"","variable","year","mean","sd","lower","upper"
"324","index_hat_t",1995,676800.615007232,482482.213657186,211276.3289379,1522409.26983483
"325","index_hat_t",1996,613974.579406268,444374.693380042,193815.327550449,1419354.15049341
"326","index_hat_t",1997,672239.544530455,482407.864221196,210467.881115494,1561130.77624831
"327","index_hat_t",1998,645444.292519566,460127.35145038,197530.044709308,1490739.30675422
"328","index_hat_t",1999,572751.87064333,415985.952574744,182310.842607732,1317410.82105394
"329","index_hat_t",2000,641533.670769629,468391.774964391,203560.048290345,1509241.78722008
"330","index_hat_t",2001,638286.390982173,463811.920565733,201507.014580212,1468491.22435816
"331","index_hat_t",2002,643921.368705171,471869.218640658,200749.795113023,1486917.29955473
"332","index_hat_t",2003,648732.226524288,468821.315926114,206103.930598763,1515189.81488049
"333","index_hat_t",2004,677542.748043129,491468.480683602,215166.646475631,1573158.50293298
"334","index_hat_t",2005,666422.430032117,479066.963836142,212796.992870089,1532700.83145139
"335","index_hat_t",2006,582028.810202116,426242.490904515,184646.436318529,1394240.42479943
"336","index_hat_t",2007,419314.783868529,301281.985196193,133430.38731237,932979.605081872
"337","index_hat_t",2008,412082.804693567,297113.4986028,125469.490979453,954777.36345306
"338","index_hat_t",2009,387750.605510292,285326.947355328,117875.119794556,906768.1916953
"339","index_hat_t",2010,310261.151890034,225775.389855527,93730.7415592913,717557.211436133
"340","index_hat_t",2011,319279.792329658,235707.138965233,98485.2828842212,731341.268118749
"341","index_hat_t",2012,262462.671272277,190953.032882355,81762.6374794273,593264.514323327
"342","index_hat_t",2013,200185.612179437,143256.130926582,63752.9931726286,456181.85162007
"343","index_hat_t",2014,168477.968070151,119150.958404144,53936.952233087,381378.412888078
"344","index_hat_t",2015,143334.021761976,103289.18447694,45862.1445612893,333631.885886639
"345","index_hat_t",2016,169860.22630171,123957.612901663,54573.1698490446,405403.177404558
"346","index_hat_t",2017,179826.024198907,128515.543972927,56748.8758556746,421507.23725204
"347","index_hat_t",2018,188675.136449087,134464.638773967,60102.0920904068,427134.748329958
"348","index_hat_t",2019,206203.737025282,151807.69651258,62198.2617276161,476769.646440395
"349","k",1951,363236.036013851,247020.938893165,125613.97160775,798184.479356114
"350","log_b",1951,12.1116913454791,0.59694442876351,11.1981016235876,13.1107667803363
"351","log_b",1952,11.7314031889434,0.609594362788255,10.8090732623501,12.7585553884117
"352","log_b",1953,11.5039322632217,0.621381073652986,10.5475063444942,12.5346999174367
"353","log_b",1954,11.4938651308248,0.621405443900133,10.5332570913318,12.5197131684486
"354","log_b",1955,11.4963958692947,0.620341884317189,10.5227836054718,12.5434592510073
"355","log_b",1956,11.5682291960552,0.619748021874846,10.6229609567666,12.5933344009888
"356","log_b",1957,11.6182747030288,0.619312079419083,10.649413897592,12.6696756701808
"357","log_b",1958,11.6873587262512,0.623334164397547,10.7171430167902,12.7100630011674
"358","log_b",1959,11.7271187789377,0.625910462304647,10.7441437403687,12.7766307017887
"359","log_b",1960,11.7645297882808,0.618816588773549,10.8179911755091,12.8099475286761
"360","log_b",1961,11.6856975841123,0.622794130607693,10.7466907413389,12.7202967480883
"361","log_b",1962,11.93008553796,0.631982465623467,10.9752362798649,12.9739066530828
"362","log_b",1963,12.0046886764899,0.623089673908897,11.0322953301889,13.0239614688925
"363","log_b",1964,12.0190945405375,0.623942193772443,11.0597337085932,13.080586016742
"364","log_b",1965,12.0371100455589,0.630249499562198,11.0670712540303,13.0873507426629
"365","log_b",1966,12.0068688622982,0.627205266422954,11.0284044308039,13.0349638570747
"366","log_b",1967,12.017816852565,0.621349272652862,11.0658515501722,13.0722411272355
"367","log_b",1968,12.0804661178246,0.629463743677605,11.1341392621514,13.1384316597473
"368","log_b",1969,12.3489523468131,0.625922276413801,11.3792687527585,13.359797722083
"369","log_b",1970,12.9424638336683,0.622569959975194,11.9827644838604,14.0042230110563
"370","log_b",1971,13.2875820192734,0.627403366008918,12.3403859530544,14.3359853325226
"371","log_b",1972,13.4388174591581,0.621494963835009,12.4867823335733,14.4909005907093
"372","log_b",1973,13.5747313821052,0.622936495563642,12.6414656622819,14.6295590617995
"373","log_b",1974,13.4987266802065,0.621622952469098,12.5644600301876,14.5300968444961
"374","log_b",1975,13.5070070366756,0.616328923862354,12.5576725447065,14.504416703702
"375","log_b",1976,13.4318195072133,0.625498160096886,12.4702325813092,14.4424406242737
"376","log_b",1977,13.4861385515032,0.623405964909439,12.5277758810834,14.5186469488422
"377","log_b",1978,13.4722660631558,0.628166210707391,12.5124958937549,14.5289623122184
"378","log_b",1979,13.4332148946767,0.622705472008363,12.4747647214192,14.4702101393033
"379","log_b",1980,13.3999088502335,0.624957487002153,12.4031460063181,14.4568629378956
"380","log_b",1981,13.2116754833624,0.623508114423935,12.2439845004865,14.268371127283
"381","log_b",1982,13.0636264967557,0.618529940505083,12.0994571225448,14.0966623817702
"382","log_b",1983,12.9677637595136,0.624779512500448,12.0098009905067,14.0248884146389
"383","log_b",1984,12.9029711890149,0.61634339754923,11.9707808857802,13.9129751980962
"384","log_b",1985,13.006236820762,0.626093180218144,12.0449554452327,14.0429491162135
"385","log_b",1986,12.782070898522,0.623108447921962,11.8194037447795,13.7945949752811
"386","log_b",1987,12.8230994220764,0.622468517338242,11.8705995020185,13.8305889969085
"387","log_b",1988,12.8898069917745,0.622399882742291,11.9256122160574,13.9196281435623
"388","log_b",1989,13.0234697898409,0.620548316321661,12.0704779099036,14.0694157356082
"389","log_b",1990,13.0820659839452,0.623472033110171,12.1329409532253,14.1200195483242
"390","log_b",1991,13.2034740343334,0.622374345858968,12.257582303482,14.2122388351922
"391","log_b",1992,13.1147457768802,0.625910777677334,12.1767841665657,14.1501787930823
"392","log_b",1993,13.2200578868456,0.623313874045679,12.2463317446101,14.2630396301905
"393","log_b",1994,13.2315138822361,0.622807216626622,12.2628226718311,14.2866613768549
"394","log_b",1995,13.2256809937396,0.622525396231906,12.2609220757183,14.2358046102316
"395","log_b",1996,13.1261008502544,0.622861057442036,12.1746610430915,14.1657113144517
"396","log_b",1997,13.2170649910036,0.623170316019861,12.2570883194911,14.2609209369436
"397","log_b",1998,13.1786242345672,0.621031025090687,12.193645580961,14.2147807868969
"398","log_b",1999,13.0553796664588,0.624392858614341,12.1134684342363,14.0911787243394
"399","log_b",2000,13.1662888700041,0.628993489683128,12.2237163112484,14.2271157353748
"400","log_b",2001,13.1640756994388,0.624650014733639,12.2135791878306,14.1997459003751
"401","log_b",2002,13.172810608034,0.624047025707263,12.2098139078036,14.2122154746834
"402","log_b",2003,13.1812671108415,0.623630324298894,12.2361358353494,14.2310512779403
"403","log_b",2004,13.2236032235261,0.625089188633053,12.2791671159411,14.2685936906616
"404","log_b",2005,13.2084801960274,0.623164334370704,12.2680938445613,14.242539448582
"405","log_b",2006,13.0707147339696,0.625088565085272,12.1261981171294,14.1478597915847
"406","log_b",2007,12.7482843818694,0.617052841565227,11.8013351725328,13.7461382336239
"407","log_b",2008,12.7281050383078,0.623374774012438,11.7398176256996,13.7692332566479
"408","log_b",2009,12.660083359009,0.634310868475899,11.6773810335452,13.7176420175993
"409","log_b",2010,12.4401333614389,0.62952404405998,11.4481814993611,13.4836059249571
"410","log_b",2011,12.4679528733392,0.629774368117475,11.4976623020844,13.5026353943474
"411","log_b",2012,12.2756710910697,0.624070116777701,11.3115756049239,13.2933931564829
"412","log_b",2013,12.0089668713443,0.618425329970738,11.0627714112392,13.0306460318169
"413","log_b",2014,11.8356570581548,0.621889611863911,10.8955710920932,12.8515473617298
"414","log_b",2015,11.6744386165399,0.617036392600994,10.733395316481,12.7177929244561
"415","log_b",2016,11.8426797181167,0.618013728832812,10.9072921952276,12.9126370379987
"416","log_b",2017,11.9012780988722,0.619361432417266,10.946390904332,12.9515911532022
"417","log_b",2018,11.948907232417,0.621801807156176,11.0037998909213,12.9648547972028
"418","log_b",2019,12.0293101577737,0.633641639947166,11.0380822298852,13.074788336091
"419","log_b_div_bmsy",1951,0.179865436485633,0.100109900115982,0.0225785394422327,0.337594525594429
"420","log_b_div_bmsy",1952,-0.200422720050124,0.17635935270618,-0.475359567301164,0.0888506475496612
"421","log_b_div_bmsy",1953,-0.427893645771838,0.201075314054756,-0.752387308285872,-0.114450679816757
"422","log_b_div_bmsy",1954,-0.437960778168762,0.205757444074186,-0.776810057359108,-0.118057268904713
"423","log_b_div_bmsy",1955,-0.435430039698796,0.206608865386747,-0.769561298717052,-0.122347934801905
"424","log_b_div_bmsy",1956,-0.363596712938281,0.206087149944473,-0.69409282227691,-0.0433627356682452
"425","log_b_div_bmsy",1957,-0.313551205964706,0.206668063886236,-0.645334216576301,0.01378225730053
"426","log_b_div_bmsy",1958,-0.244467182742357,0.205939566264715,-0.568313219537779,0.0799922569588163
"427","log_b_div_bmsy",1959,-0.204707130055765,0.205764304111097,-0.536689653573349,0.121411784469154
"428","log_b_div_bmsy",1960,-0.167296120712754,0.21272424094432,-0.506920588747987,0.169718165251015
"429","log_b_div_bmsy",1961,-0.246128324881221,0.210163132071014,-0.581079840761007,0.0845098882642864
"430","log_b_div_bmsy",1962,-0.00174037103350759,0.213742507979668,-0.34080503028096,0.337155113347236
"431","log_b_div_bmsy",1963,0.0728627674964012,0.213894916329233,-0.275613449221859,0.404353670549901
"432","log_b_div_bmsy",1964,0.0872686315439412,0.209448653434512,-0.239620096822288,0.413232200280034
"433","log_b_div_bmsy",1965,0.10528413656541,0.20680105175791,-0.229340161977057,0.433251463606751
"434","log_b_div_bmsy",1966,0.0750429533046549,0.214749061787309,-0.269049742151975,0.424440806742957
"435","log_b_div_bmsy",1967,0.0859909435715059,0.208289260070334,-0.254440518010654,0.419457813091155
"436","log_b_div_bmsy",1968,0.148640208831078,0.210214067869659,-0.193356643697758,0.478059417497809
"437","log_b_div_bmsy",1969,0.417126437819575,0.210247508525499,0.0760505604490436,0.751790937007493
"438","log_b_div_bmsy",1970,1.01063792467477,0.202715715058993,0.681352297614854,1.33623833086921
"439","log_b_div_bmsy",1971,1.35575611027986,0.208735600531971,1.03055684941725,1.68770256644278
"440","log_b_div_bmsy",1972,1.50699155016457,0.207865525543858,1.17804013294547,1.84015898419953
"441","log_b_div_bmsy",1973,1.64290547311165,0.211465538427376,1.30611780058149,1.97960409195865
"442","log_b_div_bmsy",1974,1.56690077121303,0.200026057679643,1.24755903198485,1.87601360048252
"443","log_b_div_bmsy",1975,1.57518112768208,0.205633205093035,1.23137522446965,1.89088805387067
"444","log_b_div_bmsy",1976,1.49999359821982,0.209135876611458,1.15850619884986,1.82090046575414
"445","log_b_div_bmsy",1977,1.55431264250969,0.207412133862831,1.22440430106377,1.88673152093046
"446","log_b_div_bmsy",1978,1.54044015416233,0.210477454891923,1.18161661781382,1.87365070204147
"447","log_b_div_bmsy",1979,1.5013889856832,0.2048965975491,1.16807042218072,1.83752255370354
"448","log_b_div_bmsy",1980,1.46808294123996,0.209326742362707,1.13038383607376,1.80274611176638
"449","log_b_div_bmsy",1981,1.27984957436884,0.205009364805885,0.95071600388434,1.60954183698998
"450","log_b_div_bmsy",1982,1.13180058776216,0.205959885375076,0.811665223806116,1.45677133216007
"451","log_b_div_bmsy",1983,1.03593785052011,0.2110522107293,0.701933724304716,1.36839596318768
"452","log_b_div_bmsy",1984,0.971145280021398,0.201958480867849,0.643091197847881,1.29392586091126
"453","log_b_div_bmsy",1985,1.07441091176848,0.215907096422942,0.733179998744417,1.41639425480008
"454","log_b_div_bmsy",1986,0.850244989528441,0.211454333616592,0.508060174216559,1.18581958312651
"455","log_b_div_bmsy",1987,0.891273513082865,0.206078184693261,0.5474587033282,1.22635597783548
"456","log_b_div_bmsy",1988,0.957981082781004,0.21064273051378,0.630405597861766,1.28762068755441
"457","log_b_div_bmsy",1989,1.09164388084741,0.206747023798428,0.755469360859715,1.42639249195472
"458","log_b_div_bmsy",1990,1.15024007495169,0.213733409939003,0.813696424956168,1.49041698557051
"459","log_b_div_bmsy",1991,1.27164812533993,0.21418939872399,0.916182141172292,1.6128354420653
"460","log_b_div_bmsy",1992,1.18291986788672,0.19918723393681,0.86017806548949,1.48777904578987
"461","log_b_div_bmsy",1993,1.28823197785207,0.212401485179599,0.956280480125175,1.61322610145342
"462","log_b_div_bmsy",1994,1.29968797324257,0.21044949307669,0.958453417412501,1.63104134027811
"463","log_b_div_bmsy",1995,1.29385508474607,0.207101573015585,0.962500966435448,1.62045203673913
"464","log_b_div_bmsy",1996,1.19427494126085,0.209249430173911,0.863293486009445,1.52826351394255
"465","log_b_div_bmsy",1997,1.28523908201004,0.212342758076891,0.941751918782974,1.62534137052598
"466","log_b_div_bmsy",1998,1.24679832557369,0.208263886530578,0.90813349806393,1.56875701353442
"467","log_b_div_bmsy",1999,1.12355375746528,0.202186284968123,0.803892253918249,1.44776738638243
"468","log_b_div_bmsy",2000,1.23446296101061,0.213351817690335,0.890426678897065,1.57691846653648
"469","log_b_div_bmsy",2001,1.23224979044526,0.203714751860247,0.907681463539128,1.55925727494345
"470","log_b_div_bmsy",2002,1.24098469904052,0.208500803249874,0.918799458998774,1.58564491709467
"471","log_b_div_bmsy",2003,1.24944120184801,0.208409412360205,0.913501310434724,1.58480119997407
"472","log_b_div_bmsy",2004,1.29177731453258,0.211694686583477,0.947852562903388,1.6305559937256
"473","log_b_div_bmsy",2005,1.27665428703392,0.209074211286979,0.929220631527186,1.59758181100857
"474","log_b_div_bmsy",2006,1.13888882497609,0.210485682307883,0.800023135802842,1.47917016456919
"475","log_b_div_bmsy",2007,0.816458472875882,0.211297544531332,0.465503173556926,1.15524163150686
"476","log_b_div_bmsy",2008,0.796279129314306,0.211323235302714,0.466700335468275,1.13640824182366
"477","log_b_div_bmsy",2009,0.728257450015487,0.212103322087346,0.382028329356169,1.0622630097658
"478","log_b_div_bmsy",2010,0.508307452445378,0.208107126607661,0.153620311814064,0.826354087482475
"479","log_b_div_bmsy",2011,0.536126964345681,0.213797688124508,0.200975193440918,0.879667861226036
"480","log_b_div_bmsy",2012,0.343845182076228,0.204791524083396,0.0194924691697004,0.661534759560121
"481","log_b_div_bmsy",2013,0.0771409623507631,0.205027481038425,-0.257718829401172,0.406505170482027
"482","log_b_div_bmsy",2014,-0.0961688508387608,0.210403275184044,-0.443246261602635,0.231335337133588
"483","log_b_div_bmsy",2015,-0.257387292453581,0.212625641185691,-0.606929804228261,0.0771730995420375
"484","log_b_div_bmsy",2016,-0.089146190876791,0.208301185449157,-0.40644986150915,0.249693728947458
"485","log_b_div_bmsy",2017,-0.0305478101212832,0.207433245825908,-0.36153494090489,0.300005349593149
"486","log_b_div_bmsy",2018,0.0170813234234889,0.218810800941245,-0.339713237766687,0.359283395289502
"487","log_b_div_bmsy",2019,0.09748424878017,0.222398490504651,-0.261078488645214,0.450562702271675
"488","log_c_div_msy",1951,-3.41913325803621,0.613264815994969,-4.45265282685282,-2.48065704643974
"489","log_c_div_msy",1952,-3.41913325803621,0.613264815994969,-4.45265282685282,-2.48065704643974
"490","log_c_div_msy",1953,-3.41913325803621,0.613264815994969,-4.45265282685282,-2.48065704643974
"491","log_c_div_msy",1954,-3.13145118558443,0.613264815994969,-4.16497075440103,-2.19297497398796
"492","log_c_div_msy",1955,-2.90830763427022,0.613264815994969,-3.94182720308682,-1.96983142267375
"493","log_c_div_msy",1956,-2.90830763427022,0.613264815994969,-3.94182720308682,-1.96983142267375
"494","log_c_div_msy",1957,-2.90830763427022,0.613264815994969,-3.94182720308682,-1.96983142267375
"495","log_c_div_msy",1958,-2.90830763427022,0.613264815994969,-3.94182720308682,-1.96983142267375
"496","log_c_div_msy",1959,-2.90830763427022,0.613264815994969,-3.94182720308682,-1.96983142267375
"497","log_c_div_msy",1960,-2.72598607747627,0.613264815994969,-3.75950564629287,-1.78750986587979
"498","log_c_div_msy",1961,-2.72598607747627,0.613264815994969,-3.75950564629287,-1.78750986587979
"499","log_c_div_msy",1962,-2.72598607747627,0.613264815994969,-3.75950564629287,-1.78750986587979
"500","log_c_div_msy",1963,-2.72598607747627,0.613264815994969,-3.75950564629287,-1.78750986587979
"501","log_c_div_msy",1964,-2.72598607747627,0.613264815994969,-3.75950564629287,-1.78750986587979
"502","log_c_div_msy",1965,-2.43830400502449,0.613264815994969,-3.47182357384109,-1.49982779342801
"503","log_c_div_msy",1966,-2.43830400502449,0.613264815994969,-3.47182357384109,-1.49982779342801
"504","log_c_div_msy",1967,-2.43830400502449,0.613264815994969,-3.47182357384109,-1.49982779342801
"505","log_c_div_msy",1968,-2.43830400502449,0.613264815994969,-3.47182357384109,-1.49982779342801
"506","log_c_div_msy",1969,-2.43830400502449,0.613264815994969,-3.47182357384109,-1.49982779342801
"507","log_c_div_msy",1970,-1.38225133077517,0.613264815994969,-2.41577089959178,-0.443775119178699
"508","log_c_div_msy",1971,-1.0520096439046,0.613264815994969,-2.0855292127212,-0.113533432308123
"509","log_c_div_msy",1972,-1.11654816504217,0.613264815994969,-2.15006773385877,-0.178071953445694
"510","log_c_div_msy",1973,-1.02123798523784,0.613264815994969,-2.05475755405444,-0.082761773641369
"511","log_c_div_msy",1974,-1.04422750346254,0.613264815994969,-2.07774707227914,-0.105751291866068
"512","log_c_div_msy",1975,-0.812500738504122,0.613264815994969,-1.84602030732072,0.125975473092351
"513","log_c_div_msy",1976,-0.953013085333269,0.613264815994969,-1.98653265414987,-0.0145368737367954
"514","log_c_div_msy",1977,-0.910618594462646,0.613264815994969,-1.94413816327925,0.0278576171338281
"515","log_c_div_msy",1978,-0.855466774387566,0.613264815994969,-1.88898634320417,0.083009437208908
"516","log_c_div_msy",1979,-0.896342257715301,0.613264815994969,-1.9298618265319,0.0421339538811731
"517","log_c_div_msy",1980,-0.797367425531016,0.613264815994969,-1.83088699434762,0.141108786065458
"518","log_c_div_msy",1981,-1.01700453470591,0.613264815994969,-2.05052410352251,-0.0785283231094324
"519","log_c_div_msy",1982,-1.15217534268532,0.613264815994969,-2.18569491150192,-0.213699131088845
"520","log_c_div_msy",1983,-1.04329770330257,0.613264815994969,-2.07681727211918,-0.104821491706101
"521","log_c_div_msy",1984,-1.213793549481,0.613264815994969,-2.2473131182976,-0.275317337884529
"522","log_c_div_msy",1985,-0.620227227479059,0.613264815994969,-1.65374679629566,0.318248984117415
"523","log_c_div_msy",1986,-1.27985171600036,0.613264815994969,-2.31337128481696,-0.341375504403887
"524","log_c_div_msy",1987,-0.94091559639901,0.613264815994969,-1.97443516521561,-0.0024393848025359
"525","log_c_div_msy",1988,-0.722930742181718,0.613264815994969,-1.75645031099832,0.215545469414756
"526","log_c_div_msy",1989,-0.635975584447198,0.613264815994969,-1.6694951532638,0.302500627149276
"527","log_c_div_msy",1990,-0.619618646468288,0.613264815994969,-1.65313821528489,0.318857565128185
"528","log_c_div_msy",1991,-0.211116176502888,0.613264815994969,-1.24463574531949,0.727360035093585
"529","log_c_div_msy",1992,-0.620836179086225,0.613264815994969,-1.65435574790283,0.317640032510249
"530","log_c_div_msy",1993,-0.240107677767973,0.613264815994969,-1.27362724658457,0.6983685338285
"531","log_c_div_msy",1994,-0.421402981819549,0.613264815994969,-1.45492255063615,0.517073229776925
"532","log_c_div_msy",1995,-0.337070394731202,0.613264815994969,-1.3705899635478,0.601405816865272
"533","log_c_div_msy",1996,-0.53098619516216,0.613264815994969,-1.56450576397876,0.407490016434314
"534","log_c_div_msy",1997,-0.433451320335724,0.613264815994969,-1.46697088915233,0.50502489126075
"535","log_c_div_msy",1998,-0.357925402523311,0.613264815994969,-1.39144497133991,0.580550809073163
"536","log_c_div_msy",1999,-0.771304982065855,0.613264815994969,-1.80482455088246,0.167171229530619
"537","log_c_div_msy",2000,-0.482797194438879,0.613264815994969,-1.51631676325548,0.455679017157595
"538","log_c_div_msy",2001,-0.492751062617015,0.613264815994969,-1.52627063143362,0.445725148979458
"539","log_c_div_msy",2002,-0.556932377106745,0.613264815994969,-1.59045194592335,0.381543834489729
"540","log_c_div_msy",2003,-0.487406314458135,0.613264815994969,-1.52092588327474,0.451069897138339
"541","log_c_div_msy",2004,-0.440886298823242,0.613264815994969,-1.47440586763984,0.497589912773232
"542","log_c_div_msy",2005,-0.355586584898366,0.613264815994969,-1.38910615371497,0.582889626698108
"543","log_c_div_msy",2006,-0.444454393680055,0.613264815994969,-1.47797396249666,0.494021817916419
"544","log_c_div_msy",2007,-0.896074842283837,0.613264815994969,-1.92959441110044,0.042401369312637
"545","log_c_div_msy",2008,-0.795914992450701,0.613264815994969,-1.8294345612673,0.142561219145773
"546","log_c_div_msy",2009,-0.799550038256334,0.613264815994969,-1.83306960707294,0.13892617334014
"547","log_c_div_msy",2010,-1.18840226881015,0.613264815994969,-2.22192183762675,-0.249926057213678
"548","log_c_div_msy",2011,-0.860098795021485,0.613264815994969,-1.89361836383809,0.0783774165749885
"549","log_c_div_msy",2012,-1.22710735560923,0.613264815994969,-2.26062692442583,-0.288631144012758
"550","log_c_div_msy",2013,-1.60213931762962,0.613264815994969,-2.63565888644622,-0.663663106033143
"551","log_c_div_msy",2014,-1.71985464160232,0.613264815994969,-2.75337421041893,-0.78137843000585
"552","log_c_div_msy",2015,-2.08940924840472,0.613264815994969,-3.12292881722132,-1.15093303680824
"553","log_c_div_msy",2016,-1.53459205535719,0.613264815994969,-2.56811162417379,-0.596115843760718
"554","log_c_div_msy",2017,-1.56701063908107,0.613264815994969,-2.60053020789767,-0.628534427484594
"555","log_c_div_msy",2018,-1.56387747724903,0.613264815994969,-2.59739704606563,-0.625401265652557
"556","log_c_div_msy",2019,-1.37964603186341,0.613264815994969,-2.41316560068001,-0.441169820266936
"557","log_depletion",1951,-0.513281744074313,0.100109900115982,-0.670568641117713,-0.355552654965517
"558","log_depletion",1952,-0.893569900610069,0.17635935270618,-1.16850674786111,-0.604296533010284
"559","log_depletion",1953,-1.12104082633178,0.201075314054756,-1.44553448884582,-0.807597860376702
"560","log_depletion",1954,-1.13110795872871,0.205757444074186,-1.46995723791905,-0.811204449464659
"561","log_depletion",1955,-1.12857722025874,0.206608865386747,-1.462708479277,-0.815495115361851
"562","log_depletion",1956,-1.05674389349823,0.206087149944473,-1.38724000283686,-0.736509916228191
"563","log_depletion",1957,-1.00669838652465,0.206668063886236,-1.33848139713625,-0.679364923259415
"564","log_depletion",1958,-0.937614363302302,0.205939566264715,-1.26146040009772,-0.613154923601129
"565","log_depletion",1959,-0.89785431061571,0.205764304111097,-1.22983683413329,-0.571735396090791
"566","log_depletion",1960,-0.860443301272699,0.21272424094432,-1.20006776930793,-0.52342901530893
"567","log_depletion",1961,-0.939275505441166,0.210163132071014,-1.27422702132095,-0.608637292295659
"568","log_depletion",1962,-0.694887551593453,0.213742507979668,-1.0339522108409,-0.35599206721271
"569","log_depletion",1963,-0.620284413063544,0.213894916329233,-0.968760629781804,-0.288793510010044
"570","log_depletion",1964,-0.605878549016004,0.209448653434512,-0.932767277382233,-0.279914980279911
"571","log_depletion",1965,-0.587863043994535,0.20680105175791,-0.922487342537003,-0.259895716953194
"572","log_depletion",1966,-0.61810422725529,0.214749061787309,-0.96219692271192,-0.268706373816989
"573","log_depletion",1967,-0.607156236988439,0.208289260070334,-0.9475876985706,-0.27368936746879
"574","log_depletion",1968,-0.544506971728868,0.210214067869659,-0.886503824257704,-0.215087763062136
"575","log_depletion",1969,-0.276020742740371,0.210247508525499,-0.617096620110902,0.0586437564475478
"576","log_depletion",1970,0.317490744114828,0.202715715058993,-0.0117948829450912,0.643091150309262
"577","log_depletion",1971,0.662608929719911,0.208735600531971,0.337409668857309,0.994555385882831
"578","log_depletion",1972,0.813844369604628,0.207865525543858,0.484892952385526,1.14701180363959
"579","log_depletion",1973,0.949758292551701,0.211465538427376,0.612970620021544,1.28645691139871
"580","log_depletion",1974,0.873753590653089,0.200026057679643,0.554411851424908,1.18286641992258
"581","log_depletion",1975,0.882033947122138,0.205633205093035,0.538228043909701,1.19774087331072
"582","log_depletion",1976,0.806846417659876,0.209135876611458,0.465359018289917,1.12775328519419
"583","log_depletion",1977,0.861165461949742,0.207412133862831,0.531257120503828,1.19358434037052
"584","log_depletion",1978,0.847292973602387,0.210477454891923,0.488469437253878,1.18050352148152
"585","log_depletion",1979,0.808241805123258,0.2048965975491,0.47492324162077,1.14437537314359
"586","log_depletion",1980,0.774935760680016,0.209326742362707,0.437236655513812,1.10959893120644
"587","log_depletion",1981,0.586702393808899,0.205009364805885,0.257568823324394,0.916394656430033
"588","log_depletion",1982,0.438653407202219,0.205959885375076,0.118518043246171,0.763624151600127
"589","log_depletion",1983,0.342790669960168,0.2110522107293,0.00878654374477064,0.675248782627736
"590","log_depletion",1984,0.277998099461453,0.201958480867849,-0.0500559827120639,0.600778680351318
"591","log_depletion",1985,0.381263731208537,0.215907096422942,0.040032818184472,0.723247074240135
"592","log_depletion",1986,0.157097808968495,0.211454333616592,-0.185087006343386,0.492672402566561
"593","log_depletion",1987,0.19812633252292,0.206078184693261,-0.145688477231745,0.533208797275532
"594","log_depletion",1988,0.264833902221059,0.21064273051378,-0.0627415826981788,0.594473506994468
"595","log_depletion",1989,0.398496700287467,0.206747023798428,0.0623221802997695,0.733245311394776
"596","log_depletion",1990,0.45709289439174,0.213733409939003,0.120549244396222,0.797269805010566
"597","log_depletion",1991,0.578500944779988,0.21418939872399,0.223034960612347,0.919688261505355
"598","log_depletion",1992,0.489772687326772,0.19918723393681,0.167030884929545,0.794631865229924
"599","log_depletion",1993,0.595084797292126,0.212401485179599,0.26313329956523,0.920078920893476
"600","log_depletion",1994,0.606540792682622,0.21044949307669,0.265306236852555,0.937894159718164
"601","log_depletion",1995,0.600707904186127,0.207101573015585,0.269353785875503,0.92730485617918
"602","log_depletion",1996,0.501127760700905,0.209249430173911,0.1701463054495,0.835116333382609
"603","log_depletion",1997,0.592091901450093,0.212342758076891,0.248604738223028,0.932194189966036
"604","log_depletion",1998,0.55365114501374,0.208263886530578,0.214986317503985,0.875609832974478
"605","log_depletion",1999,0.430406576905333,0.202186284968123,0.110745073358304,0.754620205822486
"606","log_depletion",2000,0.541315780450662,0.213351817690335,0.197279498337119,0.883771285976535
"607","log_depletion",2001,0.539102609885315,0.203714751860247,0.214534282979182,0.866110094383504
"608","log_depletion",2002,0.547837518480575,0.208500803249874,0.225652278438829,0.892497736534721
"609","log_depletion",2003,0.556294021288065,0.208409412360205,0.220354129874779,0.891654019414127
"610","log_depletion",2004,0.598630133972638,0.211694686583477,0.254705382343442,0.937408813165656
"611","log_depletion",2005,0.583507106473978,0.209074211286979,0.236073450967241,0.904434630448624
"612","log_depletion",2006,0.445741644416149,0.210485682307883,0.106875955242897,0.786022984009242
"613","log_depletion",2007,0.123311292315937,0.211297544531332,-0.22764400700302,0.462094450946913
"614","log_depletion",2008,0.10313194875436,0.211323235302714,-0.22644684509167,0.443261061263714
"615","log_depletion",2009,0.0351102694555413,0.212103322087346,-0.311118851203776,0.369115829205856
"616","log_depletion",2010,-0.184839728114567,0.208107126607661,-0.539526868745882,0.13320690692253
"617","log_depletion",2011,-0.157020216214264,0.213797688124508,-0.492171987119028,0.18652068066609
"618","log_depletion",2012,-0.349301998483717,0.204791524083396,-0.673654711390245,-0.0316124209998241
"619","log_depletion",2013,-0.616006218209182,0.205027481038425,-0.950866009961117,-0.286642010077918
"620","log_depletion",2014,-0.789316031398706,0.210403275184044,-1.13639344216258,-0.461811843426358
"621","log_depletion",2015,-0.950534473013526,0.212625641185691,-1.30007698478821,-0.615974081017908
"622","log_depletion",2016,-0.782293371436736,0.208301185449157,-1.0995970420691,-0.443453451612487
"623","log_depletion",2017,-0.723694990681228,0.207433245825908,-1.05468212146483,-0.393141830966796
"624","log_depletion",2018,-0.676065857136456,0.218810800941245,-1.03286041832663,-0.333863785270443
"625","log_depletion",2019,-0.595662931779775,0.222398490504651,-0.954225669205159,-0.242584478288271
