"","variable","year","mean","sd","lower","upper"
"622","log_ihat",1956,11.9368955205569,0.233298108532256,11.5837102054654,12.3187344383889
"623","log_ihat",1957,11.9993132140744,0.229293748471723,11.6701469791686,12.3844882884183
"624","log_ihat",1958,12.0865636591233,0.232084951556925,11.7478494078888,12.4647122736113
"625","log_ihat",1959,12.1536151381691,0.226459512433781,11.8262465751998,12.5448183011734
"626","log_ihat",1960,12.1399126352838,0.233925793455417,11.801360236694,12.5481973129002
"627","log_ihat",1961,12.0195075233703,0.236157138502112,11.6805734606916,12.419190784705
"628","log_ihat",1962,12.255101960174,0.238902010861107,11.8977806607445,12.6384104162405
"629","log_ihat",1963,12.3571988021992,0.238957376154696,11.9852339287654,12.7424555927751
"630","log_ihat",1964,12.4243357391891,0.233868908482109,12.0847761399549,12.8189089575586
"631","log_ihat",1965,12.35468332992,0.236172406442379,11.995548457245,12.757355052439
"632","log_ihat",1966,12.3056171226219,0.238286178217154,11.9458104677273,12.7094949011752
"633","log_ihat",1967,12.2778656178631,0.235926049154235,11.9236204464766,12.6681168493149
"634","log_ihat",1968,12.2496080827339,0.236598131566052,11.8841956888452,12.6367684318614
"635","log_ihat",1969,12.2820803489825,0.240051516062118,11.9094487268017,12.6708062242105
"636","log_ihat",1970,12.2198530288145,0.238343191489598,11.8702875050605,12.6024787373459
"637","log_ihat",1971,12.2348814925974,0.234860528886786,11.8785531025182,12.6388603407719
"638","log_ihat",1972,12.3301027883479,0.238705699964567,11.9678855863924,12.7253451628999
"639","log_ihat",1973,12.453858573315,0.231659140249194,12.1098735737012,12.8375221158165
"640","log_ihat",1974,12.5115669344439,0.235855587055748,12.1568233410814,12.9045857666781
"641","log_ihat",1975,12.470641193843,0.238849924441848,12.1031101448503,12.8776064135105
"642","log_ihat",1976,12.4642539579239,0.241915702492876,12.0729238468296,12.864183978953
"643","log_ihat",1977,12.5057501873877,0.241168362910377,12.1428386547603,12.8973948691433
"644","log_ihat",1978,12.4822734316728,0.241790108610719,12.1084438041189,12.8799759064678
"645","log_ihat",1979,12.4695398286696,0.239275695766535,12.0920816667117,12.8653686668754
"646","log_ihat",1980,12.3580196363811,0.236847228406533,11.9956092415667,12.7551285683899
"647","log_ihat",1981,12.1930451039899,0.232289812132007,11.8447541602402,12.5837679447476
"648","log_ihat",1982,12.1253146591823,0.228772026199091,11.7916744070202,12.5262304235846
"649","log_ihat",1983,12.0296519486712,0.233975985551791,11.6747273793533,12.439978624933
"650","log_ihat",1984,12.0139935478132,0.231163937952965,11.6551078520647,12.423741310046
"651","log_ihat",1985,12.0503450227058,0.229594005744879,11.7022243405746,12.4327828761086
"652","log_ihat",1986,12.0092600947344,0.230665633408971,11.6601826596414,12.4036136352488
"653","log_ihat",1987,11.8826338942427,0.227183668488719,11.5323258860099,12.2730839610742
"654","log_ihat",1988,11.76546836364,0.227219349112271,11.4206229577515,12.1616485917269
"655","log_ihat",1989,11.8124497653189,0.223992371105595,11.4661651369347,12.202253168629
"656","log_ihat",1990,11.7851496785169,0.223827100101891,11.4383863915577,12.1599475350727
"657","log_ihat",1991,11.8186271491172,0.219509261622265,11.4964763136206,12.1907078983071
"658","log_ihat",1992,11.8514353573191,0.214537930270258,11.5464779014114,12.2173468226372
"659","log_ihat",1993,11.9202679590549,0.219795348343795,11.598543198749,12.2995721653851
"660","log_ihat",1994,11.9713684145174,0.217691635874488,11.6596521221392,12.3449109283006
"661","log_ihat",1995,11.8868342892236,0.221286262975027,11.5644022991135,12.2655673456371
"662","log_ihat",1996,11.8332538843915,0.218966566157274,11.5176806341225,12.2007551191771
"663","log_ihat",1997,11.8333566057544,0.229710715185069,11.490481526543,12.2139582529383
"664","log_ihat",1998,11.8250059859898,0.22212751134175,11.4955505863182,12.1951487305637
"665","log_ihat",1999,11.7858280707757,0.22236305005611,11.4588115020954,12.1671097535187
"666","log_ihat",2000,11.8127353632755,0.22778852482875,11.4573404880447,12.1822526668451
"667","log_ihat",2001,11.7690750692267,0.2266290447707,11.4189293673102,12.1484421920794
"668","log_ihat",2002,11.8309802949006,0.222102321562219,11.4997930189329,12.1976397973095
"669","log_ihat",2003,11.8380649004727,0.222972341235964,11.4973326644428,12.2075354377636
"670","log_ihat",2004,11.8371130271576,0.223815748920141,11.5067778110653,12.211658568992
"671","log_ihat",2005,11.9100871013837,0.220726801656574,11.5816331631018,12.2788879597963
"672","log_ihat",2006,11.894020073658,0.220934723801033,11.5783381445203,12.2603597730243
"673","log_ihat",2007,11.7965826137967,0.220891408905933,11.4835890599877,12.1642354501056
"674","log_ihat",2008,11.847504823368,0.219206979273158,11.5246474649184,12.220558367275
"675","log_ihat",2009,11.7880793971607,0.220364445549364,11.4560765096115,12.1591294109619
"676","log_ihat",2010,11.7080893242208,0.218805654942083,11.3714808627183,12.0770663110694
"677","log_ihat",2011,11.673402249842,0.223552543613927,11.3357832702408,12.0479774319476
"678","log_ihat",2012,11.606255338691,0.220788373991188,11.2875985999854,11.9837886413888
"679","log_ihat",2013,11.5437190588256,0.223948189108355,11.200238094357,11.9292057441036
"680","log_ihat",2014,11.4677665843883,0.224883181708049,11.124188683829,11.8452954625206
"681","log_ihat",2015,11.4199883780775,0.226654173601416,11.0847308160972,11.7871772997979
"682","log_ihat",2016,11.45839878849,0.239582344600669,11.1141066938939,11.8537670505055
"683","log_ihat",2017,11.4849479070539,0.258855626553918,11.0922367667458,11.9077838362382
"684","log_ihat",2018,11.5073008516303,0.284692762975647,11.0712477782689,11.9642220939175
"685","log_sigma_ratio",1951,0.0110840558571297,0.0484068645549616,-0.0641726851855613,0.0918022580522382
"686","log_u_div_umsy",1951,-1.30438297012961,0.147082932558108,-1.56122180272242,-1.08592848580986
"687","log_u_div_umsy",1952,-1.35219534299235,0.151466315795236,-1.61438303192507,-1.14528338422189
"688","log_u_div_umsy",1953,-1.1225243519736,0.15750072833424,-1.39555357665446,-0.901148681793561
"689","log_u_div_umsy",1954,-0.973736545916464,0.162964208415011,-1.25842964743493,-0.735789959654657
"690","log_u_div_umsy",1955,-0.818395504171764,0.159836941216779,-1.08439822640411,-0.582326941352148
"691","log_u_div_umsy",1956,-0.856237945270606,0.158804903462353,-1.12993996792141,-0.633544069520809
"692","log_u_div_umsy",1957,-0.904471003796114,0.157116258226855,-1.18341757805891,-0.683530411234629
"693","log_u_div_umsy",1958,-0.977735206870272,0.156857267586532,-1.235477821639,-0.75408010712191
"694","log_u_div_umsy",1959,-0.939426170258239,0.15560485509673,-1.20326376670413,-0.722515432405814
"695","log_u_div_umsy",1960,-0.894952008706196,0.160933751937489,-1.17157136096005,-0.667057645379769
"696","log_u_div_umsy",1961,-0.792896035460842,0.159276476912433,-1.07240124922563,-0.560341582517616
"697","log_u_div_umsy",1962,-1.0409129922631,0.161989221973593,-1.3098012354041,-0.796446683155789
"698","log_u_div_umsy",1963,-1.08828493459906,0.16110990400591,-1.34639457335728,-0.84900268238511
"699","log_u_div_umsy",1964,-1.0021168577741,0.157383532192639,-1.27808394138461,-0.774308192941404
"700","log_u_div_umsy",1965,-0.882949383977615,0.15765653148362,-1.14861600115032,-0.658018568978159
"701","log_u_div_umsy",1966,-0.782106907155762,0.160989518313272,-1.0508870793016,-0.53850417480397
"702","log_u_div_umsy",1967,-0.754355402396991,0.158367789972965,-1.02588442867581,-0.531722343854227
"703","log_u_div_umsy",1968,-0.744616915035014,0.157541657509624,-1.01497489105228,-0.51477431502406
"704","log_u_div_umsy",1969,-0.781773030596002,0.161772579075292,-1.0682422393533,-0.546669860537634
"705","log_u_div_umsy",1970,-0.956992951439978,0.16091825866204,-1.21895790375991,-0.727544495716325
"706","log_u_div_umsy",1971,-0.951049864358059,0.157515802695306,-1.22012560377026,-0.723443313575711
"707","log_u_div_umsy",1972,-0.995301457770449,0.16044923440582,-1.26466987832594,-0.765391189404837
"708","log_u_div_umsy",1973,-1.11386328697886,0.152422019007215,-1.37729038838109,-0.906676311853696
"709","log_u_div_umsy",1974,-0.832347621087521,0.156659913856417,-1.09385179197922,-0.605239194787419
"710","log_u_div_umsy",1975,-0.784770318283767,0.154717103570332,-1.05655405846872,-0.562101551611806
"711","log_u_div_umsy",1976,-0.724301493882829,0.160860919569892,-0.995981721896216,-0.476048398895619
"712","log_u_div_umsy",1977,-0.780873105164856,0.15809261180864,-1.05646209911189,-0.553823087018042
"713","log_u_div_umsy",1978,-0.732980947536415,0.157591100094156,-1.00423969165754,-0.494240772920011
"714","log_u_div_umsy",1979,-0.661885903471971,0.157765411054513,-0.924541283229401,-0.421913161337246
"715","log_u_div_umsy",1980,-0.636109859657753,0.160621787026602,-0.919102361043048,-0.403827353036154
"716","log_u_div_umsy",1981,-0.662404407631152,0.152722180225216,-0.92846081010927,-0.44465381841455
"717","log_u_div_umsy",1982,-0.565145229998163,0.153906182625756,-0.831969861915573,-0.342638011622984
"718","log_u_div_umsy",1983,-0.457788536488529,0.155659969308238,-0.748799546076233,-0.227274734088795
"719","log_u_div_umsy",1984,-0.416627685602748,0.15659959341699,-0.690146534497194,-0.187617829795019
"720","log_u_div_umsy",1985,-0.260561467695245,0.160215962510815,-0.523559349263823,-0.0249007707776272
"721","log_u_div_umsy",1986,-0.203368528097189,0.160958180631297,-0.484378888906294,0.0320371605383503
"722","log_u_div_umsy",1987,-0.149130435169923,0.151946927482472,-0.417933607602353,0.0757385580292927
"723","log_u_div_umsy",1988,-0.142569557456068,0.15336381549614,-0.399501879742099,0.0730138111998005
"724","log_u_div_umsy",1989,-0.103069251426036,0.15110605115784,-0.372691548807971,0.111914809012594
"725","log_u_div_umsy",1990,-0.142348899657657,0.150620392448849,-0.403098920466141,0.0875021773227173
"726","log_u_div_umsy",1991,-0.0513436102612019,0.148040364075148,-0.296245678384632,0.164644571104267
"727","log_u_div_umsy",1992,-0.0912225549922533,0.143066796867971,-0.339024122858235,0.102121654647583
"728","log_u_div_umsy",1993,-0.00837968723691528,0.151031192910167,-0.269025685251004,0.205523494865218
"729","log_u_div_umsy",1994,-0.0184914228264446,0.15106607334087,-0.275802387958946,0.195278410250685
"730","log_u_div_umsy",1995,-0.0792494176460791,0.151663928736697,-0.339482128484278,0.135157034911572
"731","log_u_div_umsy",1996,-0.0293010408818516,0.149440603668867,-0.28089995190199,0.187695671957994
"732","log_u_div_umsy",1997,-0.148617283079479,0.154480847530612,-0.404200401179949,0.074776643441413
"733","log_u_div_umsy",1998,-0.0545640208486794,0.15053355483395,-0.307968083983186,0.165219460546171
"734","log_u_div_umsy",1999,-0.133384171933705,0.149877676313706,-0.387632545925342,0.0732107898191827
"735","log_u_div_umsy",2000,-0.117935163692231,0.156945315601438,-0.376072599777327,0.116412483778655
"736","log_u_div_umsy",2001,-0.167245578120222,0.153215421023678,-0.421798831187164,0.0574532238233886
"737","log_u_div_umsy",2002,-0.148821013530167,0.151554414448633,-0.408500168195208,0.0602411115114548
"738","log_u_div_umsy",2003,-0.0981124364316283,0.151372950570099,-0.349209502585028,0.118552069875689
"739","log_u_div_umsy",2004,-0.212305585897783,0.150578105702462,-0.471228074278994,0.00186139427069178
"740","log_u_div_umsy",2005,-0.0614399492615397,0.151373703885553,-0.318673280461059,0.164979708160788
"741","log_u_div_umsy",2006,-0.0267575019252671,0.151045764527271,-0.282797386441306,0.184630920259981
"742","log_u_div_umsy",2007,-0.00266015424558981,0.149734711082407,-0.261277940104324,0.205452875529978
"743","log_u_div_umsy",2008,0.0742580082635046,0.149178829692527,-0.168515238438235,0.29432234600405
"744","log_u_div_umsy",2009,0.0223671999548759,0.147583834770816,-0.234596687492016,0.229413740040919
"745","log_u_div_umsy",2010,0.093295856531891,0.146685180654674,-0.152194867249095,0.305157987449139
"746","log_u_div_umsy",2011,0.0928382547690878,0.150004142773214,-0.166237844380406,0.303787747174605
"747","log_u_div_umsy",2012,0.0122313895760308,0.150511445084449,-0.249176945181488,0.222166051357478
"748","log_u_div_umsy",2013,0.0570070073079046,0.151623904094187,-0.203500110027812,0.266876309217092
"749","log_u_div_umsy",2014,0.0210667076991529,0.154326588691128,-0.240614376822991,0.238693949787567
"750","log_u_div_umsy",2015,0.0131855059987542,0.158395650846978,-0.256380041466269,0.25040157989015
"751","log_u_div_umsy",2016,0.00351170260810457,0.183875438458548,-0.298064857857814,0.268401476611927
"752","log_u_div_umsy",2017,-0.0400550394226814,0.212615589028805,-0.394902825325458,0.274081347125573
"753","log_u_div_umsy",2018,-0.0845237504144065,0.241654585380654,-0.479495845341796,0.283926347034653
"754","m",1951,2,0,2,2
"755","msy",1951,27979.1443888019,2929.60732675496,24261.9409551275,33006.5022278173
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.892952895638514,0.0730161769543735,0.783291438802714,1.01137841965616
"759","proc_errors",1952,0.861115289374304,0.0707823126559776,0.757673316994577,0.977245919335742
"760","proc_errors",1953,0.886470940123867,0.073459142257553,0.772837828822839,1.00568787402022
"761","proc_errors",1954,0.879589190921674,0.0704151563930151,0.772148974664331,0.99684459532659
"762","proc_errors",1955,1.00160907817343,0.0814698219877341,0.879905934886312,1.13729440905206
"763","proc_errors",1956,0.985793498920797,0.0789532782179307,0.864527819325592,1.11311518935287
"764","proc_errors",1957,1.02221155304498,0.0828167726773474,0.900260148300536,1.15811388114948
"765","proc_errors",1958,1.01947649746357,0.0815352059666768,0.892988436895405,1.1560338466624
"766","proc_errors",1959,0.962487483913391,0.0757253179435892,0.846195028247301,1.0876215818029
"767","proc_errors",1960,0.864829299844142,0.069504891968616,0.757527460506247,0.979575773125907
"768","proc_errors",1961,1.20378625510248,0.0979320960418968,1.04829833762313,1.36659836759623
"769","proc_errors",1962,1.10878889178706,0.0887136522356429,0.972233011835048,1.25478807723304
"770","proc_errors",1963,1.10897139003891,0.0894412077510008,0.975315971816781,1.25713870511875
"771","proc_errors",1964,1.00247721516268,0.0776415523012676,0.886160796051678,1.13372909522709
"772","proc_errors",1965,1.00359107485342,0.0800998937095628,0.881592814620947,1.13794410017722
"773","proc_errors",1966,1.01549695580189,0.0779718723163204,0.897475233254991,1.14757747994321
"774","proc_errors",1967,1.00712641851824,0.0783479469536838,0.884604387583896,1.13592986445729
"775","proc_errors",1968,1.06020701490573,0.0842557751344902,0.937469351168171,1.20307693955394
"776","proc_errors",1969,0.972435793145481,0.0764394437541753,0.85229983382675,1.09656925282194
"777","proc_errors",1970,1.0105509989028,0.0806310288547372,0.890071171878324,1.14402224384713
"778","proc_errors",1971,1.10134903460436,0.089985909020744,0.965702400150211,1.252296915838
"779","proc_errors",1972,1.16928986359983,0.0907340257011472,1.03274116970067,1.32525178654531
"780","proc_errors",1973,1.14327370168272,0.0917207528775142,1.00634839390735,1.29814516185438
"781","proc_errors",1974,1.09426667249142,0.0871553436226889,0.96307545098853,1.2332870631359
"782","proc_errors",1975,1.11460928764905,0.0874681223768834,0.984561741404294,1.26013320374439
"783","proc_errors",1976,1.17446870146306,0.0937196583408248,1.02695553545746,1.32676700821536
"784","proc_errors",1977,1.11632682609325,0.0900392393387519,0.977981081473038,1.2600386894895
"785","proc_errors",1978,1.12113034957456,0.0901266797398362,0.983670775041773,1.27542521625256
"786","proc_errors",1979,1.01815529989905,0.0798075053400383,0.896116747859573,1.14659867879782
"787","proc_errors",1980,0.919805944119401,0.0698874299098547,0.812130163669113,1.03280674301022
"788","proc_errors",1981,0.948744200274047,0.0746527562818274,0.83596714812176,1.07346401952362
"789","proc_errors",1982,0.913481621576787,0.073210229441844,0.809508178748004,1.03778334330649
"790","proc_errors",1983,0.975459785089248,0.0774949728026001,0.860215623444572,1.10598706684063
"791","proc_errors",1984,1.02953147395674,0.0847799680994613,0.901297232144606,1.16455803236843
"792","proc_errors",1985,0.986861667168851,0.076585369922345,0.869111993487833,1.11154009047349
"793","proc_errors",1986,0.904834034997564,0.0761310600015491,0.796631142885169,1.03788071517112
"794","proc_errors",1987,0.891699854225268,0.0705062732159313,0.780874885764612,1.01120377791994
"795","proc_errors",1988,1.02473983351638,0.0857635420749384,0.896335713005622,1.16743695164465
"796","proc_errors",1989,0.968281393878394,0.0786404718119059,0.85055477640803,1.09725859156978
"797","proc_errors",1990,1.01530405880611,0.0859572473563975,0.8860503240862,1.15436814300187
"798","proc_errors",1991,1.04071588116105,0.0867474477701316,0.912398369860524,1.18951822473371
"799","proc_errors",1992,1.07796798630455,0.0891122955543358,0.94569779568957,1.22649737538186
"800","proc_errors",1993,1.09732555364938,0.0903315500456316,0.954639059873588,1.24518466392439
"801","proc_errors",1994,0.969348998302267,0.0793256852797407,0.850847311648147,1.10362856987309
"802","proc_errors",1995,0.96462591069271,0.0772546182452908,0.846464237624575,1.08848724033606
"803","proc_errors",1996,1.01536092069576,0.0827336003345668,0.889831214614597,1.15368433455516
"804","proc_errors",1997,0.983098313529275,0.0812306130072537,0.861609789536341,1.11751746515735
"805","proc_errors",1998,0.969298773228342,0.0805623528541164,0.846429669287633,1.10700834130384
"806","proc_errors",1999,1.01011639746729,0.0814405539905655,0.887458330005835,1.14864938225138
"807","proc_errors",2000,0.950465031209781,0.0802504271278123,0.824570240723269,1.08722806520594
"808","proc_errors",2001,1.0359409591199,0.0834254284285813,0.913038567887766,1.17807664457411
"809","proc_errors",2002,0.997657780940028,0.0821562855936528,0.874167061645023,1.13273879674251
"810","proc_errors",2003,1.00103198488676,0.0809934055777291,0.877487455444933,1.13619050762105
"811","proc_errors",2004,1.05472703095505,0.0855810600303729,0.927323408703748,1.19876971475475
"812","proc_errors",2005,1.01140955588623,0.0822808242143111,0.887747650276186,1.14763332669206
"813","proc_errors",2006,0.935384535174886,0.0753151858379504,0.822455487357309,1.0542621592881
"814","proc_errors",2007,1.065770195998,0.0907374621300229,0.928376636678575,1.21202134517739
"815","proc_errors",2008,0.983609347194043,0.0826379222625812,0.860478106439311,1.11804953882199
"816","proc_errors",2009,0.937799186345206,0.0720709989053624,0.828832877739242,1.06057159585093
"817","proc_errors",2010,0.981544674195422,0.0854820449913028,0.852839065720498,1.12264849409873
"818","proc_errors",2011,0.94344687182436,0.0806845140511482,0.81732481870783,1.07408134751809
"819","proc_errors",2012,0.918224805011107,0.0752918705169109,0.804147838274187,1.04319959975597
"820","proc_errors",2013,0.905282107143202,0.0753571395399422,0.790640370128569,1.02636189691511
"821","proc_errors",2014,0.91294411429773,0.0805548617633991,0.788443961271996,1.04631912269908
"822","proc_errors",2015,0.987802194381061,0.100517029494671,0.835238434152364,1.15710293271509
"823","proc_errors",2016,0.98133374949395,0.101435684368294,0.83558769804888,1.15554502335237
"824","proc_errors",2017,0.974496843380204,0.10309952106335,0.818173584146564,1.14915749834404
"825","r",1951,0.436479360888327,0.0667459602263912,0.334259976400114,0.539877491917302
"826","sigma_obs",1951,0.106854931406053,0.0106237214287059,0.0916371923068802,0.125163909487491
"827","sigma_proc",1951,0.108053890765492,0.0108306412604212,0.0929725604038894,0.126341562991233
"828","sigma_ratio",1951,1.01233211642937,0.0491371679886529,0.937843034185334,1.09614804629116
"829","terminal_ref",1951,0.392314134599852,0.0746215993295752,0.284279054207387,0.51871970376407
"830","u_t",1951,0.0599573922510678,0.0129662917440594,0.0404718474368518,0.0823170216855284
"831","u_t",1952,0.0572145269992477,0.0126250950013251,0.0387875313475408,0.0778780305861422
"832","u_t",1953,0.0720687004374641,0.0163502851178809,0.0476315149407038,0.100522794237635
"833","u_t",1954,0.0837104035358578,0.0193070750580575,0.0553367881703037,0.118020955640273
"834","u_t",1955,0.0976917403828055,0.0221961084288618,0.0648231716466059,0.138144088368346
"835","u_t",1956,0.0940718152123604,0.0212323983068798,0.0625416957078087,0.130432738923238
"836","u_t",1957,0.0895532689078192,0.0197591853898067,0.0593982434714883,0.121341094612597
"837","u_t",1958,0.0832850002132151,0.0186755285127448,0.0555912876757026,0.113850865693189
"838","u_t",1959,0.0864231399327742,0.018811589810467,0.0570130960398933,0.11696242641433
"839","u_t",1960,0.0905179083454054,0.0205762485402906,0.0585964213913915,0.123656888878276
"840","u_t",1961,0.100299629558773,0.0231083221112,0.0654529160224731,0.136995548827168
"841","u_t",1962,0.0783242970444875,0.0183882855917682,0.0519192142257524,0.108887881900549
"842","u_t",1963,0.0746961851165948,0.0174055046973569,0.0494206645260176,0.105381835038669
"843","u_t",1964,0.0813244246810208,0.0185970606677263,0.0533684768172095,0.111202526702244
"844","u_t",1965,0.0916593812076672,0.0210531343807088,0.0596377985662614,0.127752630158603
"845","u_t",1966,0.101451022048052,0.0237679387478235,0.0658859770899653,0.141402447769669
"846","u_t",1967,0.104222425103179,0.0237916818116056,0.068669404986781,0.144575242989852
"847","u_t",1968,0.105280600804323,0.0244367929194038,0.0695560608627137,0.147629508610323
"848","u_t",1969,0.101522462545073,0.0238655367925173,0.066914221237304,0.143275436616895
"849","u_t",1970,0.08517638922687,0.0200157425285283,0.0565028829229679,0.117505236465133
"850","u_t",1971,0.0856053862401676,0.019648562539848,0.0556388472561867,0.119007777110716
"851","u_t",1972,0.0819701492791859,0.0190944343631274,0.0536975018878832,0.114528770057478
"852","u_t",1973,0.0726751486596833,0.0162436354513006,0.0482494046955118,0.0998862497712097
"853","u_t",1974,0.0964093123720844,0.022139387396508,0.0633416993649739,0.133794667975914
"854","u_t",1975,0.101187124013604,0.0236520573479717,0.0655081655510378,0.14211989780695
"855","u_t",1976,0.107596286750074,0.0257552275028371,0.0700829263641062,0.154615121038932
"856","u_t",1977,0.101642914176243,0.0240757763726169,0.0667792584359987,0.142017279940178
"857","u_t",1978,0.106659502239047,0.0255313200088645,0.0696321860653678,0.150619834256705
"858","u_t",1979,0.114415308560703,0.0266370330128939,0.074903123926963,0.162305859629073
"859","u_t",1980,0.117331489212771,0.0269415422570892,0.0767606046143261,0.164056496350315
"860","u_t",1981,0.114183482480656,0.0259266133500269,0.0752475290698012,0.157558507062551
"861","u_t",1982,0.125724627441899,0.0277511571014045,0.0820927310968901,0.171126891087534
"862","u_t",1983,0.140140589497368,0.0317278255940952,0.0905403084599596,0.194619495103576
"863","u_t",1984,0.145936066593135,0.0326168810009217,0.094399415342818,0.203602247552308
"864","u_t",1985,0.17050746089767,0.0376272502646668,0.11339882677045,0.235443163258228
"865","u_t",1986,0.180596201046886,0.0401966812286081,0.11865126011683,0.249540001035187
"866","u_t",1987,0.190529288835631,0.0419892071621218,0.125754276651119,0.263772750492665
"867","u_t",1988,0.191802864820822,0.0424573265020781,0.125858799238861,0.264062598204075
"868","u_t",1989,0.199369359000239,0.0431993515262216,0.131767322332236,0.275097532942678
"869","u_t",1990,0.1916928680619,0.0417002122731126,0.128607314508509,0.264627907111748
"870","u_t",1991,0.209753198761482,0.0446456775649521,0.141243585308377,0.28279366636412
"871","u_t",1992,0.201343825986982,0.041877637686081,0.136561688316841,0.26710590132276
"872","u_t",1993,0.218952971748164,0.0462757560253635,0.146383023057416,0.295082627235842
"873","u_t",1994,0.216627652826785,0.0449929869266912,0.145747630775983,0.289204827271096
"874","u_t",1995,0.204032398726945,0.0433297210488586,0.136445851089311,0.275088505698115
"875","u_t",1996,0.214405957212286,0.045492355769097,0.145054300198824,0.28720105969341
"876","u_t",1997,0.190751882919997,0.0427336841975097,0.127064061700839,0.261953804580051
"877","u_t",1998,0.209200205823166,0.0450556657564873,0.141062582482495,0.283951001425085
"878","u_t",1999,0.193314621769749,0.0410894918764766,0.128926771965656,0.261790014341647
"879","u_t",2000,0.196608993582622,0.0435818000392117,0.132483488248422,0.273518783293389
"880","u_t",2001,0.187099293366923,0.041252779789222,0.124873048829065,0.25899543501183
"881","u_t",2002,0.190369074267939,0.0408372747570093,0.128821767677593,0.258857206936166
"882","u_t",2003,0.200311949610681,0.0431883036721462,0.135142188148397,0.274933780672532
"883","u_t",2004,0.178735935817703,0.0387807881521157,0.119948104498341,0.242727651188847
"884","u_t",2005,0.207713682059637,0.0445506226772209,0.140284080313052,0.281722996417638
"885","u_t",2006,0.215012323262462,0.0456926652862659,0.145592721215315,0.287963790048918
"886","u_t",2007,0.220250056115838,0.0467414990653089,0.148948021830911,0.294195265187374
"887","u_t",2008,0.237815371667928,0.0504958681519407,0.159990564018718,0.320866688534876
"888","u_t",2009,0.225814240492063,0.0478414679788567,0.152204878743997,0.307440166714497
"889","u_t",2010,0.242352442269233,0.0512278954054372,0.163731715357018,0.331561948276873
"890","u_t",2011,0.242498660257541,0.0525725874876349,0.162743181549345,0.331745314414671
"891","u_t",2012,0.223581764548921,0.047796639129735,0.149696281015442,0.300304945667927
"892","u_t",2013,0.233995451737905,0.0509048093193011,0.155311202000126,0.321950653586687
"893","u_t",2014,0.225787280592176,0.0494997281878476,0.151025417239734,0.310615269802024
"894","u_t",2015,0.224102675256752,0.0495421886555437,0.151397208744981,0.305623332190373
"895","u_t",2016,0.222605021013163,0.0521069898886627,0.145773457825159,0.30542801561696
"896","u_t",2017,0.214122660072261,0.0543173848618706,0.135777748144603,0.306913646535538
"897","u_t",2018,0.206345588696138,0.0591921900588608,0.125520031961693,0.306568036774967
"898","umsy",1951,0.218239680444163,0.0333729801131956,0.167129988200057,0.269938745958651
"899","b",1951,148643.520938853,0.222758710486369,105688.955205603,214964.295209431
"900","b",1952,148754.281095248,0.227310414992892,106576.911841566,213986.311564365
"901","b",1953,143869.227198733,0.2320545744653,100474.72434351,212044.493684393
"902","b",1954,142392.397714693,0.236113067740316,98287.6375480529,209625.469788523
"903","b",1955,138719.970511017,0.231989915077278,95552.4081489112,203630.896329005
"904","b",1956,152801.583756125,0.233298108532256,107335.01521766,223850.665892023
"905","b",1957,162643.052093825,0.229293748471723,117025.481324848,239064.409020971
"906","b",1958,177471.206728174,0.232084951556925,126481.256712215,259033.395781634
"907","b",1959,189778.928247302,0.226459512433781,136796.072669171,280637.281455568
"908","b",1960,187196.217148953,0.233925793455417,133433.73101615,281587.162045619
"909","b",1961,165960.904305801,0.236157138502112,118252.028517794,247506.168696123
"910","b",1962,210050.227605354,0.238902010861107,146940.153048408,308171.096624948
"911","b",1963,232628.677424298,0.238957376154696,160369.198835585,341962.237326767
"912","b",1964,248782.858106831,0.233868908482109,177154.25690565,369131.769265464
"913","b",1965,232044.241808869,0.236172406442379,162031.891709673,347095.435869484
"914","b",1966,220933.520409917,0.238286178217154,154169.891938103,330874.65643472
"915","b",1967,214886.576740712,0.235926049154235,150786.535958725,317463.0934052
"916","b",1968,208899.40154189,0.236598131566052,144957.473016746,307665.499702906
"917","b",1969,215794.177185202,0.240051516062118,148664.701970506,318318.019772368
"918","b",1970,202775.154083904,0.238343191489598,142955.333179449,297294.567890983
"919","b",1971,205845.56715018,0.234860528886786,144141.841261856,308309.781557703
"920","b",1972,226409.998732292,0.238705699964567,157611.05287343,336160.889756552
"921","b",1973,256237.127317646,0.231659140249194,181656.636895053,376066.818671549
"922","b",1974,271459.146691801,0.235855587055748,190388.755258931,402152.145212918
"923","b",1975,260573.7459169,0.238849924441848,180432.160652802,391447.393411425
"924","b",1976,258914.703914035,0.241915702492876,175066.966746401,386228.321075298
"925","b",1977,269884.72095669,0.241168362910377,187744.75905705,399270.682909823
"926","b",1978,263622.499236565,0.241790108610719,181397.095347715,392376.025011794
"927","b",1979,260286.917048711,0.239275695766535,178453.201027947,386686.152242517
"928","b",1980,232819.705384845,0.236847228406533,162041.741007632,346323.493096049
"929","b",1981,197411.389915434,0.232289812132007,139351.411250592,291783.668316725
"930","b",1982,184483.380383348,0.228772026199091,132147.553528078,275469.012403456
"931","b",1983,167653.050717392,0.233975985551791,117562.734338733,252705.137836616
"932","b",1984,165048.318236857,0.231163937952965,115278.688281448,248635.018270165
"933","b",1985,171158.451381291,0.229594005744879,120840.206041311,250893.261858369
"934","b",1986,164268.9158543,0.230665633408971,115865.192381185,243680.601188495
"935","b",1987,144731.255916094,0.227183668488719,101958.983210997,213861.515580617
