"","variable","year","mean","sd","lower","upper"
"313","depletion",2011,0.903915584216598,0.478606245036133,0.41046696838918,1.91715079256645
"314","depletion",2012,1.07488974815412,0.429226440944084,0.521404339564434,2.04350739786138
"315","depletion",2013,1.67771093890446,0.370146243054534,0.869175097109553,2.86496496684194
"316","depletion",2014,1.19662820944702,0.42172671371428,0.577957635495111,2.24099506638246
"317","depletion",2015,1.1447058574495,0.479153770399362,0.525477425726043,2.41106981228643
"318","depletion",2016,0.756624593502236,0.570443725722035,0.319910298543797,1.99645725325777
"319","depletion",2017,0.565479607175752,0.562728743031922,0.245906831448109,1.48069004378401
"320","depletion",2018,0.358891660833022,0.262104243443302,0.236183156130882,0.55067146146719
"321","ihat",2001,221.100985335959,0.479900052551264,107.501799106005,493.019706655301
"322","ihat",2002,141.078162958834,0.644613738815477,50.9427995857843,400.456613636275
"323","ihat",2003,237.147986580943,0.671075930536711,79.9717675209218,695.549912970002
"324","ihat",2004,273.617106177425,0.727810185459389,87.7639214251215,896.092037871635
"325","ihat",2005,117.766143280622,0.70090735334681,40.2750090954398,365.527205668737
"326","ihat",2006,67.586091918806,0.69965662013478,23.1506019268842,215.921144468953
"327","ihat",2007,46.9436508573359,0.69140597977914,16.1921836942041,146.990138855006
"328","ihat",2008,73.1535476933219,0.702752592577692,24.8650197996145,227.019088886944
"329","ihat",2009,79.6165919009589,0.670518944026957,26.9914671017924,230.189124628554
"330","ihat",2010,141.26232170456,0.669308271164129,50.2114982621438,416.51390735223
"331","ihat",2011,275.686469632739,0.64934809902223,101.060188909905,814.339864396938
"332","ihat",2012,327.832117387221,0.62772183500354,119.05233769919,896.056006240648
"333","ihat",2013,511.68738971533,0.596222609360145,203.132640566537,1384.77696227689
"334","ihat",2014,364.961299800254,0.627927717574507,139.666338230259,986.262969814917
"335","ihat",2015,349.12542954072,0.670834738448024,116.748900147396,1043.76280273922
"336","ihat",2016,230.763985777188,0.72248431933868,72.9314964021153,767.177707325888
"337","ihat",2017,172.466410883602,0.717668190064605,60.9930093499607,615.300877077637
"338","ihat",2018,109.458866163301,0.54128939007345,47.9825730711399,269.285748128279
"339","sigma_ratio",2001,0.996580368588044,0.0505511697196976,0.919987138639876,1.08157776302686
"340","u_div_umsy",2001,0.0731004208932307,0.517997003563365,0.0312322134858684,0.164117157771842
"341","u_div_umsy",2002,0.0763764556658459,0.661302177413505,0.0259523139446582,0.214796378507172
"342","u_div_umsy",2003,0.27261585174707,0.679024088899304,0.0917296920394192,0.785348902655748
"343","u_div_umsy",2004,0.374110292251776,0.746694591495253,0.108195003982278,1.2118326446275
"344","u_div_umsy",2005,0.182990624613881,0.710715543405403,0.0587210246907784,0.547998889765891
"345","u_div_umsy",2006,0.159427032289261,0.708988423838302,0.0480984094693082,0.478739328882096
"346","u_div_umsy",2007,0.114765786872759,0.705008951546078,0.0359157518597371,0.344166085732764
"347","u_div_umsy",2008,0.294587218211648,0.714311385128693,0.0931851266955879,0.902056619935985
"348","u_div_umsy",2009,0.135336740764391,0.687188225143227,0.0454222252708161,0.392272934358323
"349","u_div_umsy",2010,0.228830659059526,0.67818386874645,0.0780487658420704,0.671156821803577
"350","u_div_umsy",2011,0.351759920089613,0.657493416951516,0.121381973155586,1.00095138878753
"351","u_div_umsy",2012,0.230073096594809,0.628626196974662,0.0832420262872791,0.634616064518181
"352","u_div_umsy",2013,0.621207368246556,0.59408216529007,0.238980872336929,1.60609699077112
"353","u_div_umsy",2014,0.32476196985806,0.632295868319668,0.12077691719824,0.859342661975318
"354","u_div_umsy",2015,0.339492745633026,0.680870951490516,0.114609947955089,1.02041269887568
"355","u_div_umsy",2016,0.443582975967305,0.73466681128207,0.132831356442467,1.40340822925647
"356","u_div_umsy",2017,0.937143354764583,0.733668464615004,0.260264730760663,2.71638517345689
"357","u_div_umsy",2018,1.23049078118638,0.575216716021402,0.478158643603487,3.03188769633126
