"","variable","year","mean","sd","lower","upper"
"41","dep_t",2014,0.769593267329781,0.172248504818458,0.521103301937653,1.03870231421992
"42","dep_t",2015,0.810456049406601,0.189750828035354,0.537902956628807,1.12568409299486
"43","dep_t",2016,0.750210164810816,0.26665985346448,0.421054165516242,1.21877823429655
"44","dep_t",2017,0.654745426628817,0.251612632579732,0.365516096593913,1.06261092249221
"45","dep_t",2018,0.524681162305994,0.132827274093965,0.328122194609922,0.756321234985494
"46","growth_t",2005,0.122656499295323,0.035764648843843,0.0703534372311676,0.181969955065759
"47","growth_t",2006,-0.0237026217737924,0.144604710897301,-0.280740668679455,0.132716553338934
"48","growth_t",2007,0.017947686151007,0.135846389978451,-0.223164812297844,0.159621114483541
"49","growth_t",2008,0.0874352893358395,0.09474572569208,-0.0836735382881618,0.189495104741942
"50","growth_t",2009,0.107759404044521,0.0806287173634923,-0.00572634084108293,0.194108152938352
"51","growth_t",2010,0.140913325345093,0.0458621296462968,0.0726717876782914,0.205488978312582
"52","growth_t",2011,0.11865836258386,0.0627991617544786,0.0197348227328661,0.194451211936655
"53","growth_t",2012,0.0961545776792027,0.0790748614239654,-0.0360390110200978,0.187834387300021
"54","growth_t",2013,-0.078092992190781,0.213606379825882,-0.467609871469527,0.1330618453707
"55","growth_t",2014,0.096423657928661,0.0887848880292562,-0.0223223438083661,0.191357498991941
"56","growth_t",2015,0.0754808501083001,0.102235073531674,-0.0958724307049701,0.178758930076092
"57","growth_t",2016,0.0723593559217111,0.198182704458727,-0.174650818389475,0.196175762799092
"58","growth_t",2017,0.100270751431922,0.191156908494479,-0.0444055717068526,0.200626264958896
"59","growth_t",2018,0.151675018145927,0.0358004694531976,0.100422486535318,0.213054065459082
"60","index_hat_t",2005,1230.46998108742,6090.94457155766,72.4719944664831,3760.77324480115
"61","index_hat_t",2006,1724.39232520301,7915.82337830805,86.9827916075865,5482.0611772207
"62","index_hat_t",2007,1703.29874820764,9618.46360614822,76.6252047896529,5011.61352697311
"63","index_hat_t",2008,1446.42536019176,7042.19351071738,61.4834768087355,4578.69332639326
"64","index_hat_t",2009,1329.91824975176,6631.90372193071,56.7501776304007,4108.16376602935
"65","index_hat_t",2010,1195.11594175062,7606.87785713458,51.4957888765375,3556.85458254195
"66","index_hat_t",2011,1295.43199988783,7022.83523067578,58.8007679537994,3905.59322095195
"67","index_hat_t",2012,1420.27205197222,8471.65827538706,63.846720629558,4308.88427010503
"68","index_hat_t",2013,1951.6878534575,11252.9811365923,84.5318151651789,5668.67922319186
"69","index_hat_t",2014,1403.29144519596,7046.05614141098,59.7066082992874,4254.02438356297
"70","index_hat_t",2015,1538.52262293031,8896.38065961076,65.0370857713814,4605.32542483625
"71","index_hat_t",2016,1558.89416408803,10840.9715591187,52.5141225278439,4419.64980403223
"72","index_hat_t",2017,1263.40799613298,7601.23732931857,46.5919259596066,3669.60948178158
"73","index_hat_t",2018,952.009387424242,5136.59503400559,42.1630247828769,2718.46054588058
"74","k",2005,1624.0203775296,7941.38270657679,101.312777345039,4835.0836401358
"75","log_b",2005,5.79095736392905,1.32735213995072,4.2832001434937,8.23237685946906
"76","log_b",2006,6.07499862633239,1.37714225327283,4.46571029609202,8.60923628308658
"77","log_b",2007,5.99569736568429,1.40390140503979,4.33892602549263,8.5195086028397
"78","log_b",2008,5.82594666085,1.43204062304323,4.11876680776241,8.42916705849025
"79","log_b",2009,5.75013602695819,1.42086113871848,4.03865878463467,8.32072989562385
"80","log_b",2010,5.59900958080789,1.40640614000592,3.94150002683558,8.17663132337865
"81","log_b",2011,5.72786643344723,1.40085690269691,4.07415480044923,8.27016370488193
"82","log_b",2012,5.81805112114069,1.39958734099587,4.15648502214473,8.36843426314548
"83","log_b",2013,6.11728246355264,1.41661101579616,4.43712778590799,8.64271118020242
"84","log_b",2014,5.81001073480759,1.41964316125781,4.08944269114097,8.35562006093001
"85","log_b",2015,5.85949234106457,1.41742936133378,4.17495756971944,8.43495783661622
"86","log_b",2016,5.7529848893451,1.47818404576239,3.96108213050482,8.39381568014764
"87","log_b",2017,5.61190352856687,1.45159336565626,3.84142725793081,8.20783965647882
"88","log_b",2018,5.41893557888713,1.39820299370408,3.74153899069204,7.90782102189335
"89","log_b_div_bmsy",2005,0.38744519879806,0.0975194912248217,0.227472603423717,0.541796708674938
"90","log_b_div_bmsy",2006,0.671486461201402,0.193254794006164,0.357696314281867,0.976710880810856
"91","log_b_div_bmsy",2007,0.592185200553297,0.219357631644236,0.228692275292347,0.930898874628155
"92","log_b_div_bmsy",2008,0.422434495719004,0.240181462901204,0.0233584436396999,0.805937127694683
"93","log_b_div_bmsy",2009,0.346623861827203,0.2425979652277,-0.0590909739244304,0.703422504275559
"94","log_b_div_bmsy",2010,0.195497415676902,0.224528959155314,-0.171026991584081,0.542683013700695
"95","log_b_div_bmsy",2011,0.324354268316238,0.219567969067881,-0.0404898519104622,0.66103699547625
"96","log_b_div_bmsy",2012,0.414538956009701,0.216263227335999,0.0627553610762466,0.742742867707921
"97","log_b_div_bmsy",2013,0.713770298421646,0.237564195986016,0.323992354431002,1.07641914798006
"98","log_b_div_bmsy",2014,0.406498569676598,0.223759469612666,0.0413401990440776,0.731119317477825
"99","log_b_div_bmsy",2015,0.455980175933579,0.2333360027902,0.0730700648443461,0.811538092117508
"100","log_b_div_bmsy",2016,0.349472724214109,0.331707288846793,-0.171846666452424,0.890996082248876
"101","log_b_div_bmsy",2017,0.208391363435877,0.342353926703992,-0.313297780470176,0.753876180907982
"102","log_b_div_bmsy",2018,0.0154234137561434,0.259515684549188,-0.421222059846426,0.413858098084309
"103","log_c_div_msy",2005,-1.78227603080805,1.31491413451316,-4.18353518354078,-0.348940390287056
"104","log_c_div_msy",2006,-1.08912885024811,1.31491413451316,-3.49038800298084,0.344206790272889
"105","log_c_div_msy",2007,-1.00908614257457,1.31491413451316,-3.4103452953073,0.424249497946426
"106","log_c_div_msy",2008,-1.43396933653984,1.31491413451316,-3.83522848927256,-0.000633696018840147
"107","log_c_div_msy",2009,-1.49459395835627,1.31491413451316,-3.895853111089,-0.0612583178352749
"108","log_c_div_msy",2010,-1.70223332313452,1.31491413451316,-4.10349247586724,-0.26889768261352
"109","log_c_div_msy",2011,-1.49459395835627,1.31491413451316,-3.895853111089,-0.0612583178352749
"110","log_c_div_msy",2012,-1.55913247949384,1.31491413451316,-3.96039163222657,-0.125796838972846
"111","log_c_div_msy",2013,-0.801446777796327,1.31491413451316,-3.20270593052905,0.63188886272467
"112","log_c_div_msy",2014,-1.49459395835627,1.31491413451316,-3.895853111089,-0.0612583178352749
"113","log_c_div_msy",2015,-1.22266024287263,1.31491413451316,-3.62391939560536,0.210675397648367
"114","log_c_div_msy",2016,-1.43396933653984,1.31491413451316,-3.83522848927256,-0.000633696018840147
"115","log_c_div_msy",2017,-1.43396933653984,1.31491413451316,-3.83522848927256,-0.000633696018840147
"116","log_c_div_msy",2018,1.19664912442956,1.31491413451316,-1.20461002830317,2.62998476495055
"117","log_depletion",2005,-0.305701981761886,0.0975194912248217,-0.465674577136228,-0.151350471885007
"118","log_depletion",2006,-0.0216607193585429,0.193254794006164,-0.335450866278079,0.283563700250911
"119","log_depletion",2007,-0.100961980006648,0.219357631644236,-0.464454905267598,0.23775169406821
"120","log_depletion",2008,-0.270712684840941,0.240181462901204,-0.669788736920245,0.112789947134738
"121","log_depletion",2009,-0.346523318732743,0.2425979652277,-0.752238154484376,0.0102753237156138
"122","log_depletion",2010,-0.497649764883043,0.224528959155314,-0.864174172144026,-0.15046416685925
"123","log_depletion",2011,-0.368792912243708,0.219567969067881,-0.733637032470408,-0.032110185083695
"124","log_depletion",2012,-0.278608224550244,0.216263227335999,-0.630391819483699,0.049595687147976
"125","log_depletion",2013,0.0206231178617006,0.237564195986016,-0.369154826128944,0.383271967420119
"126","log_depletion",2014,-0.286648610883347,0.223759469612666,-0.651806981515868,0.0379721369178793
"127","log_depletion",2015,-0.237167004626367,0.2333360027902,-0.620077115715599,0.118390911557562
"128","log_depletion",2016,-0.343674456345836,0.331707288846793,-0.864993847012369,0.197848901688931
"129","log_depletion",2017,-0.484755817124069,0.342353926703992,-1.00644496103012,0.0607290003480365
"130","log_depletion",2018,-0.677723766803802,0.259515684549188,-1.11436924040637,-0.279289082475636
"131","log_ihat",2005,5.79095736392905,1.32735213995072,4.2832001434937,8.23237685946906
"132","log_ihat",2006,6.07499862633239,1.37714225327283,4.46571029609202,8.60923628308658
"133","log_ihat",2007,5.99569736568429,1.40390140503979,4.33892602549263,8.5195086028397
"134","log_ihat",2008,5.82594666085,1.43204062304323,4.11876680776241,8.42916705849025
"135","log_ihat",2009,5.75013602695819,1.42086113871848,4.03865878463467,8.32072989562385
"136","log_ihat",2010,5.59900958080789,1.40640614000592,3.94150002683558,8.17663132337865
"137","log_ihat",2011,5.72786643344723,1.40085690269691,4.07415480044923,8.27016370488193
"138","log_ihat",2012,5.81805112114069,1.39958734099587,4.15648502214473,8.36843426314548
"139","log_ihat",2013,6.11728246355264,1.41661101579616,4.43712778590799,8.64271118020242
"140","log_ihat",2014,5.81001073480759,1.41964316125781,4.08944269114097,8.35562006093001
"141","log_ihat",2015,5.85949234106457,1.41742936133378,4.17495756971944,8.43495783661622
"142","log_ihat",2016,5.7529848893451,1.47818404576239,3.96108213050482,8.39381568014764
"143","log_ihat",2017,5.61190352856687,1.45159336565626,3.84142725793081,8.20783965647882
"144","log_ihat",2018,5.41893557888713,1.39820299370408,3.74153899069204,7.90782102189335
"145","log_sigma_ratio",2005,0.00574523710581772,0.0494330840554411,-0.0718208041454872,0.0850252066709308
"146","log_u_div_umsy",2005,-2.16972122960611,1.33582675814697,-4.66859100618056,-0.69274778989938
"147","log_u_div_umsy",2006,-1.76061531144951,1.38695560733134,-4.30395151776995,-0.166705463109176
"148","log_u_div_umsy",2007,-1.60127134312787,1.41255181378541,-4.14456070126564,0.0411566883588075
"149","log_u_div_umsy",2008,-1.85640383225884,1.43990777920621,-4.42488964815776,-0.171945173413389
"150","log_u_div_umsy",2009,-1.84121782018348,1.43242784047699,-4.41651396251902,-0.152083358349157
"151","log_u_div_umsy",2010,-1.89773073881142,1.41662790505769,-4.4391637071771,-0.239559396358318
"152","log_u_div_umsy",2011,-1.81894822667251,1.41150807496992,-4.362724527471,-0.196739552834601
"153","log_u_div_umsy",2012,-1.97367143550354,1.40854743275791,-4.53565457638409,-0.330057013548872
"154","log_u_div_umsy",2013,-1.51521707621797,1.42851477096278,-4.14982624199946,0.169140150834509
"155","log_u_div_umsy",2014,-1.90109252803287,1.42824710889036,-4.46762463127606,-0.207342719101322
"156","log_u_div_umsy",2015,-1.67864041880621,1.42914804476257,-4.2511487693723,-6.5393443450045e-05
"157","log_u_div_umsy",2016,-1.78344206075395,1.49132141522279,-4.46056319055622,0.00126317827345742
"158","log_u_div_umsy",2017,-1.64236069997571,1.46853218254999,-4.27630853839056,0.110424299651077
"159","log_u_div_umsy",2018,1.18122571067341,1.41052903314866,-1.31929392018975,2.85299657688296
"160","m",2005,2,0,2,2
"161","msy",2005,264.790730285401,1231.60107478645,17.0107766839275,787.168552512534
"162","pen",2005,0,0,0,0
"163","plim",2005,0.05,0,0.05,0.05
"164","proc_errors",2005,1.22310698441487,0.21345087226022,0.91391774133093,1.57573529056184
"165","proc_errors",2006,1.05682675690491,0.197210678701032,0.773202168379356,1.38476309278198
"166","proc_errors",2007,0.937014410002766,0.173034518626902,0.686355557708076,1.22965978058104
"167","proc_errors",2008,0.909952978567842,0.173228554432341,0.660528701955755,1.1891733734883
"168","proc_errors",2009,0.815750414872212,0.147014584815173,0.607808907151055,1.07766685204323
"169","proc_errors",2010,1.00535822726928,0.181259907612155,0.74747073810447,1.32084852336471
"170","proc_errors",2011,1.02301994255372,0.175154682613205,0.770176712723912,1.31750972719024
"171","proc_errors",2012,1.29667993491575,0.235900870364791,0.956099355562326,1.69270314501448
"172","proc_errors",2013,0.918552492441956,0.166652536496014,0.675182692456781,1.19360559039181
"173","proc_errors",2014,1.01486786755699,0.18222491182047,0.756669178833612,1.31719349955016
"174","proc_errors",2015,0.929617194936019,0.247400469182862,0.600502453292642,1.32734818581592
"175","proc_errors",2016,0.86981278279331,0.236389002056771,0.571829848925389,1.24038904769379
"176","proc_errors",2017,0.784721581762593,0.170731637073228,0.534347982150433,1.07110767469809
"177","r",2005,0.655917569883287,0.137722194448306,0.467660779711008,0.901117829597018
"178","sigma_obs",2005,0.224968330839407,0.0513175936323841,0.156477705625117,0.317833627968523
"179","sigma_proc",2005,0.226354783645834,0.0519012085443949,0.155956982513189,0.321177327537402
"180","sigma_ratio",2005,1.00699121877632,0.0498364280618642,0.930697666213258,1.08874451000421
"181","terminal_ref",2005,0.524681162305994,0.132827274093965,0.328122194609922,0.756321234985494
"182","u_t",2005,0.0655939421467901,0.0556089591892235,0.00319085228851603,0.165581222670422
"183","u_t",2006,0.103507651587917,0.092668805358766,0.00437791673249902,0.275916647590994
"184","u_t",2007,0.124755298676339,0.114901216654399,0.00518799746962793,0.339313966260157
"185","u_t",2008,0.0993608633170953,0.0941798141223076,0.00371286357914306,0.276497971436749
"186","u_t",2009,0.10018750665974,0.0951104508757064,0.00389469604234224,0.28193744451244
"187","u_t",2010,0.0929343374308617,0.0860009419188403,0.00365491880135968,0.252447831062181
"188","u_t",2011,0.100072415005974,0.0923757891074837,0.00409669909304537,0.272105352242125
"189","u_t",2012,0.0857395046197202,0.0792868085672472,0.00348117970951019,0.234937766752058
"190","u_t",2013,0.13775106648936,0.128840586204876,0.00564505674197259,0.378555837304628
"191","u_t",2014,0.0943921914071909,0.0897980850649783,0.00376114941069513,0.267977045306124
"192","u_t",2015,0.117092750734659,0.110035754672815,0.00456003604606036,0.32289275327566
"193","u_t",2016,0.111739022506648,0.110873121909363,0.00384645907670982,0.323722444534113
"194","u_t",2017,0.125665608266223,0.122691204767537,0.00463265359342544,0.364870089346241
"195","u_t",2018,2.02241459134266,1.94429771659607,0.0868138406551284,5.59737371251547
"196","umsy",2005,0.327958784941643,0.0688610972241532,0.233830389855504,0.450558914798509
"197","b",2005,327.326244758863,1.32735213995072,72.4719900805199,3760.76193999077
"198","b",2006,434.848905178063,1.37714225327283,86.9827911392631,5482.06033645116
"199","b",2007,401.696715842388,1.40390140503979,76.6252016187432,5011.59047029282
"200","b",2008,338.98188211035,1.43204062304323,61.4833746739926,4578.68472762404
"201","b",2009,314.233401592425,1.42086113871848,56.7501775297795,4108.15744037263
"202","b",2010,270.15870451312,1.40640614000592,51.4957884592572,3556.85257049258
"203","b",2011,307.312895903288,1.40085690269691,58.8007612029523,3905.5883036955
"204","b",2012,336.315975434693,1.39958734099587,63.8467079575557,4308.88419946329
"205","b",2013,453.630261182061,1.41661101579616,84.5317992374219,5668.67781651864
"206","b",2014,333.622707030913,1.41964316125781,59.706607408939,4254.02154728702
"207","b",2015,350.546140960575,1.41742936133378,65.0370800609186,4605.2757921612
"208","b",2016,315.129885684513,1.47818404576239,52.5141223467244,4419.64953033086
"209","b",2017,273.664671037101,1.45159336565626,46.5919257024336,3669.60628674892
"210","b",2018,225.638819909352,1.39820299370408,42.1628284599833,2718.46054209446
"211","b_div_bmsy",2005,1.47321221760658,0.0975194912248217,1.25542304498976,1.7190927980341
"212","b_div_bmsy",2006,1.95714437867061,0.193254794006164,1.43003127445636,2.65570692443721
"213","b_div_bmsy",2007,1.8079348021342,0.219357631644236,1.25695518332404,2.53678840783008
"214","b_div_bmsy",2008,1.52567127833008,0.240181462901204,1.02363338867348,2.23879355150323
"215","b_div_bmsy",2009,1.41428465886404,0.2425979652277,0.942621011323645,2.02065659227026
"216","b_div_bmsy",2010,1.21591565159921,0.224528959155314,0.842798824689269,1.72061711402542
"217","b_div_bmsy",2011,1.38313722202846,0.219567969067881,0.960318909864247,1.93679974595875
"218","b_div_bmsy",2012,1.51367271008674,0.216263227335999,1.06476632407896,2.10169227974855
"219","b_div_bmsy",2013,2.04167448761037,0.237564195986016,1.3826367360345,2.93415394591131
"220","b_div_bmsy",2014,1.50155099366078,0.223759469612666,1.04220660293227,2.07740458205612
"221","b_div_bmsy",2015,1.57771906764887,0.2333360027902,1.07580591044782,2.25136813656415
"222","b_div_bmsy",2016,1.41831950586608,0.331707288846793,0.842108286720574,2.43755644915372
"223","b_div_bmsy",2017,1.23169511566709,0.342353926703992,0.731032193044021,2.12522181595586
"224","b_div_bmsy",2018,1.0155429684585,0.259515684549188,0.656244359706346,1.51264246479076
"225","c_div_msy",2005,0.168254758118264,1.31491413451316,0.0152445200187485,0.70543517980523
"226","c_div_msy",2006,0.336509516236529,1.31491413451316,0.030489040037497,1.41087035961046
"227","c_div_msy",2007,0.364551975922906,1.31491413451316,0.0330297933739551,1.528442889578
"228","c_div_msy",2008,0.238360907334208,1.31491413451316,0.0215964033598937,0.999366504724076
"229","c_div_msy",2009,0.224339677491019,1.31491413451316,0.0203260266916647,0.940580239740307
"230","c_div_msy",2010,0.182275987961453,1.31491413451316,0.0165148966869775,0.764221444789
"231","c_div_msy",2011,0.224339677491019,1.31491413451316,0.0203260266916647,0.940580239740307
"232","c_div_msy",2012,0.21031844764783,1.31491413451316,0.0190556500234356,0.881793974756538
"233","c_div_msy",2013,0.448679354982038,1.31491413451316,0.0406520533833293,1.88116047948061
"234","c_div_msy",2014,0.224339677491019,1.31491413451316,0.0203260266916647,0.940580239740307
"235","c_div_msy",2015,0.294445826706963,1.31491413451316,0.0266779100328099,1.23451156465915
"236","c_div_msy",2016,0.238360907334208,1.31491413451316,0.0215964033598937,0.999366504724076
"237","c_div_msy",2017,0.238360907334208,1.31491413451316,0.0215964033598937,0.999366504724076
"238","c_div_msy",2018,3.30901024299253,1.31491413451316,0.299808893702054,13.8735585361695
"239","depletion",2005,0.736606108803291,0.0975194912248217,0.627711522494881,0.859546399017048
"240","depletion",2006,0.978572189335304,0.193254794006164,0.715015637228179,1.32785346221861
"241","depletion",2007,0.9039674010671,0.219357631644236,0.628477591662022,1.26839420391504
"242","depletion",2008,0.762835639165042,0.240181462901204,0.511816694336738,1.11939677575162
"243","depletion",2009,0.70714232943202,0.2425979652277,0.471310505661822,1.01032829613513
"244","depletion",2010,0.607957825799604,0.224528959155314,0.421399412344634,0.860308557012708
"245","depletion",2011,0.691568611014232,0.219567969067881,0.480159454932123,0.968399872979376
"246","depletion",2012,0.75683635504337,0.216263227335999,0.53238316203948,1.05084613987427
"247","depletion",2013,1.02083724380518,0.237564195986016,0.691318368017252,1.46707697295566
"248","depletion",2014,0.750775496830388,0.223759469612666,0.521103301466137,1.03870229102806
"249","depletion",2015,0.788859533824434,0.2333360027902,0.537902955223909,1.12568406828207
"250","depletion",2016,0.70915975293304,0.331707288846793,0.421054143360287,1.21877822457686
"251","depletion",2017,0.615847557833546,0.342353926703992,0.365516096522011,1.06261090797793
"252","depletion",2018,0.507771484229248,0.259515684549188,0.328122179853173,0.756321232395382
"253","ihat",2005,327.326244758863,1.32735213995072,72.4719900805199,3760.76193999077
"254","ihat",2006,434.848905178063,1.37714225327283,86.9827911392631,5482.06033645116
"255","ihat",2007,401.696715842388,1.40390140503979,76.6252016187432,5011.59047029282
"256","ihat",2008,338.98188211035,1.43204062304323,61.4833746739926,4578.68472762404
"257","ihat",2009,314.233401592425,1.42086113871848,56.7501775297795,4108.15744037263
"258","ihat",2010,270.15870451312,1.40640614000592,51.4957884592572,3556.85257049258
"259","ihat",2011,307.312895903288,1.40085690269691,58.8007612029523,3905.5883036955
"260","ihat",2012,336.315975434693,1.39958734099587,63.8467079575557,4308.88419946329
"261","ihat",2013,453.630261182061,1.41661101579616,84.5317992374219,5668.67781651864
"262","ihat",2014,333.622707030913,1.41964316125781,59.706607408939,4254.02154728702
"263","ihat",2015,350.546140960575,1.41742936133378,65.0370800609186,4605.2757921612
"264","ihat",2016,315.129885684513,1.47818404576239,52.5141223467244,4419.64953033086
"265","ihat",2017,273.664671037101,1.45159336565626,46.5919257024336,3669.60628674892
"266","ihat",2018,225.638819909352,1.39820299370408,42.1628284599833,2718.46054209446
"267","sigma_ratio",2005,1.00576177263219,0.0494330840554411,0.930697658031334,1.08874450997711
"268","u_div_umsy",2005,0.114209450687027,1.33582675814697,0.00938548430442739,0.500199735213817
"269","u_div_umsy",2006,0.171939035210628,1.38695560733134,0.0135150484038399,0.846448885048078
"270","u_div_umsy",2007,0.201640001338857,1.41255181378541,0.0158503974816662,1.04201536443207
"271","u_div_umsy",2008,0.15623346307935,1.43990777920621,0.0119755327499908,0.842025337278061
"272","u_div_umsy",2009,0.158624132762078,1.43242784047699,0.0120762572773139,0.858916679880402
"273","u_div_umsy",2010,0.149908414882001,1.41662790505769,0.0118058075045804,0.786974528532653
"274","u_div_umsy",2011,0.162196254947148,1.41150807496992,0.0127436199656113,0.821404537939574
"275","u_div_umsy",2012,0.138945788112794,1.40854743275791,0.0107198879439475,0.71888274620694
"276","u_div_umsy",2013,0.219760474896851,1.42851477096278,0.0157671559163348,1.18428610597954
"277","u_div_umsy",2014,0.149405300544659,1.42824710889036,0.0114745397671695,0.812741060365489
"278","u_div_umsy",2015,0.186627538922851,1.42914804476257,0.0142478570024106,0.999934608694655
"279","u_div_umsy",2016,0.168058682369073,1.49132141522279,0.0115558533070093,1.00126397641916
"280","u_div_umsy",2017,0.193522653700799,1.46853218254999,0.0138938561745148,1.11675180735076
"281","u_div_umsy",2018,3.25836556971618,1.41052903314866,0.267323987414829,17.3396637031612
