"","variable","year","mean","sd","lower","upper"
"530","log_ihat",2004,8.04878683640604,0.780405483013779,6.95874190058697,9.43579395741408
"531","log_ihat",2005,7.94945345320257,0.777030967673197,6.86265323598794,9.34300356305094
"532","log_ihat",2006,7.96463430595425,0.78053034664312,6.85857976541206,9.33693236791121
"533","log_ihat",2007,8.0643335869128,0.762055169137624,7.04078738160953,9.38126820884291
"534","log_ihat",2008,8.16998355207136,0.764487587832489,7.12267203457215,9.50732614183045
"535","log_ihat",2009,8.23432812443789,0.780999606303179,7.14570300788958,9.58989802570492
"536","log_ihat",2010,8.2399888500573,0.773730809674801,7.19654372512835,9.58744897436917
"537","log_ihat",2011,7.7597289563319,0.803543143317617,6.66347411112604,9.1614394500037
"538","log_ihat",2012,7.38084825290749,0.79143104834645,6.27848018049527,8.79562801539856
"539","log_ihat",2013,6.97700147473882,0.777591231135305,5.91392739674464,8.32213664051272
"540","log_ihat",2014,6.90197820153711,0.78424645246612,5.79764647616745,8.26154295328411
"541","log_ihat",2015,6.41234867485219,0.772762414217622,5.34595730378271,7.82154645304134
"542","log_ihat",2016,7.04036434706269,0.801053690181389,5.93200291180597,8.49372901049061
"543","log_ihat",2017,7.69234875194184,0.791623728835737,6.57615448057694,9.08149327861577
"544","log_ihat",2018,8.35129404401925,0.745131725347189,7.33307908235679,9.70346594784483
"545","log_sigma_ratio",1965,0.0195165368606354,0.0498225337388054,-0.0609126584931828,0.100179504149212
"546","log_u_div_umsy",1965,-2.51092963212284,0.685402015681509,-3.80898997530634,-1.63995061126178
"547","log_u_div_umsy",1966,-2.12106534605038,0.740963162705246,-3.44747588744037,-1.12242504896162
"548","log_u_div_umsy",1967,-2.0481832997993,0.750748579959736,-3.39798422634978,-1.02076672115309
"549","log_u_div_umsy",1968,-2.12246979644394,0.759987321589179,-3.45892794640338,-1.07689810431078
"550","log_u_div_umsy",1969,-1.85900118777391,0.772919399131617,-3.18592288554645,-0.782708651553075
"551","log_u_div_umsy",1970,-1.87489914103195,0.774044101335693,-3.2181953598263,-0.852264229348326
"552","log_u_div_umsy",1971,-1.93526499579626,0.738206292637388,-3.26599479474138,-0.918837236623777
"553","log_u_div_umsy",1972,-1.85649300146846,0.742649720751232,-3.16732761722626,-0.851300596236895
"554","log_u_div_umsy",1973,-2.22347287027008,0.744584713388357,-3.54115049467248,-1.21853289329518
"555","log_u_div_umsy",1974,-1.8710058903321,0.739836114021409,-3.19291510847018,-0.888654010107246
"556","log_u_div_umsy",1975,-1.97495810093497,0.739875608717715,-3.32501690592767,-0.987774411474655
"557","log_u_div_umsy",1976,-1.86030591349417,0.750748321947425,-3.17118873165425,-0.787311369473095
"558","log_u_div_umsy",1977,-1.83534373663731,0.74584607203791,-3.18257362745838,-0.849464976606204
"559","log_u_div_umsy",1978,-1.69366666780483,0.736034630670887,-2.99012901764429,-0.702647628342223
"560","log_u_div_umsy",1979,-1.8509590035017,0.755578759458228,-3.20527068457795,-0.791616252854681
"561","log_u_div_umsy",1980,-1.86616632855338,0.745632889045608,-3.22736189537313,-0.88289425232633
"562","log_u_div_umsy",1981,-1.56750089490094,0.752984514619322,-2.92034354008974,-0.550716444521964
"563","log_u_div_umsy",1982,-1.7879976884708,0.743400880455449,-3.1342747858338,-0.784637552284031
"564","log_u_div_umsy",1983,-1.48136575317925,0.733019461563271,-2.78648804302113,-0.5382129396558
"565","log_u_div_umsy",1984,-1.20595570531295,0.748317656672641,-2.53898773774368,-0.251464226907065
"566","log_u_div_umsy",1985,-1.24138543226944,0.744260852188441,-2.62179784522484,-0.25922553417166
"567","log_u_div_umsy",1986,-1.30273902223407,0.750669945111631,-2.65365570687907,-0.295470950574878
"568","log_u_div_umsy",1987,-1.13902223094283,0.730438842377385,-2.42828508418788,-0.175953127328029
"569","log_u_div_umsy",1988,-0.886753632231312,0.752019059927316,-2.26471092775093,0.138145636042679
"570","log_u_div_umsy",1989,-1.24829670021798,0.755476692228823,-2.58128277035672,-0.230732879017642
"571","log_u_div_umsy",1990,-1.19183477265866,0.749021439120932,-2.56016386507205,-0.207245830193871
"572","log_u_div_umsy",1991,-1.12257315865003,0.745527217618367,-2.46721141253496,-0.159413503301635
"573","log_u_div_umsy",1992,-1.09995286318798,0.767625278580166,-2.48157351110771,-0.0538639604637406
"574","log_u_div_umsy",1993,-1.23237916007817,0.764909007707177,-2.6072217828484,-0.213424922482156
"575","log_u_div_umsy",1994,-1.0854014000865,0.758017614689672,-2.43074812739742,-0.0377013237997078
"576","log_u_div_umsy",1995,-0.960805481723773,0.757533411892135,-2.28741398482408,0.0703219096429835
"577","log_u_div_umsy",1996,-1.0977740645392,0.763528819446371,-2.40922585595827,-0.00839583750440549
"578","log_u_div_umsy",1997,-1.16308430019084,0.768405864290807,-2.52905126771212,-0.137779371160995
"579","log_u_div_umsy",1998,-1.29034068083037,0.763395842187113,-2.60606585776185,-0.217217653166116
"580","log_u_div_umsy",1999,-1.40460539514677,0.74649383019833,-2.6954071456311,-0.367278565520735
"581","log_u_div_umsy",2000,-1.14438209773401,0.756094501969207,-2.4840772103582,-0.0944450808341288
"582","log_u_div_umsy",2001,-1.07797229279938,0.768029607463218,-2.4429105873241,-0.0634287891573365
"583","log_u_div_umsy",2002,-1.21669570892231,0.763941270761704,-2.5613993178151,-0.22634932546498
"584","log_u_div_umsy",2003,-1.12318812395495,0.749462219498899,-2.45594160545332,-0.107002514453807
"585","log_u_div_umsy",2004,-1.33870899779285,0.757928015729936,-2.6965128812814,-0.286473241505783
"586","log_u_div_umsy",2005,-1.29433449887014,0.752414820994236,-2.65813843940443,-0.296154772698008
"587","log_u_div_umsy",2006,-1.25455646734107,0.759071276249798,-2.60692715934528,-0.229414365126723
"588","log_u_div_umsy",2007,-0.983245544274502,0.740426223255203,-2.29871874414369,0.03497107709968
"589","log_u_div_umsy",2008,-1.03153211455314,0.742817015092061,-2.37510899493414,-0.0239588359472947
"590","log_u_div_umsy",2009,-1.04493188530442,0.758786638886468,-2.35549778529196,-0.0118658469810647
"591","log_u_div_umsy",2010,-0.530538180720215,0.758388590975337,-1.86924074005395,0.498074824128598
"592","log_u_div_umsy",2011,-1.01806954566842,0.783135380216005,-2.41369908074869,0.0115982946916332
"593","log_u_div_umsy",2012,-1.00403923119798,0.768427774498682,-2.37612642120956,0.039967038888861
"594","log_u_div_umsy",2013,-1.30837751095379,0.753895761828105,-2.60864770600645,-0.306443394421449
"595","log_u_div_umsy",2014,-0.618987935045251,0.764243057864061,-1.96706840067214,0.440642533342394
"596","log_u_div_umsy",2015,-2.10016610903738,0.750250367356977,-3.48527040939265,-1.0925961037406
"597","log_u_div_umsy",2016,-2.85334492420189,0.782897636828209,-4.28560090011582,-1.79697784922443
"598","log_u_div_umsy",2017,-3.03532569983529,0.779956618985041,-4.42887499985508,-1.95723196705943
"599","log_u_div_umsy",2018,-3.87659254870666,0.741015754140533,-5.24584465241209,-2.87925190471056
"600","m",1965,2,0,2,2
"601","msy",1965,2296.91355699248,2110.56464260338,763.282233048809,6235.00023011988
"602","pen",1965,0,0,0,0
"603","plim",1965,0.05,0,0.05,0.05
"604","proc_errors",1965,0.630549277178662,0.182208666943386,0.39284358036754,0.953854488939495
"605","proc_errors",1966,0.799787764388144,0.208635824299076,0.511136255970483,1.1677286328188
"606","proc_errors",1967,0.919224796694126,0.250816781953294,0.58210880671465,1.37162485471655
"607","proc_errors",1968,1.32501202505228,0.354686455854485,0.863281239179659,1.93678684806226
"608","proc_errors",1969,1.28330316762574,0.337293873385114,0.831148853155244,1.8888787625637
"609","proc_errors",1970,1.22130949384453,0.317586728020371,0.77943655114334,1.79117164111003
"610","proc_errors",1971,1.29808962527386,0.330146993970031,0.837386821724409,1.89485380697563
"611","proc_errors",1972,1.13772782119171,0.286424770319872,0.717761315770037,1.62057129972453
"612","proc_errors",1973,1.17772623703007,0.300086781781884,0.76990979990675,1.71367947589502
"613","proc_errors",1974,1.00580908056548,0.253657850207073,0.66445919329989,1.44605462213416
"614","proc_errors",1975,1.1171455019765,0.304103569458856,0.7122713143943,1.66864862839481
"615","proc_errors",1976,1.24340941658628,0.31016983313175,0.79684093626561,1.78910562365767
"616","proc_errors",1977,1.22279121814719,0.318639899023234,0.793599045054687,1.7871052336671
"617","proc_errors",1978,1.02800148744561,0.269960409163931,0.672962705844991,1.5054136269713
"618","proc_errors",1979,1.05953857014371,0.280947486924583,0.681281749019795,1.51836783731673
"619","proc_errors",1980,1.17102990300474,0.315940063246846,0.750644863487486,1.71891436512993
"620","proc_errors",1981,1.0032164373615,0.256060962496439,0.66354120971787,1.47447668917647
"621","proc_errors",1982,1.18151177343001,0.307012933577705,0.757140455602,1.74645961483163
"622","proc_errors",1983,1.36172150831683,0.354560161056741,0.870255981100221,1.9780104619732
"623","proc_errors",1984,1.23402501266358,0.300051523148843,0.807238695971116,1.75567504304396
"624","proc_errors",1985,1.15395767405826,0.292596503331984,0.763051312386305,1.65295063187426
"625","proc_errors",1986,1.18689730584853,0.299144068087942,0.767197891326597,1.69640496585015
"626","proc_errors",1987,1.21748895557008,0.332636588177929,0.755047167849591,1.79361383168557
"627","proc_errors",1988,0.958089820338559,0.251049702142119,0.614144731031657,1.41704943419438
"628","proc_errors",1989,0.959845075165522,0.248118387170453,0.619358299279592,1.39897556182512
"629","proc_errors",1990,0.97105564490928,0.261456537142867,0.611733449373213,1.4346866869587
"630","proc_errors",1991,0.980479772320075,0.278501447829457,0.611059987630222,1.4605102842289
"631","proc_errors",1992,0.947388273745813,0.248765747722856,0.601359240451223,1.39818148638408
"632","proc_errors",1993,1.16641815146218,0.32713356721021,0.717462315612557,1.7525041513907
"633","proc_errors",1994,1.07528855599433,0.32874254093397,0.669318131901941,1.63842048182245
"634","proc_errors",1995,0.767420230381618,0.210200750647232,0.497608212514497,1.13944421809462
"635","proc_errors",1996,0.813587760199472,0.217224827986082,0.503852393061758,1.19267189607628
"636","proc_errors",1997,0.675778133392687,0.195385309370412,0.419981691907786,1.02258523292497
"637","proc_errors",1998,0.779253289705508,0.218248356277895,0.468679482080949,1.1469200590333
"638","proc_errors",1999,0.983175029246195,0.277673274572281,0.612350979857809,1.46022453193464
"639","proc_errors",2000,0.845408236071339,0.244409904661156,0.53308662342991,1.25598467472334
"640","proc_errors",2001,0.755343699577686,0.221285261701031,0.467179010197378,1.13741504928159
"641","proc_errors",2002,0.7072308573659,0.197887154323872,0.432498454612361,1.0550464759962
"642","proc_errors",2003,0.64623278786453,0.187323454376019,0.393751140631315,0.973751347547059
"643","proc_errors",2004,0.730488318532472,0.204839194618098,0.439797590378931,1.07670571762945
"644","proc_errors",2005,0.816406815278682,0.23424046715924,0.508830320696251,1.25355744138351
"645","proc_errors",2006,0.89251426797559,0.256242300930368,0.544552707251191,1.31804498805451
"646","proc_errors",2007,0.922445065820321,0.265480947731192,0.559293466500662,1.38345563613466
"647","proc_errors",2008,0.889023703188678,0.260579119096706,0.559599427119719,1.32696005613413
"648","proc_errors",2009,0.843998217790792,0.249664570287064,0.512147605519913,1.29472794979152
"649","proc_errors",2010,0.552274321824339,0.16562265574373,0.340145027017407,0.851552150592091
"650","proc_errors",2011,0.557038159970787,0.161144607461532,0.339106078302454,0.842157285072733
"651","proc_errors",2012,0.533853554621421,0.152489044082182,0.329803302723378,0.801809904226178
"652","proc_errors",2013,0.719411696400469,0.207554124498527,0.44705806847777,1.05830348706208
"653","proc_errors",2014,0.518857674144663,0.188868933131974,0.295138429749111,0.860514920278701
"654","proc_errors",2015,1.5169769819499,0.512458838429992,0.845281211026593,2.36947390951818
"655","proc_errors",2016,1.44955740407925,0.49153592249105,0.809642031371434,2.31807688460894
"656","proc_errors",2017,1.47492810227156,0.478456073344494,0.856890135478194,2.31495429207672
"657","r",1965,0.463063667242905,0.0833258478957114,0.341449305983035,0.606713130730887
"658","sigma_obs",1965,0.358523708129884,0.0409533316516962,0.299170923715902,0.426255902346133
"659","sigma_proc",1965,0.365495874615501,0.0407161704904828,0.30576551255474,0.432597550991847
"660","sigma_ratio",1965,1.02097510699562,0.0509695124241045,0.940905417170392,1.10536931951902
"661","terminal_ref",1965,0.280703458153683,0.0722010660002618,0.18195543484794,0.40834283077773
"662","u_t",1965,0.0227442918964141,0.0132468265859278,0.00524512527480171,0.0454244449615313
"663","u_t",1966,0.0351616186669049,0.0234583994969062,0.00716538294738345,0.0788458372052755
"664","u_t",1967,0.0380738266533769,0.0258225506094616,0.00726136491759478,0.0851835256485555
"665","u_t",1968,0.0355380276385102,0.0242632468467778,0.00695088504277282,0.0817924161582665
"666","u_t",1969,0.0467646108442774,0.0329510886251987,0.00894682862354813,0.106287233668321
"667","u_t",1970,0.0460426072936738,0.0326854927869137,0.00918963455854707,0.104230115401105
"668","u_t",1971,0.0423073482263163,0.0279433965689619,0.00855698232140946,0.0936336921629508
"669","u_t",1972,0.0461016989597047,0.0312838990164679,0.00924549118051,0.101149717144801
"670","u_t",1973,0.0318813575249825,0.0213961569278807,0.00647512800925976,0.0722273687504425
"671","u_t",1974,0.0451226430795811,0.0301431562947026,0.00952919094429931,0.101989718410855
"672","u_t",1975,0.040555437677318,0.0262419668034038,0.00814404145159298,0.0847868911788236
"673","u_t",1976,0.0459918343048546,0.0313912340760567,0.009476809030799,0.107151886358511
"674","u_t",1977,0.0469668095164458,0.0312863954799327,0.00971182087808251,0.101704100824236
"675","u_t",1978,0.053761624409179,0.0351740769113731,0.0114028790153638,0.120202833310987
"676","u_t",1979,0.0465061541546396,0.0315214861009227,0.00907939672224205,0.103725066944604
"677","u_t",1980,0.0454419754813822,0.0299771766177502,0.00901612092164067,0.101001470017014
"678","u_t",1981,0.0618151360921798,0.0420794009833835,0.0123828435158069,0.134789866439569
"679","u_t",1982,0.049091107907797,0.0327788253787639,0.00963298683122703,0.112649266639254
"680","u_t",1983,0.0664484144283025,0.0436426909849617,0.0137314866685977,0.145324128760196
"681","u_t",1984,0.0883859856158584,0.0591471434675633,0.0174110176490524,0.19716580697044
"682","u_t",1985,0.0851832824625427,0.0575182191942398,0.0167446387538515,0.191193810943023
"683","u_t",1986,0.080571755243838,0.0552929972406502,0.0156171078551736,0.185607991463559
"684","u_t",1987,0.094021425515417,0.0645120601608185,0.0200964746827887,0.208459027727744
"685","u_t",1988,0.121576208412955,0.0812925077268779,0.0234375283386104,0.268926650629026
"686","u_t",1989,0.0851262332977988,0.0575420475440702,0.0171585056168088,0.191692647825798
"687","u_t",1990,0.089306869405636,0.059039232182445,0.0180438985558415,0.19602025794234
"688","u_t",1991,0.0951028290353519,0.0611249304229483,0.0196557156952499,0.206271877303895
"689","u_t",1992,0.0986077589167968,0.0660915363369194,0.0194936632689991,0.224486428224617
"690","u_t",1993,0.0864697588338225,0.0598271492904868,0.0169994866737929,0.189826578693177
"691","u_t",1994,0.100250751593238,0.0690049066208828,0.0199019382005974,0.235729307778415
"692","u_t",1995,0.11354738330822,0.0775343964835963,0.0223406000511188,0.249785029086788
"693","u_t",1996,0.0992330221987627,0.0679886920500988,0.0195094475500017,0.226507978810412
"694","u_t",1997,0.0930665641737557,0.0636483280135989,0.0178645090821362,0.208761008142113
"695","u_t",1998,0.0818968340424795,0.0568172910876773,0.0165656568644628,0.188532816709229
"696","u_t",1999,0.0720627529413501,0.0481442680182752,0.0148105692569034,0.160196883680927
"697","u_t",2000,0.0937549236837305,0.0620513861090843,0.0187100379738335,0.20035636644285
"698","u_t",2001,0.101162106475937,0.0690411583915641,0.0194110788924067,0.225059883037995
"699","u_t",2002,0.0874060410017227,0.0576958436629649,0.0170112285255008,0.191049195056758
"700","u_t",2003,0.0956133831453602,0.063079340254442,0.0184509649613672,0.210908745468515
"701","u_t",2004,0.0777682714424605,0.0529169280259038,0.0149254819292714,0.177704489638521
"702","u_t",2005,0.0810131182371444,0.054273224382508,0.0155010032805208,0.185165873612185
"703","u_t",2006,0.0847738530843507,0.0591733839310364,0.016476448426518,0.196425697030403
"704","u_t",2007,0.10950521479868,0.0718903780200382,0.0228421358268058,0.237243424138966
"705","u_t",2008,0.10477218798585,0.0705486648961199,0.0213256978947075,0.231496663337745
"706","u_t",2009,0.104179066244438,0.0699099567973494,0.0206617557518243,0.238049663238297
"707","u_t",2010,0.173121965184023,0.113424514374381,0.0348407533126505,0.380578732229543
"708","u_t",2011,0.108285752289933,0.0732338659131358,0.0202672525766534,0.246403765872076
"709","u_t",2012,0.109321572949645,0.0749277450187511,0.0202867318017085,0.251417498839825
"710","u_t",2013,0.0798518831409656,0.0532410207489496,0.0160430507344356,0.17830271909397
"711","u_t",2014,0.15999307171401,0.108756843752542,0.031507745645421,0.370232004944982
"712","u_t",2015,0.0361358842650105,0.0244572059029373,0.00681701875407055,0.0810455483898666
"713","u_t",2016,0.0173403817699552,0.0122521547558003,0.00307122618915024,0.0397974399265171
"714","u_t",2017,0.0144179331731136,0.0103560079026289,0.00273003992155217,0.0334367186163369
"715","u_t",2018,0.00599682179375524,0.00388659396249206,0.00122142930193508,0.0130711628528522
"716","umsy",1965,0.231531833621452,0.0416629239478557,0.170724652991517,0.303356565365444
"717","b",1965,10809.8844395148,0.696124357109229,4402.91566267675,38130.6721458926
"718","b",1966,7319.89991726432,0.764125442069176,2536.59564201058,27911.9804019954
"719","b",1967,6805.38771244811,0.77317017373952,2347.8718298831,27543.0323260729
"720","b",1968,7330.18757614623,0.782108215510476,2445.21461447976,28773.3169231663
"721","b",1969,11264.7646064752,0.7940646573388,3763.38706448083,44708.5797177512
"722","b",1970,14878.8671688906,0.793832206031158,4988.96129861636,56585.8603457772
"723","b",1971,16716.516067888,0.761633070678872,5873.95465784584,64274.9962107544
"724","b",1972,18961.6711756355,0.770923699263206,6673.27965138799,73008.5608833181
"725","b",1973,17313.2278730973,0.768991350114738,5911.89014924603,65944.6423502678
"726","b",1974,17671.2550530697,0.760587437251463,6079.04508703519,65063.2674793242
"727","b",1975,14926.6921434408,0.763225233515456,5566.89831634719,57956.5273484046
"728","b",1976,15481.074807807,0.771390119798717,5123.56861579756,57930.9205015571
"729","b",1977,17409.7100872263,0.769915813610627,6223.9381451643,65178.4216375199
"730","b",1978,18022.0923813236,0.761546341720963,6281.05055623333,66211.403659343
"731","b",1979,15169.4307238413,0.77783742872872,5234.99302461269,59805.7835858413
"732","b",1980,14664.4052496514,0.769784167741636,5118.73738329957,57341.8218870244
"733","b",1981,15949.0333650105,0.77852534623223,5623.56897331753,61213.7480986749
"734","b",1982,14007.704087262,0.765966033294292,4740.37736845156,55434.6551719619
"735","b",1983,15733.1162977949,0.75965463066765,5608.15335675845,59353.3180043381
"736","b",1984,18907.6602738293,0.775787569331868,6542.7166447029,74091.023894289
"737","b",1985,17888.7628014532,0.771585209127169,6161.2878907369,70351.2043574147
"738","b",1986,16534.0976133784,0.776765808270864,5517.00396197543,65569.1238574859
"739","b",1987,16559.4602067326,0.756540599495448,5794.90374309328,60110.0491676485
"740","b",1988,16638.0111399052,0.775198956600698,5808.27525360256,66645.257743605
"741","b",1989,12660.9670161323,0.781614386818048,4319.41457723057,48256.3114773709
"742","b",1990,11604.6215631224,0.771539343467596,4096.51537888434,44502.5975811599
"743","b",1991,11043.8220959744,0.765609943777542,3970.49151096039,41667.2740243477
"744","b",1992,10691.3484686514,0.783786686512797,3612.69055957595,41603.2742190941
"745","b",1993,10098.2509928434,0.780744667610369,3534.80546460187,39471.8173556925
"746","b",1994,12044.0276748473,0.778711085781245,3932.47666267416,46578.3804422106
"747","b",1995,12273.388131672,0.779544715883955,4283.68385510865,47894.8796449298
"748","b",1996,8760.71635996093,0.784039232730654,2940.29831155772,34137.3212454813
"749","b",1997,7512.47513368107,0.789746476487554,2562.73917891539,29947.6566466546
"750","b",1998,5549.77342933227,0.781678783213571,1845.83267196629,21007.3187877775
"751","b",1999,5023.73663923256,0.765588503892579,1754.09295555068,18972.9375541229
"752","b",2000,5871.06111565385,0.7740433058049,2126.21155288164,22768.5279869225
"753","b",2001,5661.48173534572,0.789362516635166,1950.5922823266,22615.9578559158
"754","b",2002,4874.25563465437,0.782564189355988,1722.07021425304,19340.1671570774
"755","b",2003,4061.33741317027,0.770414353206567,1427.15752309049,16313.521136174
"756","b",2004,3129.99547049213,0.780405483013779,1052.30881498586,12528.9088038524
"757","b",2005,2834.02559950142,0.777030967673197,955.899933964734,11418.6534311788
"758","b",2006,2877.37674595805,0.78053034664312,952.01402365419,11349.5385751485
"759","b",2007,3179.0369592752,0.762055169137624,1142.28666814557,11864.0513122093
"760","b",2008,3533.28584791133,0.764487587832489,1239.75868968976,13457.9614843652
"761","b",2009,3768.10734710755,0.780999606303179,1268.64287774246,14616.3789634024
"762","b",2010,3789.49805524885,0.773730809674801,1334.80931460212,14580.626498659
"763","b",2011,2344.26911985638,0.803543143317617,783.267373691005,9522.75474600354
"764","b",2012,1604.95059459654,0.79143104834645,532.978017576907,6605.30250563736
"765","b",2013,1071.70002467039,0.777591231135305,370.157058034014,4113.94063664174
"766","b",2014,994.239577778599,0.78424645246612,329.523106083215,3872.06390745234
"767","b",2015,609.323103630321,0.772762414217622,209.758591207764,2493.7589086963
"768","b",2016,1141.80354361895,0.801053690181389,376.908673146534,4884.04481217552
"769","b",2017,2191.51584916714,0.791623728835737,717.773802115665,8791.0837677686
"770","b",2018,4235.65832657446,0.745131725347189,1530.08578639948,16374.2612968775
"771","b_div_bmsy",1965,1.38812077080222,0.105712096768123,1.17418742322991,1.64432220401164
"772","b_div_bmsy",1966,0.939964268092037,0.274371306713396,0.615285733872837,1.49095598315834
"773","b_div_bmsy",1967,0.873894636882484,0.275957080268529,0.561128796115342,1.35586309498046
"774","b_div_bmsy",1968,0.941285328743223,0.290532666324509,0.584177579439295,1.49404553382036
"775","b_div_bmsy",1969,1.44653292233971,0.302201775398555,0.888711023948682,2.29244465876129
"776","b_div_bmsy",1970,1.91062769252613,0.300699314132114,1.18855721443018,3.01105408687608
"777","b_div_bmsy",1971,2.14660418426507,0.267346598386561,1.39315734257985,3.2263219900403
"778","b_div_bmsy",1972,2.43490943453626,0.269345063024479,1.58335155507655,3.68129531584727
"779","b_div_bmsy",1973,2.22322924493326,0.262798015572426,1.40820862037734,3.32920632103109
"780","b_div_bmsy",1974,2.26920429377049,0.272438027844097,1.43983830941106,3.41881877174307
"781","b_div_bmsy",1975,1.91676900152046,0.258083352494182,1.29000441699036,2.9066945202085
"782","b_div_bmsy",1976,1.98795848515328,0.27954414860841,1.28237010969306,3.11576732472792
"783","b_div_bmsy",1977,2.23561873588432,0.267477040789573,1.47957080787774,3.44333381268295
"784","b_div_bmsy",1978,2.31425607811165,0.279577145492219,1.46287117087487,3.60174661985749
"785","b_div_bmsy",1979,1.94793959055075,0.275005545248911,1.25232901962692,3.00633174941757
"786","b_div_bmsy",1980,1.88308817105319,0.277012408399978,1.21967168313991,2.87981655799042
"787","b_div_bmsy",1981,2.04805006122548,0.28768089381964,1.30619676401663,3.28743726959067
"788","b_div_bmsy",1982,1.79875974656138,0.259238972505335,1.18952787036185,2.71506930222772
"789","b_div_bmsy",1983,2.02032368103615,0.259119622401393,1.34808223351862,3.04989263204986
"790","b_div_bmsy",1984,2.42797377716948,0.261190907182368,1.58120835804029,3.65507035176563
"791","b_div_bmsy",1985,2.29713493678807,0.258728649055933,1.52626072169521,3.45637606045918
"792","b_div_bmsy",1986,2.12317943378793,0.265894076786221,1.37889769815222,3.25787112997324
"793","b_div_bmsy",1987,2.12643629956049,0.268211738152518,1.36348263768244,3.23583217211227
"794","b_div_bmsy",1988,2.13652319572602,0.282508067619598,1.3795294539936,3.4249258449154
"795","b_div_bmsy",1989,1.62582231030065,0.278618145460051,1.02924616269971,2.56369818293292
"796","b_div_bmsy",1990,1.49017469328215,0.275878241737466,0.964253457092537,2.32258149700658
"797","b_div_bmsy",1991,1.41816121404852,0.280394574586475,0.898387051904505,2.233429455595
"798","b_div_bmsy",1992,1.37289930898517,0.289479211680921,0.869761548872347,2.17377175616537
"799","b_div_bmsy",1993,1.29673837221605,0.291064229020803,0.821693409480146,2.03640501179803
"800","b_div_bmsy",1994,1.54659978773304,0.294117177933834,0.953237309271954,2.46232837909865
"801","b_div_bmsy",1995,1.57605246281948,0.304026327119651,0.977807539868694,2.56372920156675
"802","b_div_bmsy",1996,1.12498264106461,0.289778163232046,0.703186481497222,1.7895374218564
"803","b_div_bmsy",1997,0.964693270455158,0.284152469184687,0.610089150608725,1.49561624328256
"804","b_div_bmsy",1998,0.712658476009403,0.297724712122725,0.431992193923816,1.15902311065056
"805","b_div_bmsy",1999,0.645108947739302,0.282790115541332,0.408427303474093,0.995554597540993
"806","b_div_bmsy",2000,0.753915726563876,0.286819961975766,0.480490238425832,1.17390925428808
"807","b_div_bmsy",2001,0.727003182533885,0.285347807886943,0.455126655767715,1.14843129078575
"808","b_div_bmsy",2002,0.625913766842004,0.291132490433617,0.393301617443397,0.990832969521263
"809","b_div_bmsy",2003,0.521525170042506,0.283594169813096,0.337575335762406,0.816294741045221
"810","b_div_bmsy",2004,0.401929525650138,0.281562590764635,0.256924249092137,0.627655383624071
"811","b_div_bmsy",2005,0.363923390824861,0.297004403487199,0.223471027242765,0.579395575809151
"812","b_div_bmsy",2006,0.369490205823786,0.286220727388524,0.229938144086751,0.574374497094266
"813","b_div_bmsy",2007,0.408227049882866,0.277290028318157,0.265194315599333,0.641054939223899
"814","b_div_bmsy",2008,0.453716920112365,0.279035334074436,0.29099158474919,0.718028716123614
"815","b_div_bmsy",2009,0.48387085952671,0.287746380873814,0.314937156808578,0.772118075518005
"816","b_div_bmsy",2010,0.486617686880809,0.286387013226842,0.311298179485402,0.771406891239705
"817","b_div_bmsy",2011,0.301032696124635,0.298007288706033,0.181960398338799,0.487965323598247
"818","b_div_bmsy",2012,0.206095196385912,0.290017099722921,0.13048665166771,0.328146938808454
"819","b_div_bmsy",2013,0.137619330959378,0.285840493630443,0.0872096341919318,0.211640204465101
"820","b_div_bmsy",2014,0.127672466508814,0.290290082078276,0.0793470367422537,0.20162893581141
"821","b_div_bmsy",2015,0.0782445049261677,0.285466696204239,0.0491543184931405,0.123573476732365
"822","b_div_bmsy",2016,0.146621476292505,0.380416815321058,0.0832258831816911,0.284964677044202
"823","b_div_bmsy",2017,0.281417316419316,0.367732367507313,0.157830895175718,0.499573184902388
"824","b_div_bmsy",2018,0.543910097655334,0.251215578717677,0.363910859230682,0.816685656748076
"825","c_div_msy",1965,0.112705307706394,0.666652859071298,0.0320769847168089,0.262026304448054
"826","c_div_msy",1966,0.112705307706394,0.666652859071298,0.0320769847168089,0.262026304448054
"827","c_div_msy",1967,0.112705307706394,0.666652859071298,0.0320769847168089,0.262026304448054
"828","c_div_msy",1968,0.112705307706394,0.666652859071298,0.0320769847168089,0.262026304448054
"829","c_div_msy",1969,0.225410615412788,0.666652859071298,0.0641539694336177,0.524052608896108
"830","c_div_msy",1970,0.293033800036625,0.666652859071298,0.083400160263703,0.68126839156494
"831","c_div_msy",1971,0.309939596192584,0.666652859071298,0.0882117079712243,0.720572337232148
"832","c_div_msy",1972,0.38038041350908,0.666652859071298,0.10825982341923,0.884338777512182
"833","c_div_msy",1973,0.240625831953152,0.666652859071298,0.0684843623703869,0.559426159996595
"834","c_div_msy",1974,0.349386453889822,0.666652859071298,0.0994386526221074,0.812281543788967
"835","c_div_msy",1975,0.26598452618709,0.666652859071298,0.0757016839316689,0.618382078497407
"836","c_div_msy",1976,0.309376069654052,0.666652859071298,0.0880513230476402,0.719262205709908
"837","c_div_msy",1977,0.356712298890738,0.666652859071298,0.1015236566287,0.829313253578091
"838","c_div_msy",1978,0.425462536591638,0.666652859071298,0.121090617305953,0.989149299291403
"839","c_div_msy",1979,0.30599491042286,0.666652859071298,0.087089013506136,0.711401416576466
