"","variable","year","mean","sd","lower","upper"
"528","log_ihat",2012,9.86547518549521,0.635025209555319,8.92868519431183,10.9472771093378
"529","log_ihat",2013,9.58663093279017,0.626489251851155,8.70155177914448,10.6673231039574
"530","log_ihat",2014,9.51838557367181,0.623634926375036,8.61346645250248,10.6226250204624
"531","log_ihat",2015,9.35294363037406,0.631362970907148,8.45704718925864,10.4529711214747
"532","log_ihat",2016,9.35555882119303,0.674029915954946,8.40473110181901,10.5142348393457
"533","log_ihat",2017,9.33447289265019,0.67150991131408,8.35389387689962,10.4826344296111
"534","log_ihat",2018,9.25584770410502,0.612592921136555,8.3806133863359,10.3381511265641
"535","log_sigma_ratio",1966,0.0339135448579865,0.0478703001070475,-0.0424239913081359,0.112323669506204
"536","log_u_div_umsy",1966,-2.02508589809037,0.54025153422019,-2.97462481019298,-1.31004397795981
"537","log_u_div_umsy",1967,-1.89771638892613,0.600957637810385,-2.95073282285679,-1.04953738451562
"538","log_u_div_umsy",1968,-1.84396677107874,0.618150392367124,-2.91306525932226,-0.981814930704945
"539","log_u_div_umsy",1969,-1.99772360090422,0.621426280941235,-3.07052887341645,-1.15093997086799
"540","log_u_div_umsy",1970,-2.07390375094903,0.608516644583677,-3.10432580001113,-1.21710506470197
"541","log_u_div_umsy",1971,-1.98456755954635,0.605666622481899,-3.03930791658546,-1.13207311777287
"542","log_u_div_umsy",1972,-2.05326112381504,0.625440978384943,-3.13779119854,-1.1804504505771
"543","log_u_div_umsy",1973,-2.26391578258995,0.64226771596473,-3.37803233932276,-1.36698318029392
"544","log_u_div_umsy",1974,-2.11508379550648,0.634250437782124,-3.18722119932032,-1.23700325191501
"545","log_u_div_umsy",1975,-2.30829173390853,0.623820550563235,-3.39710208466657,-1.42439600776493
"546","log_u_div_umsy",1976,-2.06319911296231,0.622806773265404,-3.13822923601503,-1.15784234844471
"547","log_u_div_umsy",1977,-2.16641895969744,0.626727577852531,-3.22234835449082,-1.29535047892825
"548","log_u_div_umsy",1978,-1.80973855890304,0.626111673183046,-2.88017711373902,-0.923783823283612
"549","log_u_div_umsy",1979,-1.68330772278094,0.636056431867677,-2.76794684934649,-0.778580819770095
"550","log_u_div_umsy",1980,-1.88636334072018,0.634252535335892,-2.99387974030044,-1.00360808212615
"551","log_u_div_umsy",1981,-1.73568970739392,0.640691485971865,-2.80358794157712,-0.859847610313489
"552","log_u_div_umsy",1982,-1.77786060738213,0.627690969692967,-2.86076208508768,-0.89861306069435
"553","log_u_div_umsy",1983,-1.51235253154626,0.620782626218074,-2.59487923541989,-0.639057231650466
"554","log_u_div_umsy",1984,-1.98587639503288,0.62970307553606,-3.06980266085443,-1.13091296260698
"555","log_u_div_umsy",1985,-1.59640244316497,0.621386852512542,-2.6918145908659,-0.737842878106017
"556","log_u_div_umsy",1986,-1.65843424166747,0.61949335191744,-2.72301602923105,-0.804556257307374
"557","log_u_div_umsy",1987,-1.27919203279122,0.622984488538499,-2.36084542178393,-0.401858779958014
"558","log_u_div_umsy",1988,-1.14109472614268,0.605525211110396,-2.21615339876903,-0.303817085814063
"559","log_u_div_umsy",1989,-1.11899652431407,0.616979993800038,-2.23588396575291,-0.260244115711399
"560","log_u_div_umsy",1990,-1.12928143128806,0.636120595167816,-2.23445663311648,-0.236830713517455
"561","log_u_div_umsy",1991,-1.0810326039163,0.633275204447894,-2.17386128890154,-0.207593165923788
"562","log_u_div_umsy",1992,-1.35540240218211,0.625952197827524,-2.43437894751103,-0.495341932009595
"563","log_u_div_umsy",1993,-1.27281247644754,0.613476527661544,-2.33495156838189,-0.432342083372696
"564","log_u_div_umsy",1994,-1.0971346617788,0.624852188300495,-2.15170070319777,-0.223023630258737
"565","log_u_div_umsy",1995,-1.31216760982811,0.616476904534472,-2.38833917345652,-0.451420359564026
"566","log_u_div_umsy",1996,-1.10360473684217,0.618218215557447,-2.19759275319947,-0.239194550525513
"567","log_u_div_umsy",1997,-1.28189726303029,0.624322989957487,-2.38561261816332,-0.410204046704638
"568","log_u_div_umsy",1998,-1.31819188725002,0.617480087042225,-2.3826974160097,-0.454884422082703
"569","log_u_div_umsy",1999,-1.22515121533251,0.620124901303873,-2.28864482862975,-0.348713753210137
"570","log_u_div_umsy",2000,-1.17660187437439,0.631027987529706,-2.29283556308938,-0.277567012961605
"571","log_u_div_umsy",2001,-1.29538145351625,0.634919764134409,-2.38267410608049,-0.395941262342704
"572","log_u_div_umsy",2002,-1.28885105992621,0.62810793083913,-2.41620938333814,-0.380837235900976
"573","log_u_div_umsy",2003,-1.36236860146306,0.625233392774523,-2.44294840280455,-0.497638004936242
"574","log_u_div_umsy",2004,-1.47492955823662,0.614499618594118,-2.52172364864443,-0.620177520651671
"575","log_u_div_umsy",2005,-1.23876468756671,0.601366217859706,-2.28756019976829,-0.395530036855991
"576","log_u_div_umsy",2006,-1.07937525157296,0.598184341746262,-2.09451189789433,-0.250655179448232
"577","log_u_div_umsy",2007,-0.933306697290733,0.597061333607939,-2.02117262705631,-0.109932209867612
"578","log_u_div_umsy",2008,-1.03590516540067,0.608050652645156,-2.08646718198741,-0.198482036527567
"579","log_u_div_umsy",2009,-1.07857474914196,0.603700420293199,-2.1198463199266,-0.256312986121694
"580","log_u_div_umsy",2010,-0.907618996844228,0.595042903775358,-1.94034544050039,-0.0733804989072855
"581","log_u_div_umsy",2011,-0.851284308010344,0.620599796609047,-1.89922755759449,0.0287788557474336
"582","log_u_div_umsy",2012,-1.06739942934472,0.633326093478272,-2.14978274945309,-0.163160730430204
"583","log_u_div_umsy",2013,-1.22459989056106,0.625942015002642,-2.27508239811228,-0.36143346204592
"584","log_u_div_umsy",2014,-1.06902634786084,0.626366267633396,-2.17047953927868,-0.192816416201816
"585","log_u_div_umsy",2015,-1.17513709508499,0.634175605819062,-2.26137505028391,-0.298404543844516
"586","log_u_div_umsy",2016,-1.28756715191117,0.681466766568443,-2.45135766332433,-0.315749213644245
"587","log_u_div_umsy",2017,-1.14983261778255,0.681670127747062,-2.31934177729133,-0.189290446427579
"588","log_u_div_umsy",2018,-1.04322574913058,0.617988454390644,-2.12717129413548,-0.172773454250251
"589","m",1966,2,0,2,2
"590","msy",1966,3590.07139332657,2713.32680635922,1527.51760569576,7693.06979676016
"591","pen",1966,0,0,0,0
"592","plim",1966,0.05,0,0.05,0.05
"593","proc_errors",1966,1.09986157502208,0.2156419783834,0.795815617081879,1.46933170382285
"594","proc_errors",1967,1.07894283629181,0.210575101060412,0.777317940410798,1.43814705158256
"595","proc_errors",1968,1.08602451181121,0.204306718090524,0.786995988262085,1.43472341479403
"596","proc_errors",1969,1.09815628196584,0.216183552742501,0.788676934504173,1.46212430466952
"597","proc_errors",1970,1.1186348563841,0.210626433388453,0.812771795616067,1.48357815573573
"598","proc_errors",1971,1.08459911083909,0.218060934801791,0.769669336171151,1.45953207377315
"599","proc_errors",1972,0.908311894645302,0.192540486395918,0.648306396037291,1.24534970634518
"600","proc_errors",1973,0.707915333353777,0.150125681049372,0.498404566316154,0.954637117406455
"601","proc_errors",1974,0.650333207717842,0.12578721657323,0.467269593742583,0.869911242365993
"602","proc_errors",1975,0.883856751488663,0.172903080704273,0.6288364586458,1.18098529578946
"603","proc_errors",1976,1.06033755597133,0.207232968603289,0.764982871546629,1.41259881908255
"604","proc_errors",1977,1.2573820570254,0.248385581099409,0.896400472596453,1.67915728560254
"605","proc_errors",1978,1.14698034861834,0.241031619869227,0.808296949659316,1.57876823742374
"606","proc_errors",1979,0.778287013739532,0.169428328728941,0.539418404358662,1.07051105239296
"607","proc_errors",1980,0.685463058998589,0.138118444899893,0.490653257631899,0.920186875426698
"608","proc_errors",1981,0.580432998294442,0.121261328983506,0.406660047127025,0.792596735243419
"609","proc_errors",1982,0.565155905711901,0.117511758255879,0.406024109950753,0.760395140472635
"610","proc_errors",1983,0.525327123457271,0.10772043476738,0.374247780059389,0.715352209349684
"611","proc_errors",1984,0.833980202649925,0.175600992007222,0.587675882254349,1.13270544260973
"612","proc_errors",1985,0.968839677223658,0.193699082882349,0.688704685798453,1.29018354209647
"613","proc_errors",1986,1.23779307178021,0.249643898997155,0.88116536064479,1.65381764454649
"614","proc_errors",1987,1.23185931587965,0.257324350359471,0.851427164146843,1.67130194655173
"615","proc_errors",1988,1.28980639808982,0.256946335464541,0.915801240069339,1.74321552198398
"616","proc_errors",1989,1.07151554195104,0.214959914993909,0.769720223001118,1.43961049529529
"617","proc_errors",1990,0.913128101169577,0.179967861150791,0.657371896391745,1.2203090781521
"618","proc_errors",1991,0.795058098097134,0.159138589528063,0.574389223177782,1.07611970857772
"619","proc_errors",1992,0.959835128206482,0.188697434902629,0.692065850920917,1.28969878998538
"620","proc_errors",1993,1.13677777283675,0.230353694999881,0.807797665012594,1.53713929472398
"621","proc_errors",1994,0.924343646340473,0.17826614549485,0.672255835423622,1.22256269416287
"622","proc_errors",1995,1.01537194900238,0.198805412088769,0.736742669656945,1.35604112495198
"623","proc_errors",1996,1.00793823888023,0.20040868154816,0.726426020509653,1.35818771811309
"624","proc_errors",1997,0.923438241487186,0.173557971999762,0.674160979909886,1.21662315370249
"625","proc_errors",1998,1.06765880526954,0.221646258696578,0.746850949499752,1.43626807131991
"626","proc_errors",1999,1.08342416914497,0.21665249887261,0.780222443170723,1.46759032213442
"627","proc_errors",2000,0.871184921389813,0.177614604292522,0.623515191809498,1.19810184457305
"628","proc_errors",2001,0.897122158380637,0.169276739002193,0.657215531046084,1.1857330151654
"629","proc_errors",2002,0.845224673437087,0.169437589631178,0.602065177185574,1.1320589604285
"630","proc_errors",2003,0.957936969514654,0.195192295042501,0.681476439981713,1.30602635331331
"631","proc_errors",2004,1.20329488785624,0.240951493363809,0.862965632399913,1.60994154084698
"632","proc_errors",2005,1.28335394334432,0.246820759232747,0.940872194472412,1.70361043880924
"633","proc_errors",2006,1.16122446075047,0.214807006998303,0.848573447631168,1.52214636749141
"634","proc_errors",2007,1.20889319502193,0.231127398299473,0.88252295681352,1.60006368498922
"635","proc_errors",2008,1.18307569009518,0.23079263293212,0.856472269674813,1.57359596903111
"636","proc_errors",2009,1.19161763023917,0.223188795183346,0.862051124983847,1.5698015170307
"637","proc_errors",2010,1.20962471320103,0.243320158172734,0.865289087639359,1.62436423768744
"638","proc_errors",2011,0.905832251176576,0.186937532251195,0.645437585431838,1.24100748261358
"639","proc_errors",2012,0.773175174571559,0.150978129275905,0.552741874596856,1.03114960745564
"640","proc_errors",2013,0.857030850169772,0.16686529111525,0.612631721039111,1.1361710805723
"641","proc_errors",2014,0.775520198352787,0.159349484866051,0.552596312024135,1.03515135144452
"642","proc_errors",2015,0.889222716243349,0.237417957211023,0.558541360810252,1.29274490831874
"643","proc_errors",2016,0.866295993439171,0.221884121760646,0.563546858373635,1.24309343878368
"644","proc_errors",2017,0.823045791427911,0.19878241452258,0.548184222675954,1.17092369435891
"645","r",1966,0.497790118193751,0.0802058075294856,0.378470620245016,0.629876552080402
"646","sigma_obs",1966,0.260678893134436,0.0289883015590134,0.217828465071361,0.31068422334713
"647","sigma_proc",1966,0.269541428010802,0.0287131090940523,0.228744588828978,0.318633476726098
"648","sigma_ratio",1966,1.03567995525256,0.0495655959119846,0.958463314680857,1.11887494774777
"649","terminal_ref",1966,0.433776573554152,0.103128281461991,0.287867765558245,0.613342980622405
"650","u_t",1966,0.0369581152544084,0.0178102042115385,0.0123123403345447,0.0683308540455261
"651","u_t",1967,0.0433115868239049,0.023772463929447,0.0126247338147083,0.0877592122375515
"652","u_t",1968,0.0460875469730964,0.0258741199785605,0.0130506598077026,0.0933099406988515
"653","u_t",1969,0.0396182438399424,0.0224515573111193,0.0114370429303238,0.0795098932196036
"654","u_t",1970,0.0364988978113595,0.0203214329574914,0.0110522918226408,0.0739854369328304
"655","u_t",1971,0.0398450393420589,0.0221879902495759,0.0116909435665828,0.080600029995233
"656","u_t",1972,0.0375779766656532,0.0216519674225269,0.0106927077861377,0.0763948313880095
"657","u_t",1973,0.0306876247019221,0.0180880292121781,0.00837334992000467,0.0644504157941641
"658","u_t",1974,0.0353808260030962,0.020094545759621,0.00981486997826462,0.0723634828397333
"659","u_t",1975,0.0290786170999675,0.0165889506966628,0.0082826493420963,0.060023142110369
"660","u_t",1976,0.0371390764723405,0.0212605147786546,0.0108690533148573,0.0769624690243633
"661","u_t",1977,0.0335744802478914,0.0193017803391264,0.0094533107075327,0.0702167066925818
"662","u_t",1978,0.0479432318815535,0.0275461202024514,0.0140679419319179,0.10020650892274
"663","u_t",1979,0.0546799828399193,0.0319943100501678,0.0149772342998326,0.113186068180375
"664","u_t",1980,0.044527268161446,0.025594125377927,0.0123049000690219,0.092094983178651
"665","u_t",1981,0.0518330934376416,0.0296369855674854,0.0145849017575198,0.106685866207338
"666","u_t",1982,0.0495091221886061,0.0283104200392249,0.0137582944889652,0.101636628994616
"667","u_t",1983,0.0644532789792537,0.0366147494385739,0.0169000456256349,0.131442691195403
"668","u_t",1984,0.0402576745992591,0.023111541301599,0.0112563883935254,0.0810801036746862
"669","u_t",1985,0.0591406847176318,0.0332482399751373,0.0162517642784001,0.118664664672755
"670","u_t",1986,0.0554696534165811,0.0309632069284188,0.0151818712396788,0.111223010487761
"671","u_t",1987,0.0811291989476346,0.0454794730935817,0.0227638178908036,0.163891154824436
"672","u_t",1988,0.0922175767064189,0.0494300497966496,0.0262180538491865,0.185056529188851
"673","u_t",1989,0.095040197871772,0.0527755269508691,0.026390443631438,0.194314552856734
"674","u_t",1990,0.0948994625604686,0.0544349089223772,0.026367114371514,0.19475140452357
"675","u_t",1991,0.0994751575011339,0.0566699193045164,0.0276282777200433,0.20464821949057
"676","u_t",1992,0.0754847105313598,0.043356099508328,0.0217447694886273,0.152407483192272
"677","u_t",1993,0.0812615468297686,0.044572436856162,0.023209510204346,0.1611378363593
"678","u_t",1994,0.0974562433465408,0.0550615949639662,0.0283322685011214,0.195070176982716
"679","u_t",1995,0.0783515196823229,0.0439057271934434,0.0228044040314954,0.157390935765512
"680","u_t",1996,0.0968984848812305,0.055821782864426,0.0277591678064089,0.197232368140246
"681","u_t",1997,0.0811250535701854,0.0461822060133458,0.0226715087560066,0.164866199416216
"682","u_t",1998,0.0778715408043664,0.0434977024825106,0.0226612023602071,0.158534969283719
"683","u_t",1999,0.0856437020789563,0.0485129297957272,0.0246780054961416,0.177058463971684
"684","u_t",2000,0.0904050762941953,0.0517754470657615,0.0246472560560603,0.183800751786279
"685","u_t",2001,0.0806253854078837,0.0473534000723661,0.0221415912496486,0.17121364323764
"686","u_t",2002,0.0806645894144706,0.0459288008769475,0.0223930782633086,0.165773486091474
"687","u_t",2003,0.0749551372023017,0.0432031369151921,0.0213723404871133,0.152810628161139
"688","u_t",2004,0.0664894508074214,0.036956116889448,0.0189537573844777,0.130614550034962
"689","u_t",2005,0.0836712707241561,0.0457516749145882,0.0247381629411662,0.166983090340085
"690","u_t",2006,0.0979404308199747,0.052982339768765,0.0293372152321353,0.193416318906874
"691","u_t",2007,0.113657078774376,0.0622626200333196,0.0324856383164262,0.226951510782851
"692","u_t",2008,0.103045741362801,0.0571946932990885,0.0293425622656488,0.211697268386114
"693","u_t",2009,0.098419791946121,0.0538731175353749,0.0287442517170086,0.198594623906049
"694","u_t",2010,0.116379312118882,0.0633089878126762,0.0337405123881986,0.226511508923858
"695","u_t",2011,0.124672147655261,0.0704029920679506,0.0347174746178073,0.260734695272558
"696","u_t",2012,0.101308307757054,0.0591674864349061,0.0286448180655941,0.21562984138781
"697","u_t",2013,0.0860780192795247,0.0491572732962541,0.0245050908094882,0.174976540857969
"698","u_t",2014,0.100469300653047,0.0580609389602505,0.0279637756061567,0.208526349833737
"699","u_t",2015,0.0905444046846549,0.0520437237242298,0.0252545941673678,0.185848680963675
"700","u_t",2016,0.0830319330476508,0.0517332347960974,0.0212834441951238,0.175463878064025
"701","u_t",2017,0.0952394614823151,0.0592236997572638,0.0246845730758802,0.207455960436112
"702","u_t",2018,0.102462007984819,0.0578711889148423,0.0293309789295123,0.207717996899021
"703","umsy",1966,0.248895059096876,0.0401029037647428,0.189235310122508,0.314938276040201
"704","b",1966,18501.335584882,0.542658010538057,8780.80939637445,48731.6203531256
"705","b",1967,21718.3057209793,0.601956272709362,9115.85300477566,63367.7120996199
"706","b",1968,23154.4944026571,0.618390822927803,9645.2777534517,68962.0306004143
"707","b",1969,24002.6129783971,0.623633289830017,10061.642594737,69948.1618007039
"708","b",1970,24866.4835368842,0.611232056331045,10380.4235988024,69487.8526662695
"709","b",1971,25850.5140163549,0.607743796407761,10831.2615544458,74673.2910016555
"710","b",1972,25373.3705731029,0.625183440351468,10471.9128316479,74817.3740553743
"711","b",1973,21025.6105998676,0.640052221317809,8331.98719207619,64132.1153741708
"712","b",1974,14980.2958549098,0.633392847904694,6135.69151245761,45237.8333891554
"713","b",1975,11010.2921291789,0.623321861256618,4481.60477427283,32477.5309285264
"714","b",1976,11852.3894493533,0.62040451654321,4807.53807296291,34041.6457901165
"715","b",1977,14988.0264201402,0.626333667262793,6009.96614720324,44640.4460176679
"716","b",1978,21331.1837594778,0.624160929181344,8562.31812634256,60989.7329356397
"717","b",1979,24099.7279371203,0.633346855052983,9718.51059844052,73444.8046966884
"718","b",1980,17178.504897685,0.63309332247927,6949.34808171324,52011.8163868436
"719","b",1981,12651.7097518724,0.637031049978877,5136.5756095451,37573.2872004602
"720","b",1982,8500.76393585931,0.627199700294343,3473.15732584549,25657.24992554
"721","b",1983,5983.00779513617,0.624957412656277,2464.95257841866,19171.545933216
"722","b",1984,4032.38757426161,0.629453747206537,1677.35358884985,12082.0281124452
"723","b",1985,4519.17843573869,0.622216856577939,1896.09964756408,13844.6512057239
"724","b",1986,5770.06629822993,0.61977647828235,2427.55539342285,17784.3840799633
"725","b",1987,9258.01650032257,0.619623319234699,3862.31980299426,27807.2863078665
"726","b",1988,13669.07304121,0.604775141332792,5798.22884405657,40926.0304157831
"727","b",1989,19426.2212311725,0.61737697061928,8023.07402548879,59074.4143658311
"728","b",1990,20432.7778500494,0.632820560479471,8333.70114569708,61554.3712126421
"729","b",1991,17874.7905817497,0.630013993945508,7280.78655138563,53930.261240379
"730","b",1992,14315.9202506935,0.6257763609706,5951.15203371722,41711.2714646145
"731","b",1993,15186.577990231,0.613008593100951,6485.13196091649,45024.6473767669
"732","b",1994,18664.7819011087,0.623721111408458,7848.45930094388,54037.4067037247
"733","b",1995,17156.5994932391,0.616600957505213,7211.34331041352,49771.1490662175
"734","b",1996,18209.2285820909,0.618952607211964,7524.12319331075,53459.8645738685
"735","b",1997,18434.2038074008,0.623119378791798,7624.36486972821,55444.0849620523
"736","b",1998,17305.8894098401,0.616481188240059,7178.22714270141,50217.9982855343
"737","b",1999,19218.5701246784,0.619697760965415,7833.57148539065,56203.894065176
"738","b",2000,20696.9313482058,0.630677469554847,8530.9771993422,63617.6324746583
"739","b",2001,17272.3466121864,0.634706654999851,6786.84272384576,52480.4274636816
"740","b",2002,16126.188835236,0.626752401122935,6587.30212625555,48765.1870068135
"741","b",2003,14479.5725815382,0.624123077136423,5961.63223405861,42625.1888212791
"742","b",2004,15261.9229088789,0.614052393636011,6568.94670802774,45268.0939054536
"743","b",2005,20085.9744064117,0.600857487140319,8563.74167971135,57805.4405201991
"744","b",2006,25294.6589904003,0.598769687003757,10919.4509222837,71990.533991509
"745","b",2007,25334.338054359,0.603370312425583,10786.445064212,75356.4254087074
"746","b",2008,25950.1964778375,0.611650402199343,10689.795675322,77123.4631501729
"747","b",2009,25884.7384253846,0.60739651059864,10891.5335486834,75250.0488979298
"748","b",2010,26214.9117974358,0.599508169120502,11474.0312956609,77029.0741556168
"749","b",2011,26170.898048412,0.62128715042943,10527.9429646627,79066.8677061467
"750","b",2012,19254.0207010898,0.635025209555319,7545.33819794355,56799.1766688706
"751","b",2013,14568.7038172246,0.626489251851155,6012.23464254775,42929.8687519772
"752","b",2014,13607.624963192,0.623634926375036,5505.29949856485,41053.2392019287
"753","b",2015,11532.7215984486,0.631362970907148,4708.13521983766,34647.1628652422
"754","b",2016,11562.9213379194,0.674029915954946,4468.15612193004,36836.1448580197
"755","b",2017,11321.658964459,0.67150991131408,4246.68465746002,35690.3074038216
"756","b",2018,10465.5867808888,0.612592921136555,4361.68350290595,30888.8676134792
"757","b_div_bmsy",1966,1.49114303859113,0.0953373653835292,1.27653927499593,1.73721584111882
"758","b_div_bmsy",1967,1.75041959739897,0.197597178815313,1.28258028791918,2.37408731847849
"759","b_div_bmsy",1968,1.86617138974725,0.217018236329989,1.31390088045838,2.64232591223459
"760","b_div_bmsy",1969,1.93452678518951,0.210428052198317,1.37871411931049,2.72187239670373
"761","b_div_bmsy",1970,2.00415173543281,0.213860915361358,1.41057340864344,2.81057170522731
"762","b_div_bmsy",1971,2.08346115569018,0.208069190022558,1.46746145734008,2.86961711449965
"763","b_div_bmsy",1972,2.04500506042342,0.217537794005484,1.42865848931141,2.8794606697451
"764","b_div_bmsy",1973,1.69459078963679,0.231475497549792,1.16675512120419,2.42197827316812
"765","b_div_bmsy",1974,1.20735953237545,0.231253919633473,0.836015263239628,1.73682998363667
"766","b_div_bmsy",1975,0.887391095953928,0.218167852572522,0.619412901618333,1.23589004851542
"767","b_div_bmsy",1976,0.95526119922476,0.220491160719402,0.669629850489831,1.32991193974783
"768","b_div_bmsy",1977,1.20798258893668,0.224112734015088,0.836330154011505,1.71886545152475
"769","b_div_bmsy",1978,1.71921891919223,0.22762805098475,1.19254308373008,2.45465003037455
"770","b_div_bmsy",1979,1.94235391172201,0.240922783068964,1.32752684487129,2.87193105481974
"771","b_div_bmsy",1980,1.38452750473419,0.232163832988351,0.947596629703706,1.99746363823314
"772","b_div_bmsy",1981,1.0196836242566,0.238213267657073,0.703863720351373,1.5036016305258
"773","b_div_bmsy",1982,0.685131887236347,0.229614025818833,0.476113743487001,0.976455558329792
"774","b_div_bmsy",1983,0.482209534691314,0.215278872211376,0.343835784371456,0.67739013543843
"775","b_div_bmsy",1984,0.324996356758962,0.22242040008943,0.229767592016481,0.46382798522495
"776","b_div_bmsy",1985,0.364230000244379,0.223679730905829,0.254134467712871,0.517577482996387
"777","b_div_bmsy",1986,0.4650471936656,0.22244321268129,0.327667634865006,0.659064704223654
"778","b_div_bmsy",1987,0.746163799487988,0.221006936984276,0.52132500825087,1.05756526351676
"779","b_div_bmsy",1988,1.10167955258588,0.210485176128764,0.788258237358936,1.52279331264899
"780","b_div_bmsy",1989,1.56568559183718,0.215810237886635,1.11294639884276,2.21427140022909
"781","b_div_bmsy",1990,1.6468105402659,0.235711701887948,1.13962051753443,2.3770690216521
"782","b_div_bmsy",1991,1.44064569933157,0.224618568122667,1.00756263928622,2.04570713756799
"783","b_div_bmsy",1992,1.15381317877888,0.221109926296133,0.809629823563747,1.62079092571412
"784","b_div_bmsy",1993,1.22398515211293,0.211686667932275,0.864420857504738,1.71818716639031
"785","b_div_bmsy",1994,1.50431624089897,0.227571971581191,1.04795241522612,2.16241928881281
"786","b_div_bmsy",1995,1.38276200563295,0.216145869842806,0.972757376788891,1.94051654815367
"787","b_div_bmsy",1996,1.4676002342494,0.221433000880345,1.00884656611434,2.07380122588639
"788","b_div_bmsy",1997,1.48573245176079,0.223425451945673,1.03660478973791,2.10215676325747
"789","b_div_bmsy",1998,1.39479425156731,0.214697833206817,0.980962202252244,1.94140900896247
"790","b_div_bmsy",1999,1.54894963780381,0.225013974049676,1.08207483628763,2.21703082314857
"791","b_div_bmsy",2000,1.66810038975208,0.227935140826466,1.15186928509098,2.42745918497042
"792","b_div_bmsy",2001,1.3920908192131,0.226682782658154,0.969212681915426,1.97870658794242
"793","b_div_bmsy",2002,1.29971450495267,0.219758158774342,0.917082821559983,1.83826048370887
"794","b_div_bmsy",2003,1.16700298514549,0.223394383351553,0.823753622811852,1.66269405275343
"795","b_div_bmsy",2004,1.23005768943975,0.22074557891228,0.853732337996248,1.74538682124324
"796","b_div_bmsy",2005,1.61885939380044,0.207410179089684,1.16080736917045,2.24460657571586
"797","b_div_bmsy",2006,2.03866118173072,0.201627055459647,1.46614195033907,2.81087650143094
"798","b_div_bmsy",2007,2.0418591757203,0.201536340371635,1.4734109608366,2.81560793938257
"799","b_div_bmsy",2008,2.09149521397897,0.204851605121427,1.50978752772429,2.86829724776868
"800","b_div_bmsy",2009,2.086219523541,0.204904667359195,1.50806419265239,2.88698053791027
"801","b_div_bmsy",2010,2.1128303443114,0.195733753929369,1.52362378030366,2.88110276420485
"802","b_div_bmsy",2011,2.10928298984296,0.220262603603899,1.48272170113122,2.97174613461381
"803","b_div_bmsy",2012,1.55180683046363,0.228014341635469,1.07799477598424,2.20420513927377
"804","b_div_bmsy",2013,1.17418665148163,0.221874828375092,0.825483932471177,1.67602285523921
"805","b_div_bmsy",2014,1.0967270520839,0.219387062144714,0.775669361891042,1.53822816553657
"806","b_div_bmsy",2015,0.929497086771855,0.235999395033246,0.642075435505115,1.35967519204741
"807","b_div_bmsy",2016,0.931931080311,0.322749708642678,0.560026909093337,1.57923823113375
"808","b_div_bmsy",2017,0.91248617553594,0.334850756994637,0.549302272306494,1.55276377772938
"809","b_div_bmsy",2018,0.843489747077807,0.238550288444887,0.575735502863746,1.22668595677938
"810","c_div_msy",1966,0.196804794524316,0.527720929975129,0.0779922760030409,0.392794163419757
"811","c_div_msy",1967,0.262406392699088,0.527720929975129,0.103989701337388,0.523725551226343
"812","c_div_msy",1968,0.295207191786474,0.527720929975129,0.116988414004561,0.589191245129636
"813","c_div_msy",1969,0.262406392699088,0.527720929975129,0.103989701337388,0.523725551226343
"814","c_div_msy",1970,0.251910136991124,0.527720929975129,0.0998301132838923,0.502776529177289
"815","c_div_msy",1971,0.28635097603288,0.527720929975129,0.113478761584424,0.571515507775747
"816","c_div_msy",1972,0.262406392699088,0.527720929975129,0.103989701337388,0.523725551226343
"817","c_div_msy",1973,0.176140291099263,0.527720929975129,0.0698030870227215,0.351550776260683
"818","c_div_msy",1974,0.145635547947994,0.527720929975129,0.0577142842422502,0.29066768093062
"819","c_div_msy",1975,0.0882341495450683,0.527720929975129,0.0349665370746966,0.176102716599858
"820","c_div_msy",1976,0.121362956623328,0.527720929975129,0.0480952368685418,0.242223067442184
"821","c_div_msy",1977,0.138419372148769,0.527720929975129,0.054854567455472,0.276265228271896
"822","c_div_msy",1978,0.281430856169772,0.527720929975129,0.111528954684348,0.561695653690253
"823","c_div_msy",1979,0.360808789961246,0.527720929975129,0.142985839338908,0.720122632936221
"824","c_div_msy",1980,0.20992511415927,0.527720929975129,0.0831917610699102,0.418980440981074
"825","c_div_msy",1981,0.179748378998875,0.527720929975129,0.0712329454161106,0.358752002590045
"826","c_div_msy",1982,0.115786820778472,0.527720929975129,0.0458854557151223,0.231093899478624
"827","c_div_msy",1983,0.106274589043131,0.527720929975129,0.0421158290416421,0.212108848246669
"828","c_div_msy",1984,0.0446090867588449,0.527720929975129,0.0176782492273559,0.0890333437084783
"829","c_div_msy",1985,0.0738017979466184,0.527720929975129,0.0292471035011403,0.147297811282409
"830","c_div_msy",1986,0.0885621575359421,0.527720929975129,0.0350965242013684,0.176757373538891
"831","c_div_msy",1987,0.207629058223153,0.527720929975129,0.0822818511832081,0.414397842407844
"832","c_div_msy",1988,0.351952574207652,0.527720929975129,0.139476186918771,0.702446895582333
"833","c_div_msy",1989,0.511364457772347,0.527720929975129,0.202649930481234,1.02061016795234
"834","c_div_msy",1990,0.532356969188274,0.527720929975129,0.210969106588225,1.06250821205044
"835","c_div_msy",1991,0.488731906402051,0.527720929975129,0.193680818740885,0.975438839159064
"836","c_div_msy",1992,0.297503247722591,0.527720929975129,0.117898323891263,0.593773843702866
"837","c_div_msy",1993,0.342768350463183,0.527720929975129,0.135836547371963,0.68411650128941
