"","variable","year","mean","sd","lower","upper"
"310","index_hat_t",1981,137157.711430523,178027.089759374,12851.8623562251,545559.317451113
"311","index_hat_t",1982,110271.732229974,136097.559924352,11921.2874697041,349043.731161956
"312","index_hat_t",1983,112232.209378942,145496.40993572,9564.73805483346,371837.220405887
"313","index_hat_t",1984,90581.1218807538,139650.227578695,6844.42651295463,313796.027600937
"314","index_hat_t",1985,63620.6224169301,97287.3062028138,4548.87681465961,228350.418185179
"315","index_hat_t",1986,106259.32146816,140159.180476835,8774.57776434782,372026.181343344
"316","index_hat_t",1987,129926.658617031,201482.145937774,8736.70498149383,463118.16004856
"317","index_hat_t",1988,100410.615632638,118150.2647985,7632.16092061509,331270.333867331
"318","index_hat_t",1989,115258.101884687,134048.887402676,11560.4292243856,398359.295110079
"319","index_hat_t",1990,133998.41082545,163309.31475137,9965.37606384376,426263.898926663
"320","index_hat_t",1991,116577.859494679,161903.169479803,10337.6116037339,390015.180829907
"321","index_hat_t",1992,84054.0564691677,118011.718188048,6826.12022677921,272996.495487882
"322","index_hat_t",1993,80276.8288896738,117120.925421725,5925.23822894967,278871.771918888
"323","index_hat_t",1994,99591.9068601161,141850.594491397,7031.32266440194,335720.331304816
"324","index_hat_t",1995,74117.7677246237,107750.929776836,6727.16008283946,248445.01134236
"325","index_hat_t",1996,74266.927422193,111517.271530212,6155.42095011736,260956.05045045
"326","index_hat_t",1997,84379.2528460152,110508.792239626,6985.55058697067,279241.51271781
"327","index_hat_t",1998,92705.3772137695,131683.998184241,7343.54015641389,316425.343817673
"328","index_hat_t",1999,86445.072863437,118807.852075333,8576.19656207355,289074.160487555
"329","index_hat_t",2000,96188.7234787051,122771.909257451,6253.77157518311,298497.980576743
"330","index_hat_t",2001,140016.202718545,220126.240087003,8687.25904117903,633648.543999302
"331","index_hat_t",2002,109788.296644243,178074.505652692,8429.0890471627,382063.386516033
"332","index_hat_t",2003,75526.3180365592,116625.815248772,4999.96967824859,277448.394250222
"333","index_hat_t",2004,60706.4124170337,84192.6257201835,3728.07636760744,206058.622741934
"334","index_hat_t",2005,92531.2714078407,141847.364479481,6928.23813731587,299027.792239442
"335","index_hat_t",2006,111720.631527894,129580.575601743,8835.78868488092,357465.864132045
"336","index_hat_t",2007,114726.007093521,171291.781935445,8322.2557566008,368644.944605396
"337","index_hat_t",2008,144484.562969095,253177.481423755,7755.89027429885,603023.998885608
"338","index_hat_t",2009,135306.580994409,199108.608885966,9771.58460634245,553979.429610735
"339","index_hat_t",2010,123154.869697385,195068.118513174,6929.384147013,568797.010192193
"340","index_hat_t",2011,75321.2594603054,103873.773104436,6580.29452690463,267466.951279991
"341","index_hat_t",2012,94067.5979500569,128318.467548806,6776.99766984657,331913.009681393
"342","index_hat_t",2013,95086.942971546,141692.035138769,6242.25567765303,320063.511057894
"343","index_hat_t",2014,106982.769138015,137588.348208558,8036.31282971256,348748.605132807
"344","index_hat_t",2015,90516.8156889129,112574.00465258,6881.36137921762,278816.565181418
"345","index_hat_t",2016,106835.445650225,135727.630915047,8996.35699543286,337959.375973128
"346","index_hat_t",2017,122313.18990918,152668.118592128,9851.13299201757,409865.024501459
"347","index_hat_t",2018,108746.911239973,134303.452226897,8106.99166269165,383996.109994735
"348","index_hat_t",2019,121229.18613141,305537.547760776,3209.08231884205,448029.453001789
"349","k",1951,236135.152095958,175678.122873339,62305.5615884887,572554.266346004
"350","log_b",1951,11.7783831675943,0.702909376867887,10.6760096699685,12.9273890193698
"351","log_b",1952,3.44732954949831,1.26850026954522,1.41095400569867,5.49352884120205
"352","log_b",1953,-0.245600442104213,1.41657095132063,-2.42982973795092,2.15166855697701
"353","log_b",1954,-1.6780375867255,1.05558350015042,-3.14172704939924,0.184579854826172
"354","log_b",1955,-2.05691073434337,0.935452949705449,-3.30272543932836,-0.504763732619979
"355","log_b",1956,-2.15350402247682,0.805585229064113,-3.35848246086565,-0.896839331536295
"356","log_b",1957,-2.15771278874558,0.838390782255175,-3.39774391201724,-0.875636951058343
"357","log_b",1958,-2.09732306845986,0.828234525606886,-3.31524931094211,-0.824946068268144
"358","log_b",1959,-2.14368854533058,0.811698742752492,-3.35953425599991,-0.871025593646192
"359","log_b",1960,-2.12891622429034,0.833427944416753,-3.35526924357614,-0.895270730415383
"360","log_b",1961,-2.1484294867048,0.794760730948959,-3.3204417447549,-0.900150903902195
"361","log_b",1962,-2.15823480432732,0.786750047226845,-3.27395401569003,-0.91032048887001
"362","log_b",1963,-2.15127338024692,0.819259796439086,-3.31716778401332,-0.804518645947882
"363","log_b",1964,-2.15988649285835,0.8560738315898,-3.34594592503431,-0.847090037932619
"364","log_b",1965,-2.14672175967268,0.795288331125536,-3.27255574234657,-0.867063695240006
"365","log_b",1966,-2.10565194231621,0.870887600485544,-3.33498042599784,-0.717728282764129
"366","log_b",1967,-1.92933761694228,0.968657105717003,-3.30770024832588,-0.256594309983089
"367","log_b",1968,-1.31199243045189,1.219586255879,-3.11431093874355,0.709688130137466
"368","log_b",1969,1.57085690051405,1.1867637715739,-0.325120771344026,3.50007022962862
"369","log_b",1970,7.68010243065043,0.94641457296583,6.24707887141578,9.23033649709794
"370","log_b",1971,9.50341833565547,1.17944010527194,7.6316583258785,11.4549747276421
"371","log_b",1972,10.2020434683836,1.19041520905351,8.39175061815179,12.0857407018502
"372","log_b",1973,10.7443198258268,1.25037515339702,8.80979580249407,12.7633664969514
"373","log_b",1974,10.7821385460422,1.19690967287802,8.85788553983158,12.6422916269495
"374","log_b",1975,10.8055892291832,1.18410227269118,8.86064470352082,12.6519134439461
"375","log_b",1976,10.7061562810317,1.20994069357777,8.74231359336558,12.7156279080568
"376","log_b",1977,10.6985046447112,1.14719705709552,8.72973154136387,12.533950232419
"377","log_b",1978,10.8448416114997,1.23736186428797,8.91083908759829,12.9425944610847
"378","log_b",1979,10.8532533751996,1.16002501855353,9.04355229819141,12.6519697557675
"379","log_b",1980,10.9888708893062,1.1324243258563,9.08304327997604,12.8081251027063
"380","log_b",1981,11.2037334253624,1.13087815363309,9.46123911650583,13.2095668102542
"381","log_b",1982,11.0848697247878,1.04246314749321,9.38608093727205,12.7629519594435
"382","log_b",1983,11.0078383499115,1.14626142697306,9.16583765144527,12.8262113322097
"383","log_b",1984,10.7072959726889,1.19232717077406,8.83118923344361,12.6564974251231
"384","log_b",1985,10.3326742933644,1.22790629495482,8.42263514004537,12.3386363358461
"385","log_b",1986,10.9295584405646,1.15848975792644,9.07961304664306,12.826719136196
"386","log_b",1987,11.0529175164805,1.20930182719629,9.07528839315981,13.0457343332802
"387","log_b",1988,10.9152514496682,1.16372447482987,8.94012516205381,12.7106899937127
"388","log_b",1989,11.095936977548,1.08841062008652,9.35534316160258,12.8951096282834
"389","log_b",1990,11.2036188951429,1.16276071401954,9.20687128631474,12.9628132990108
"390","log_b",1991,11.0392648138459,1.12826257847758,9.24354395182523,12.8739278115802
"391","log_b",1992,10.699850600127,1.16445531132404,8.82851009250789,12.5172140272957
"392","log_b",1993,10.6220488455229,1.18177916186748,8.68697616128571,12.5385073443326
"393","log_b",1994,10.7852252564502,1.24011845782614,8.85813004622951,12.7240337447009
"394","log_b",1995,10.5955842679408,1.1081935930284,8.81390588027869,12.4229768142258
"395","log_b",1996,10.5353716882662,1.16077569775991,8.72508475349541,12.4721071738402
"396","log_b",1997,10.7171378237961,1.16408679545854,8.8515990783454,12.539832322822
"397","log_b",1998,10.8038138360579,1.1355750284719,8.90157624976026,12.6648425680986
"398","log_b",1999,10.7518360465066,1.11878244984341,9.05674558036505,12.574438539181
"399","log_b",2000,10.8598445790206,1.18070119218988,8.74093919295396,12.6065179085227
"400","log_b",2001,11.0513339720736,1.24381790988128,9.06961253539632,13.3592493691148
"401","log_b",2002,10.8986404568191,1.16998748808065,9.03944362265961,12.853339741296
"402","log_b",2003,10.4965627373296,1.22002690338718,8.51718685293776,12.5333900332071
"403","log_b",2004,10.3398404396968,1.20053042063981,8.22364766046891,12.2359159724252
"404","log_b",2005,10.7493240273191,1.16985566829581,8.8433608228179,12.6082867048001
"405","log_b",2006,11.028553442398,1.15746047869443,9.08655823535793,12.7867947134915
"406","log_b",2007,10.9369072158739,1.21678713133794,9.02668795351682,12.8175890207609
"407","log_b",2008,10.9959059360529,1.29290829005433,8.95620537115354,13.3097071926749
"408","log_b",2009,11.0362780364318,1.23857698605897,9.18723186158459,13.2248824599116
"409","log_b",2010,10.8376809046308,1.32775179987988,8.8435252264173,13.2512781607662
"410","log_b",2011,10.6000506984136,1.13310408634892,8.79183431340844,12.4967491287775
"411","log_b",2012,10.7497981539632,1.21663813557243,8.82128098281416,12.7126281550656
"412","log_b",2013,10.7448055787884,1.24066293460333,8.73909663267328,12.6762746218544
"413","log_b",2014,10.9165367884801,1.20282444162897,8.99172562852653,12.7621066116449
"414","log_b",2015,10.8306383289566,1.12773555100134,8.83656524322255,12.5383093159763
"415","log_b",2016,10.9958204028786,1.12179817870481,9.10457380751127,12.7306807123375
"416","log_b",2017,11.0892593646939,1.16012562259232,9.19533987795894,12.9235675970152
"417","log_b",2018,10.9655747215106,1.17041131210792,9.00048169143383,12.858384088397
"418","log_b",2019,10.5373523840799,1.5615804493217,8.07373015452426,13.0126128618345
"419","log_b_div_bmsy",1951,0.347565293253783,0.105057553487201,0.17944132150802,0.515330190453988
"420","log_b_div_bmsy",1952,-7.98348832484225,1.14304155827546,-9.80820343701796,-6.24804400301379
"421","log_b_div_bmsy",1953,-11.6764183164448,1.28140105571768,-13.5807902535927,-9.5718797994837
"422","log_b_div_bmsy",1954,-13.1088554610661,0.852691178408651,-13.8093889059605,-11.3500527613181
"423","log_b_div_bmsy",1955,-13.4877286086839,0.56220125466023,-13.8091246101472,-12.2342247444113
"424","log_b_div_bmsy",1956,-13.5843218968174,0.412916508402259,-13.8114132716885,-12.7407455675407
"425","log_b_div_bmsy",1957,-13.5885306630861,0.434280402846768,-13.8126191775229,-12.6905822006214
"426","log_b_div_bmsy",1958,-13.5281409428004,0.474091860290225,-13.8129897074063,-12.4699419235303
"427","log_b_div_bmsy",1959,-13.5745064196711,0.423132426945922,-13.8117399769516,-12.7092372989779
"428","log_b_div_bmsy",1960,-13.5597340986309,0.452418414500226,-13.8110024401049,-12.5905973242037
"429","log_b_div_bmsy",1961,-13.5792473610454,0.427933881576812,-13.8126786437681,-12.6912838798753
"430","log_b_div_bmsy",1962,-13.5890526786679,0.413751830645442,-13.8117982599853,-12.6988402096951
"431","log_b_div_bmsy",1963,-13.5820912545875,0.432836388672143,-13.8100297722729,-12.6134923837841
"432","log_b_div_bmsy",1964,-13.5907043671989,0.417994045073604,-13.8125083073872,-12.773791457359
"433","log_b_div_bmsy",1965,-13.5775396340132,0.404190720011129,-13.8116014061479,-12.7103185439003
"434","log_b_div_bmsy",1966,-13.5364698166568,0.530489575453658,-13.8118002612913,-12.4920718420331
"435","log_b_div_bmsy",1967,-13.3601554912828,0.741821947812827,-13.8112984498034,-11.6949979784288
"436","log_b_div_bmsy",1968,-12.7428103047924,1.11822233262483,-13.80694427466,-10.6487187490482
"437","log_b_div_bmsy",1969,-9.85996097382651,1.07474318329835,-11.4829725286921,-8.05071367839398
"438","log_b_div_bmsy",1970,-3.75071544369014,0.944965511684601,-5.31737278188012,-2.23883679766239
"439","log_b_div_bmsy",1971,-1.9273995386851,1.04572595048606,-3.57977238402418,-0.18846762681344
"440","log_b_div_bmsy",1972,-1.22877440595697,1.03872234661013,-2.83466844750856,0.485905169344071
"441","log_b_div_bmsy",1973,-0.686498048513774,1.05408092509171,-2.39023467220678,0.945995341243781
"442","log_b_div_bmsy",1974,-0.648679328298398,0.979229188309927,-2.18063341709176,0.893365799983667
"443","log_b_div_bmsy",1975,-0.625228645157387,0.967085753859756,-2.24116535487071,0.884620435905361
"444","log_b_div_bmsy",1976,-0.724661593308859,1.05343358596276,-2.54769647158222,0.876493812132475
"445","log_b_div_bmsy",1977,-0.732313229629381,1.08799992388714,-2.66247385925503,0.9974912301802
"446","log_b_div_bmsy",1978,-0.585976262840818,1.00108288818045,-2.20305112063448,0.981230352485685
"447","log_b_div_bmsy",1979,-0.577564499140978,0.937595501001326,-2.15260797872982,0.907888854355789
"448","log_b_div_bmsy",1980,-0.441946985034411,0.92627424617397,-2.01765761778484,1.03748536997604
"449","log_b_div_bmsy",1981,-0.2270844489782,0.916667638932546,-1.79786059644219,1.10325437864384
"450","log_b_div_bmsy",1982,-0.345948149552752,0.901719423361519,-1.87638254168919,1.05385751396984
"451","log_b_div_bmsy",1983,-0.422979524429032,0.917639182246052,-1.88055103219725,1.07408306728037
"452","log_b_div_bmsy",1984,-0.723521901651645,0.994668261668023,-2.37256218850583,0.916669906422616
"453","log_b_div_bmsy",1985,-1.09814358097618,1.06776163832048,-2.72580653219885,0.553527671207265
"454","log_b_div_bmsy",1986,-0.501259433775932,0.996946935448751,-2.11773587123836,1.02982718172296
"455","log_b_div_bmsy",1987,-0.377900357860079,0.927164120924381,-1.88292860225931,1.10285677069575
"456","log_b_div_bmsy",1988,-0.515566424672394,0.902869653991115,-2.05399091283669,0.815271744410108
"457","log_b_div_bmsy",1989,-0.334880896792577,0.938572462518976,-1.91450250126779,1.10169837428157
"458","log_b_div_bmsy",1990,-0.22719897919763,0.93857194530346,-1.90921725517705,1.1587249672093
"459","log_b_div_bmsy",1991,-0.391553060494688,0.942255974364135,-1.96695406150771,1.11864286563821
"460","log_b_div_bmsy",1992,-0.730967274213612,1.01348134539107,-2.41709509287531,0.835930849317489
"461","log_b_div_bmsy",1993,-0.808769028817683,1.02533246584741,-2.46129268114916,0.866614151959127
"462","log_b_div_bmsy",1994,-0.645592617890401,1.07693580794831,-2.54457434096412,1.01655367442347
"463","log_b_div_bmsy",1995,-0.835233606399743,1.00586659678695,-2.33631610787843,0.809386029884599
"464","log_b_div_bmsy",1996,-0.895446186074386,1.0809707254569,-2.59783256299989,0.893882813435631
"465","log_b_div_bmsy",1997,-0.713680050544472,0.989437905902226,-2.28500492411448,0.875561637316392
"466","log_b_div_bmsy",1998,-0.62700403828266,0.987512294869577,-2.16033118129031,0.986517288488011
"467","log_b_div_bmsy",1999,-0.678981827833953,1.01739372571133,-2.34282835096121,0.919251688898096
"468","log_b_div_bmsy",2000,-0.570973295320001,1.02295732051645,-2.31925812033494,0.981180836471084
"469","log_b_div_bmsy",2001,-0.379483902266994,0.982389005251834,-2.00129268801654,1.23648135272767
"470","log_b_div_bmsy",2002,-0.532177417521446,0.961898689154758,-2.08455108691038,1.05365520894475
"471","log_b_div_bmsy",2003,-0.934255137011006,1.00189507788,-2.56870070730908,0.70410217703885
"472","log_b_div_bmsy",2004,-1.09097743464372,1.07951256300075,-2.95083094676662,0.548495086106822
"473","log_b_div_bmsy",2005,-0.681493847021448,0.970759809102701,-2.1684020267925,0.916728160864412
"474","log_b_div_bmsy",2006,-0.402264431942559,0.964633002462452,-2.06500398766256,1.0409150238033
"475","log_b_div_bmsy",2007,-0.493910658466637,0.953371779205966,-2.11241470707316,0.96870816483554
"476","log_b_div_bmsy",2008,-0.434911938287637,1.0010249018004,-2.0788536901435,1.19459268270743
"477","log_b_div_bmsy",2009,-0.394539837908761,0.979852081384153,-1.98763951542382,1.13367794776486
"478","log_b_div_bmsy",2010,-0.593136969709714,1.05962646189099,-2.33542228613154,1.04971883485132
"479","log_b_div_bmsy",2011,-0.830767175926972,0.989015266772493,-2.35492178285272,0.724319899654182
"480","log_b_div_bmsy",2012,-0.681019720377343,0.978072034098773,-2.24191895870194,0.860676993483808
"481","log_b_div_bmsy",2013,-0.686012295552186,1.04345255827984,-2.29837048865419,1.01132369721746
"482","log_b_div_bmsy",2014,-0.514281085860429,0.92187073464794,-2.08446375489694,0.883236466066167
"483","log_b_div_bmsy",2015,-0.600179545383948,0.964605550683612,-2.10956032959596,0.960101060088453
"484","log_b_div_bmsy",2016,-0.434997471461941,0.948054132423298,-2.06642191369423,1.03527172160979
"485","log_b_div_bmsy",2017,-0.34155850964667,0.930273657655953,-2.00497357624378,1.05204696000257
"486","log_b_div_bmsy",2018,-0.465243152829948,0.974086846801223,-2.16026245840979,0.996475205900112
"487","log_b_div_bmsy",2019,-0.893465490260677,1.34707400453868,-2.99805469408633,1.28423409803849
"488","log_c_div_msy",1951,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"489","log_c_div_msy",1952,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"490","log_c_div_msy",1953,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"491","log_c_div_msy",1954,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"492","log_c_div_msy",1955,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"493","log_c_div_msy",1956,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"494","log_c_div_msy",1957,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"495","log_c_div_msy",1958,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"496","log_c_div_msy",1959,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"497","log_c_div_msy",1960,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"498","log_c_div_msy",1961,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"499","log_c_div_msy",1962,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"500","log_c_div_msy",1963,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"501","log_c_div_msy",1964,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"502","log_c_div_msy",1965,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"503","log_c_div_msy",1966,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"504","log_c_div_msy",1967,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"505","log_c_div_msy",1968,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"506","log_c_div_msy",1969,-17.4078013219584,0.719738070745806,-18.5500636677635,-16.3120280010287
"507","log_c_div_msy",1970,-4.7962635683201,0.719738070745806,-5.93852591412518,-3.70049024739036
"508","log_c_div_msy",1971,-4.50858149586832,0.719738070745806,-5.6508438416734,-3.41280817493858
"509","log_c_div_msy",1972,-4.7962635683201,0.719738070745806,-5.93852591412518,-3.70049024739036
"510","log_c_div_msy",1973,-4.28543794455411,0.719738070745806,-5.42770029035919,-3.18966462362437
"511","log_c_div_msy",1974,-4.39972709095624,0.719738070745806,-5.54198943676132,-3.3039537700265
"512","log_c_div_msy",1975,-3.78830564792013,0.719738070745806,-4.9305679937252,-2.69253232699038
"513","log_c_div_msy",1976,-4.01541080734105,0.719738070745806,-5.15767315314613,-2.91963748641131
"514","log_c_div_msy",1977,-4.05432622359073,0.719738070745806,-5.19658856939581,-2.95855290266099
"515","log_c_div_msy",1978,-3.91663682081754,0.719738070745806,-5.05889916662262,-2.8208634998878
"516","log_c_div_msy",1979,-4.24814215981042,0.719738070745806,-5.39040450561549,-3.15236883888067
"517","log_c_div_msy",1980,-3.36038570701139,0.719738070745806,-4.50264805281646,-2.26461238608164
"518","log_c_div_msy",1981,-2.79298338760583,0.719738070745806,-3.93524573341091,-1.69721006667609
"519","log_c_div_msy",1982,-3.00283881977299,0.719738070745806,-4.14510116557807,-1.90706549884325
"520","log_c_div_msy",1983,-3.10555293575727,0.719738070745806,-4.24781528156235,-2.00977961482753
"521","log_c_div_msy",1984,-3.43272619432283,0.719738070745806,-4.57498854012791,-2.33695287339309
"522","log_c_div_msy",1985,-4.88691793658823,0.719738070745806,-6.02918028239331,-3.79114461565849
"523","log_c_div_msy",1986,-3.03153277147997,0.719738070745806,-4.17379511728505,-1.93575945055023
"524","log_c_div_msy",1987,-2.82033240300993,0.719738070745806,-3.96259474881501,-1.72455908208019
"525","log_c_div_msy",1988,-3.17358042913598,0.719738070745806,-4.31584277494106,-2.07780710820624
"526","log_c_div_msy",1989,-2.6684287666237,0.719738070745806,-3.81069111242877,-1.57265544569395
"527","log_c_div_msy",1990,-2.42104778429115,0.719738070745806,-3.56331013009623,-1.32527446336141
"528","log_c_div_msy",1991,-2.75072357831595,0.719738070745806,-3.89298592412103,-1.65495025738621
"529","log_c_div_msy",1992,-3.46830478421318,0.719738070745806,-4.61056713001826,-2.37253146328344
"530","log_c_div_msy",1993,-3.68660144346541,0.719738070745806,-4.82886378927049,-2.59082812253567
"531","log_c_div_msy",1994,-3.42339222753235,0.719738070745806,-4.56565457333743,-2.32761890660261
"532","log_c_div_msy",1995,-3.78466265664162,0.719738070745806,-4.9269250024467,-2.68888933571188
"533","log_c_div_msy",1996,-3.74544194348834,0.719738070745806,-4.88770428929342,-2.6496686225586
"534","log_c_div_msy",1997,-3.76664415113895,0.719738070745806,-4.90890649694402,-2.6708708302092
"535","log_c_div_msy",1998,-2.95043687782177,0.719738070745806,-4.09269922362685,-1.85466355689203
"536","log_c_div_msy",1999,-3.15145851204871,0.719738070745806,-4.29372085785379,-2.05568519111897
"537","log_c_div_msy",2000,-3.28701438314144,0.719738070745806,-4.42927672894651,-2.19124106221169
"538","log_c_div_msy",2001,-3.12228713474843,0.719738070745806,-4.26454948055351,-2.02651381381869
"539","log_c_div_msy",2002,-3.06048673384299,0.719738070745806,-4.20274907964806,-1.96471341291324
"540","log_c_div_msy",2003,-4.11823002557021,0.719738070745806,-5.26049237137529,-3.02245670464047
"541","log_c_div_msy",2004,-4.21404794846744,0.719738070745806,-5.35631029427252,-3.1182746275377
"542","log_c_div_msy",2005,-3.09759452215806,0.719738070745806,-4.23985686796314,-2.00182120122832
"543","log_c_div_msy",2006,-3.05404454465219,0.719738070745806,-4.19630689045726,-1.95827122372244
"544","log_c_div_msy",2007,-3.05755332018186,0.719738070745806,-4.19981566598694,-1.96177999925212
"545","log_c_div_msy",2008,-2.87104215332335,0.719738070745806,-4.01330449912843,-1.77526883239361
"546","log_c_div_msy",2009,-2.84750035028238,0.719738070745806,-3.98976269608746,-1.75172702935264
"547","log_c_div_msy",2010,-3.38771859826539,0.719738070745806,-4.52998094407047,-2.29194527733565
"548","log_c_div_msy",2011,-3.79196195912324,0.719738070745806,-4.93422430492831,-2.69618863819349
"549","log_c_div_msy",2012,-3.01567739969017,0.719738070745806,-4.15793974549525,-1.91990407876043
"550","log_c_div_msy",2013,-3.17621547677399,0.719738070745806,-4.31847782257907,-2.08044215584425
"551","log_c_div_msy",2014,-3.20975316052971,0.719738070745806,-4.35201550633479,-2.11397983959997
"552","log_c_div_msy",2015,-3.01736421482165,0.719738070745806,-4.15962656062673,-1.92159089389191
"553","log_c_div_msy",2016,-2.70316570019278,0.719738070745806,-3.84542804599786,-1.60739237926304
"554","log_c_div_msy",2017,-2.91324250781372,0.719738070745806,-4.0555048536188,-1.81746918688398
"555","log_c_div_msy",2018,-2.58982233587896,0.719738070745806,-3.73208468168404,-1.49404901494922
"556","log_c_div_msy",2019,-2.92292411209963,0.719738070745806,-4.06518645790471,-1.82715079116988
"557","log_depletion",1951,-0.345581887306162,0.105057553487201,-0.513705859051925,-0.177816990105957
"558","log_depletion",1952,-8.6766355054022,1.14304155827546,-10.5013506175779,-6.94119118357374
"559","log_depletion",1953,-12.3695654970047,1.28140105571768,-14.2739374341527,-10.2650269800436
"560","log_depletion",1954,-13.802002641626,0.852691178408651,-14.5025360865205,-12.043199941878
"561","log_depletion",1955,-14.1808757892439,0.56220125466023,-14.5022717907071,-12.9273719249713
"562","log_depletion",1956,-14.2774690773773,0.412916508402259,-14.5045604522484,-13.4338927481007
"563","log_depletion",1957,-14.2816778436461,0.434280402846768,-14.5057663580829,-13.3837293811813
"564","log_depletion",1958,-14.2212881233604,0.474091860290225,-14.5061368879662,-13.1630891040903
"565","log_depletion",1959,-14.2676536002311,0.423132426945922,-14.5048871575116,-13.4023844795379
"566","log_depletion",1960,-14.2528812791909,0.452418414500226,-14.5041496206648,-13.2837445047637
"567","log_depletion",1961,-14.2723945416053,0.427933881576812,-14.505825824328,-13.3844310604352
"568","log_depletion",1962,-14.2821998592278,0.413751830645442,-14.5049454405452,-13.391987390255
"569","log_depletion",1963,-14.2752384351474,0.432836388672143,-14.5031769528328,-13.306639564344
"570","log_depletion",1964,-14.2838515477589,0.417994045073604,-14.5056554879471,-13.466938637919
"571","log_depletion",1965,-14.2706868145732,0.404190720011129,-14.5047485867079,-13.4034657244602
"572","log_depletion",1966,-14.2296169972167,0.530489575453658,-14.5049474418513,-13.1852190225931
"573","log_depletion",1967,-14.0533026718428,0.741821947812827,-14.5044456303634,-12.3881451589887
"574","log_depletion",1968,-13.4359574853524,1.11822233262483,-14.5000914552199,-11.3418659296081
"575","log_depletion",1969,-10.5531081543865,1.07474318329835,-12.1761197092521,-8.74386085895393
"576","log_depletion",1970,-4.44386262425008,0.944965511684601,-6.01051996244006,-2.93198397822234
"577","log_depletion",1971,-2.62054671924504,1.04572595048606,-4.27291956458412,-0.881614807373386
"578","log_depletion",1972,-1.92192158651691,1.03872234661013,-3.52781562806851,-0.207242011215874
"579","log_depletion",1973,-1.37964522907372,1.05408092509171,-3.08338185276673,0.252848160683835
"580","log_depletion",1974,-1.34182650885834,0.979229188309927,-2.87378059765171,0.200218619423722
"581","log_depletion",1975,-1.31837582571733,0.967085753859756,-2.93431253543066,0.191473255345416
"582","log_depletion",1976,-1.4178087738688,1.05343358596276,-3.24084365214216,0.18334663157253
"583","log_depletion",1977,-1.42546041018933,1.08799992388714,-3.35562103981497,0.304344049620255
"584","log_depletion",1978,-1.27912344340076,1.00108288818045,-2.89619830119442,0.28808317192574
"585","log_depletion",1979,-1.27071167970092,0.937595501001326,-2.84575515928977,0.214741673795843
"586","log_depletion",1980,-1.13509416559436,0.92627424617397,-2.71080479834478,0.344338189416096
"587","log_depletion",1981,-0.920231629538145,0.916667638932546,-2.49100777700213,0.410107198083893
"588","log_depletion",1982,-1.0390953301127,0.901719423361519,-2.56952972224914,0.360710333409898
"589","log_depletion",1983,-1.11612670498898,0.917639182246052,-2.57369821275719,0.380935886720423
"590","log_depletion",1984,-1.41666908221159,0.994668261668023,-3.06570936906577,0.223522725862671
"591","log_depletion",1985,-1.79129076153613,1.06776163832048,-3.4189537127588,-0.13961950935268
"592","log_depletion",1986,-1.19440661433588,0.996946935448751,-2.8108830517983,0.336680001163016
"593","log_depletion",1987,-1.07104753842002,0.927164120924381,-2.57607578281926,0.409709590135805
"594","log_depletion",1988,-1.20871360523234,0.902869653991115,-2.74713809339664,0.122124563850163
"595","log_depletion",1989,-1.02802807735252,0.938572462518976,-2.60764968182773,0.408551193721625
"596","log_depletion",1990,-0.920346159757576,0.93857194530346,-2.602364435737,0.465577786649359
"597","log_depletion",1991,-1.08470024105463,0.942255974364135,-2.66010124206766,0.42549568507826
"598","log_depletion",1992,-1.42411445477356,1.01348134539107,-3.11024227343526,0.142783668757544
"599","log_depletion",1993,-1.50191620937763,1.02533246584741,-3.1544398617091,0.173466971399182
"600","log_depletion",1994,-1.33873979845035,1.07693580794831,-3.23772152152407,0.323406493863521
"601","log_depletion",1995,-1.52838078695969,1.00586659678695,-3.02946328843838,0.116238849324654
"602","log_depletion",1996,-1.58859336663433,1.0809707254569,-3.29097974355984,0.200735632875686
"603","log_depletion",1997,-1.40682723110442,0.989437905902226,-2.97815210467443,0.182414456756446
"604","log_depletion",1998,-1.32015121884261,0.987512294869577,-2.85347836185026,0.293370107928066
"605","log_depletion",1999,-1.3721290083939,1.01739372571133,-3.03597553152116,0.226104508338151
"606","log_depletion",2000,-1.26412047587995,1.02295732051645,-3.01240530089488,0.288033655911138
"607","log_depletion",2001,-1.07263108282694,0.982389005251834,-2.69443986857648,0.543334172167726
