"","variable","year","mean","sd","lower","upper"
"316","log_b_div_bmsy",1994,0.330135460151999,0.298307050836036,-0.137080326690675,0.791331714315398
"317","log_b_div_bmsy",1995,0.328871354882607,0.29871477594272,-0.162444535192629,0.780586336989171
"318","log_b_div_bmsy",1996,0.345874580841303,0.309712547579058,-0.173718090518733,0.823527820750969
"319","log_b_div_bmsy",1997,0.38568968001926,0.303967917089815,-0.0859117990116937,0.853066515753203
"320","log_b_div_bmsy",1998,0.316417625405222,0.300891993049181,-0.173276139574904,0.783501995553737
"321","log_b_div_bmsy",1999,0.317473293353251,0.30507565855352,-0.135265726811476,0.815225769434405
"322","log_b_div_bmsy",2000,0.255182797310077,0.315500485140385,-0.25914789938999,0.763708118045051
"323","log_b_div_bmsy",2001,-0.000870443393066633,0.322307318514082,-0.526072584169265,0.508914349663456
"324","log_b_div_bmsy",2002,-0.167830783864175,0.293978483564698,-0.622258735911916,0.304470928960958
"325","log_b_div_bmsy",2003,-0.387108535506574,0.295973491660199,-0.857006533399395,0.0736173199791679
"326","log_b_div_bmsy",2004,-0.255728132264609,0.307115190747291,-0.750472079637694,0.247889814463616
"327","log_b_div_bmsy",2005,-0.0845837447639859,0.307839850607131,-0.57121548671622,0.410821607148565
"328","log_b_div_bmsy",2006,0.215748990303392,0.308781276334452,-0.274153994674168,0.715470669849048
"329","log_b_div_bmsy",2007,0.233010127906487,0.30262403762181,-0.238813182202208,0.720831224790648
"330","log_b_div_bmsy",2008,0.415610120647184,0.304706707498082,-0.0403491767191899,0.901901739177118
"331","log_b_div_bmsy",2009,0.380368722713869,0.300742007826967,-0.105821470410409,0.86315939481975
"332","log_b_div_bmsy",2010,0.36898267090246,0.30227259445396,-0.136221766672892,0.849426414189234
"333","log_b_div_bmsy",2011,0.402081755741331,0.307796424674905,-0.076618127597662,0.890584354836665
"334","log_b_div_bmsy",2012,0.2335250931751,0.305678562168248,-0.255641156119798,0.721797085884291
"335","log_b_div_bmsy",2013,0.0722267716802987,0.299596857652932,-0.417216781155594,0.558554155511818
"336","log_b_div_bmsy",2014,-0.0901907658882483,0.309040194336239,-0.591342413502522,0.414825137931793
"337","log_b_div_bmsy",2015,-0.322952995237509,0.304838308197318,-0.813642882719426,0.160899754274403
"338","log_b_div_bmsy",2016,-0.3152069921053,0.364857775122641,-0.912442108490403,0.275351431082893
"339","log_b_div_bmsy",2017,-0.301922383471315,0.340154635682034,-0.843557281362805,0.244453959719613
"340","log_b_div_bmsy",2018,-0.332654967848214,0.252110405443331,-0.738272726630076,0.054780315891935
"341","log_c_div_msy",1971,-0.987493363051958,0.411203922161498,-1.68789427728948,-0.400690876662624
"342","log_c_div_msy",1972,-0.855004180005879,0.411203922161498,-1.5554050942434,-0.268201693616545
"343","log_c_div_msy",1973,-1.27740013052585,0.411203922161498,-1.97780104476337,-0.690597644136516
"344","log_c_div_msy",1974,-1.72843120744825,0.411203922161498,-2.42883212168577,-1.14162872105892
"345","log_c_div_msy",1975,-2.29682668303572,0.411203922161498,-2.99722759727324,-1.71002419664639
"346","log_c_div_msy",1976,-1.33705083922183,0.411203922161498,-2.03745175345935,-0.750248352832492
"347","log_c_div_msy",1977,-1.48178968486674,0.411203922161498,-2.18219059910426,-0.894987198477404
"348","log_c_div_msy",1978,-0.570978418757208,0.411203922161498,-1.27137933299473,0.0158240676321253
"349","log_c_div_msy",1979,-0.757705269019079,0.411203922161498,-1.4581061832566,-0.170902782629746
"350","log_c_div_msy",1980,-0.784552519055267,0.411203922161498,-1.48495343329279,-0.197750032665934
"351","log_c_div_msy",1981,-1.33468956303615,0.411203922161498,-2.03509047727367,-0.747887076646813
"352","log_c_div_msy",1982,-2.68394265247569,0.411203922161498,-3.38434356671321,-2.09714016608635
"353","log_c_div_msy",1983,-1.80469319228188,0.411203922161498,-2.5050941065194,-1.21789070589255
"354","log_c_div_msy",1984,-1.44688681318568,0.411203922161498,-2.1472877274232,-0.860084326796344
"355","log_c_div_msy",1985,-1.6806405436119,0.411203922161498,-2.38104145784942,-1.09383805722257
"356","log_c_div_msy",1986,-1.5038900318674,0.411203922161498,-2.20429094610492,-0.91708754547807
"357","log_c_div_msy",1987,-2.74969403003847,0.411203922161498,-3.45009494427599,-2.16289154364913
"358","log_c_div_msy",1988,-0.995861612722474,0.411203922161498,-1.69626252696,-0.409059126333141
"359","log_c_div_msy",1989,-0.395087752293544,0.411203922161498,-1.09548866653107,0.19171473409579
"360","log_c_div_msy",1990,-0.443232963199729,0.411203922161498,-1.14363387743725,0.143569523189604
"361","log_c_div_msy",1991,-0.485708483938116,0.411203922161498,-1.18610939817564,0.101094002451218
"362","log_c_div_msy",1992,0.223951456112679,0.411203922161498,-0.476449458124842,0.810753942502013
"363","log_c_div_msy",1993,-0.382267063864483,0.411203922161498,-1.082667978102,0.204535422524851
"364","log_c_div_msy",1994,-0.402488341111715,0.411203922161498,-1.10288925534924,0.184314145277618
"365","log_c_div_msy",1995,-0.409009090812152,0.411203922161498,-1.10941000504967,0.177793395577181
"366","log_c_div_msy",1996,-0.242386443561301,0.411203922161498,-0.942787357798822,0.344416042828032
"367","log_c_div_msy",1997,-0.329973360135163,0.411203922161498,-1.03037427437268,0.25682912625417
"368","log_c_div_msy",1998,-0.411816766966351,0.411203922161498,-1.11221768120387,0.174985719422983
"369","log_c_div_msy",1999,-0.329110174928352,0.411203922161498,-1.02951108916587,0.257692311460981
"370","log_c_div_msy",2000,-0.390490043044915,0.411203922161498,-1.09089095728244,0.196312443344419
"371","log_c_div_msy",2001,-0.722568277722793,0.411203922161498,-1.42296919196031,-0.135765791333459
"372","log_c_div_msy",2002,-0.943476477635183,0.411203922161498,-1.6438773918727,-0.35667399124585
"373","log_c_div_msy",2003,-1.41827627914441,0.411203922161498,-2.11867719338193,-0.831473792755078
"374","log_c_div_msy",2004,-1.11912180553039,0.411203922161498,-1.81952271976792,-0.532319319141061
"375","log_c_div_msy",2005,-0.935533624121247,0.411203922161498,-1.63593453835877,-0.348731137731913
"376","log_c_div_msy",2006,-0.274543555195833,0.411203922161498,-0.974944469433353,0.312258931193501
"377","log_c_div_msy",2007,-0.365126364553059,0.411203922161498,-1.06552727879058,0.221676121836274
"378","log_c_div_msy",2008,-0.0390581778512353,0.411203922161498,-0.739459092088756,0.547744308538098
"379","log_c_div_msy",2009,-0.274543555195833,0.411203922161498,-0.974944469433353,0.312258931193501
"380","log_c_div_msy",2010,-0.135918945897494,0.411203922161498,-0.836319860135015,0.45088354049184
"381","log_c_div_msy",2011,0.037352775376543,0.411203922161498,-0.663048138860978,0.624155261765876
"382","log_c_div_msy",2012,-0.366916875326848,0.411203922161498,-1.06731778956437,0.219885611062486
"383","log_c_div_msy",2013,-0.509190930991527,0.411203922161498,-1.20959184522905,0.0776115553978067
"384","log_c_div_msy",2014,-0.560049348225018,0.411203922161498,-1.26045026246254,0.0267531381643157
"385","log_c_div_msy",2015,-1.06725833152082,0.411203922161498,-1.76765924575834,-0.480455845131487
"386","log_c_div_msy",2016,-1.13638014375967,0.411203922161498,-1.8367810579972,-0.549577657370341
"387","log_c_div_msy",2017,-0.887648028082241,0.411203922161498,-1.58804894231976,-0.300845541692908
"388","log_c_div_msy",2018,-0.640363831956757,0.411203922161498,-1.34076474619428,-0.0535613455674231
"389","log_depletion",1971,-0.262378653398457,0.100913064696921,-0.421032126522995,-0.0983480215248159
"390","log_depletion",1972,-0.144672142448408,0.26962640493595,-0.54729573424573,0.294485688897918
"391","log_depletion",1973,-0.327975441239283,0.307819512264775,-0.819101439321264,0.17641297476784
"392","log_depletion",1974,-0.728689487465385,0.303213503761503,-1.20664913902087,-0.240621381020281
"393","log_depletion",1975,-0.99634774496233,0.303935804479192,-1.47017387564366,-0.49986077714315
"394","log_depletion",1976,-0.694250008443765,0.307560966268896,-1.17839393797082,-0.203080902393994
"395","log_depletion",1977,-0.497675644302084,0.311375744801574,-0.987254032748427,-0.00807925205204258
"396","log_depletion",1978,-0.134641252839985,0.31701415067838,-0.651318659789075,0.359561873334198
"397","log_depletion",1979,-0.175292025358016,0.308470490564558,-0.656029621260235,0.325536917991655
"398","log_depletion",1980,-0.37843204485265,0.325385113786954,-0.886478894642534,0.119475343556341
"399","log_depletion",1981,-0.890953853591122,0.313884408909571,-1.38550458481679,-0.399968283263379
"400","log_depletion",1982,-1.52325926848068,0.316549903466767,-2.04291432999873,-1.0240420509608
"401","log_depletion",1983,-1.42708786522931,0.310439210716938,-1.92244259881085,-0.932364863513596
"402","log_depletion",1984,-1.31978412442013,0.303374405118442,-1.80903450035571,-0.835397702050515
"403","log_depletion",1985,-1.41904397517615,0.307946586558886,-1.91784167420137,-0.925521353500221
"404","log_depletion",1986,-1.4888463076105,0.310242023941472,-1.96157839635539,-0.986424322267633
"405","log_depletion",1987,-1.77828616962584,0.308760540678541,-2.26243535851095,-1.29352491200857
"406","log_depletion",1988,-1.12000882067986,0.2996813029716,-1.57624494916193,-0.643333919465365
"407","log_depletion",1989,-0.614465158883693,0.310657537024721,-1.10199334240466,-0.115396565371831
"408","log_depletion",1990,-0.464717413422331,0.302930826033366,-0.940616347344434,0.0149498117035518
"409","log_depletion",1991,-0.394258883100342,0.30434884368124,-0.879260728409508,0.0908197014613545
"410","log_depletion",1992,-0.145143094085189,0.311254213370368,-0.63957353191449,0.358126486576311
"411","log_depletion",1993,-0.354972528609945,0.302977706410536,-0.83525970804845,0.126232634345661
"412","log_depletion",1994,-0.363011720407946,0.298307050836036,-0.83022750725062,0.0981845337554523
"413","log_depletion",1995,-0.364275825677338,0.29871477594272,-0.855591715752575,0.0874391564292263
"414","log_depletion",1996,-0.347272599718642,0.309712547579058,-0.866865271078679,0.130380640191023
"415","log_depletion",1997,-0.307457500540685,0.303967917089815,-0.779058979571639,0.159919335193258
"416","log_depletion",1998,-0.376729555154724,0.300891993049181,-0.866423320134849,0.090354814993792
"417","log_depletion",1999,-0.375673887206695,0.30507565855352,-0.828412907371422,0.122078588874459
"418","log_depletion",2000,-0.437964383249869,0.315500485140385,-0.952295079949935,0.0705609374851057
"419","log_depletion",2001,-0.694017623953012,0.322307318514082,-1.21921976472921,-0.18423283089649
"420","log_depletion",2002,-0.86097796442412,0.293978483564698,-1.31540591647186,-0.388676251598987
"421","log_depletion",2003,-1.08025571606652,0.295973491660199,-1.55015371395934,-0.619529860580777
"422","log_depletion",2004,-0.948875312824554,0.307115190747291,-1.44361926019764,-0.445257366096329
"423","log_depletion",2005,-0.777730925323931,0.307839850607131,-1.26436266727617,-0.282325573411381
"424","log_depletion",2006,-0.477398190256554,0.308781276334452,-0.967301175234113,0.0223234892891028
"425","log_depletion",2007,-0.460137052653458,0.30262403762181,-0.931960362762153,0.0276840442307024
"426","log_depletion",2008,-0.277537059912762,0.304706707498082,-0.733496357279135,0.208754558617172
"427","log_depletion",2009,-0.312778457846077,0.300742007826967,-0.798968650970354,0.170012214259805
"428","log_depletion",2010,-0.324164509657486,0.30227259445396,-0.829368947232837,0.156279233629289
"429","log_depletion",2011,-0.291065424818614,0.307796424674905,-0.769765308157607,0.19743717427672
"430","log_depletion",2012,-0.459622087384846,0.305678562168248,-0.948788336679743,0.0286499053243458
"431","log_depletion",2013,-0.620920408879647,0.299596857652932,-1.11036396171554,-0.134593025048128
"432","log_depletion",2014,-0.783337946448194,0.309040194336239,-1.28448959406247,-0.278322042628152
"433","log_depletion",2015,-1.01610017579745,0.304838308197318,-1.50679006327937,-0.532247426285542
"434","log_depletion",2016,-1.00835417266524,0.364857775122641,-1.60558928905035,-0.417795749477053
"435","log_depletion",2017,-0.99506956403126,0.340154635682034,-1.53670446192275,-0.448693220840332
"436","log_depletion",2018,-1.02580214840816,0.252110405443331,-1.43141990719002,-0.63836686466801
"437","log_ihat",1971,9.78035911639079,0.423262396998879,9.13686768035484,10.4930102848834
"438","log_ihat",1972,9.89806562734084,0.499902397494873,9.16458235329029,10.7289584248958
"439","log_ihat",1973,9.71476232854996,0.534800942576954,8.85133517163335,10.6101471637516
"440","log_ihat",1974,9.31404828232386,0.527217002902098,8.54649737117005,10.1963952639167
"441","log_ihat",1975,9.04639002482691,0.5123107629251,8.28985633067054,9.89315462492445
"442","log_ihat",1976,9.34848776134548,0.517277854694069,8.58057498180303,10.2053787057651
"443","log_ihat",1977,9.54506212548716,0.512040109619285,8.79967661654074,10.408145168654
"444","log_ihat",1978,9.90809651694926,0.522459249376741,9.09456843898181,10.7840633552942
"445","log_ihat",1979,9.86744574443123,0.525399273830681,9.09653182239027,10.7346136049245
"446","log_ihat",1980,9.66430572493659,0.542321774282511,8.87842569970865,10.5815989780254
"447","log_ihat",1981,9.15178391619812,0.534083665267139,8.32356204226188,10.044751525008
"448","log_ihat",1982,8.51947850130856,0.540093931032436,7.68609233364162,9.40826714363092
"449","log_ihat",1983,8.61564990455993,0.52027668977333,7.80647475799675,9.47683179580811
"450","log_ihat",1984,8.72295364536912,0.503784835458491,7.97071889384892,9.58440182247091
"451","log_ihat",1985,8.62369379461309,0.522040310547154,7.83049219180688,9.51871406051752
"452","log_ihat",1986,8.55389146217874,0.516099113966662,7.76499656386751,9.42494075238053
"453","log_ihat",1987,8.2644516001634,0.512671978529019,7.53147274394819,9.12768586051523
"454","log_ihat",1988,8.92272894910938,0.491807903341605,8.19160380391675,9.76537056006283
"455","log_ihat",1989,9.42827261090555,0.51004026326894,8.6794285322239,10.2673183879263
"456","log_ihat",1990,9.57802035636691,0.518290109202498,8.82073613123564,10.4211483168741
"457","log_ihat",1991,9.6484788866889,0.50629597767494,8.89297134778884,10.4755563951541
"458","log_ihat",1992,9.89759467570406,0.509679971341525,9.12671608404807,10.7743663948101
"459","log_ihat",1993,9.6877652411793,0.51775312558665,8.9093838577199,10.5605396873667
"460","log_ihat",1994,9.6797260493813,0.517495307267809,8.89135553126265,10.5310084737733
"461","log_ihat",1995,9.67846194411191,0.508785236612485,8.938546787502,10.5267792171519
"462","log_ihat",1996,9.6954651700706,0.516330329884608,8.9398858095993,10.5659383826457
"463","log_ihat",1997,9.73528026924856,0.511363008063083,8.97250514539462,10.5963105931422
"464","log_ihat",1998,9.66600821463452,0.517804645140183,8.89238884633639,10.5233669992984
"465","log_ihat",1999,9.66706388258255,0.520200162492802,8.91822448180479,10.5594473954721
"466","log_ihat",2000,9.60477338653938,0.53640460218495,8.81272480182634,10.5294874124866
"467","log_ihat",2001,9.34872014583623,0.527186876821364,8.57149321904408,10.2217362341785
"468","log_ihat",2002,9.18175980536512,0.507665265186068,8.47071709273456,10.0557551459082
"469","log_ihat",2003,8.96248205372273,0.520003707596231,8.19011191716566,9.85897622421442
"470","log_ihat",2004,9.09386245696469,0.502963522633293,8.34801268265523,9.97264986512022
"471","log_ihat",2005,9.26500684446531,0.50421093845705,8.50628718318531,10.1202498062123
"472","log_ihat",2006,9.56533957953269,0.515096118239788,8.78939165995855,10.4602169170627
"473","log_ihat",2007,9.58260071713579,0.515056941331901,8.82819071820655,10.4767219969842
"474","log_ihat",2008,9.76520070987648,0.51086880289056,8.97201115336468,10.6293802895738
"475","log_ihat",2009,9.72995931194317,0.503663041025721,8.97468337910742,10.5680265450883
"476","log_ihat",2010,9.71857326013176,0.508716497870774,8.96444502944802,10.5570092549052
"477","log_ihat",2011,9.75167234497063,0.515830747997427,9.00504258800401,10.6274409263671
"478","log_ihat",2012,9.5831156824044,0.521414679478364,8.80599976075561,10.4463428971693
"479","log_ihat",2013,9.4218173609096,0.52304365724546,8.63931380815526,10.2922331370096
"480","log_ihat",2014,9.25939982334105,0.52350239050965,8.47135044340306,10.1661856830351
"481","log_ihat",2015,9.02663759399179,0.507035016308309,8.27619235982943,9.89273346096347
"482","log_ihat",2016,9.034383597124,0.554011341145587,8.1944514983114,9.97922890622726
"483","log_ihat",2017,9.04766820575798,0.530758709425138,8.22515947082226,9.92384313469732
"484","log_ihat",2018,9.01693562138109,0.48764768696997,8.29045940994076,9.84887409564975
"485","log_sigma_ratio",1971,0.00577636809246437,0.0481035960195236,-0.0720345061621016,0.0837113659706899
"486","log_u_div_umsy",1971,-1.41826189021345,0.419604623297583,-2.13469128534152,-0.809515573887522
"487","log_u_div_umsy",1972,-1.40347921811742,0.494378478307756,-2.273682465926,-0.664921411813747
"488","log_u_div_umsy",1973,-1.64257186984651,0.531443202481473,-2.52813219721265,-0.849675402081154
"489","log_u_div_umsy",1974,-1.69288890054281,0.520336313077923,-2.59886021648258,-0.9493890365161
"490","log_u_div_umsy",1975,-1.99362611863334,0.508504439694282,-2.85688091058702,-1.25786283392823
"491","log_u_div_umsy",1976,-1.33594801133801,0.520673577834273,-2.2051133620265,-0.58780051649185
"492","log_u_div_umsy",1977,-1.6772612211246,0.51403353922596,-2.538452919738,-0.960071597549871
"493","log_u_div_umsy",1978,-1.12948434647717,0.524009696877495,-2.03682623093108,-0.349558736052116
"494","log_u_div_umsy",1979,-1.27556042422101,0.521255197153794,-2.16671156469423,-0.504734854610673
"495","log_u_div_umsy",1980,-1.09926765476256,0.540486558647466,-2.0349172226608,-0.32852501963867
"496","log_u_div_umsy",1981,-1.13688289000497,0.53188906627986,-2.08295603995803,-0.369561283803522
"497","log_u_div_umsy",1982,-1.85383056455495,0.532871959645152,-2.78172036579063,-1.04954869237911
"498","log_u_div_umsy",1983,-1.07075250761251,0.516759738290962,-1.98289955857142,-0.319304835540624
"499","log_u_div_umsy",1984,-0.820249869325496,0.505808232661253,-1.69497434004806,-0.078382932400224
"500","log_u_div_umsy",1985,-0.954743748995699,0.524558164596346,-1.86353649409649,-0.195510515801425
"501","log_u_div_umsy",1986,-0.708190904816848,0.515824977241078,-1.6142281906226,0.0405746619913566
"502","log_u_div_umsy",1987,-1.66455504097257,0.516530413744941,-2.56139040705616,-0.92035587088889
"503","log_u_div_umsy",1988,-0.568999972602558,0.492372831770054,-1.43760179879782,0.112066829343176
"504","log_u_div_umsy",1989,-0.473769773969796,0.510024707708382,-1.38205119760564,0.275965889178108
"505","log_u_div_umsy",1990,-0.671662730337344,0.518756139228604,-1.563686012192,0.059358537185986
"506","log_u_div_umsy",1991,-0.784596781397719,0.50652287164527,-1.64876917452786,-0.0447634306183232
"507","log_u_div_umsy",1992,-0.324052630362077,0.512415246286257,-1.22795719511237,0.407742434751497
"508","log_u_div_umsy",1993,-0.720441715814483,0.513937209579458,-1.59476517087548,0.0381648858994337
"509","log_u_div_umsy",1994,-0.732623801263715,0.515790734344985,-1.62255030182928,0.0270588299804758
"510","log_u_div_umsy",1995,-0.73788044569476,0.504640230006046,-1.62191224839404,-0.0302259660776233
"511","log_u_div_umsy",1996,-0.588261024402604,0.52376560430561,-1.48417702866878,0.192140682832831
"512","log_u_div_umsy",1997,-0.715663040154424,0.513661167728152,-1.60131202856035,0.0118063881279903
"513","log_u_div_umsy",1998,-0.728234392371572,0.515277347661059,-1.62097139393266,0.0111939470010331
"514","log_u_div_umsy",1999,-0.646583468281603,0.522017701709096,-1.54918426028156,0.0792945581862151
"515","log_u_div_umsy",2000,-0.645672840354991,0.53563653366911,-1.57702085261804,0.130006285715729
"516","log_u_div_umsy",2001,-0.721697834329726,0.520386780121345,-1.61505993580308,0.0174819590325822
"517","log_u_div_umsy",2002,-0.775645693771008,0.505285014579542,-1.65414905862636,-0.0659412837587098
"518","log_u_div_umsy",2003,-1.03116774363784,0.516181998316781,-1.9511724019139,-0.323223026694981
"519","log_u_div_umsy",2004,-0.863393673265785,0.504119211107143,-1.74974630451942,-0.150541361089081
"520","log_u_div_umsy",2005,-0.850949879357261,0.507423248925575,-1.74255456588594,-0.122014532140459
"521","log_u_div_umsy",2006,-0.490292545499224,0.513612344802204,-1.38120251467402,0.26566250281619
"522","log_u_div_umsy",2007,-0.598136492459547,0.517203893520561,-1.50589766573974,0.16131592254487
"523","log_u_div_umsy",2008,-0.454668298498419,0.515619123609679,-1.36180426698834,0.300566292794845
"524","log_u_div_umsy",2009,-0.654912277909701,0.506588554134072,-1.53643781749876,0.0821480750527105
"525","log_u_div_umsy",2010,-0.504901616799953,0.509800618473352,-1.37997822880385,0.210232917136495
"526","log_u_div_umsy",2011,-0.364728980364788,0.514822044950162,-1.27654125290691,0.375932169245861
"527","log_u_div_umsy",2012,-0.600441968501948,0.51733081957414,-1.48515430788807,0.127678509436421
"528","log_u_div_umsy",2013,-0.581417702671826,0.522885915230042,-1.49097955814254,0.190356838290938
"529","log_u_div_umsy",2014,-0.46985858233677,0.528410725056445,-1.40514616775381,0.272595493972866
"530","log_u_div_umsy",2015,-0.744305336283311,0.514535616207954,-1.62828986383731,-0.012406835399877
"531","log_u_div_umsy",2016,-0.821173151654375,0.559313308774994,-1.77926098454795,-0.0206648670963004
"532","log_u_div_umsy",2017,-0.585725644610926,0.53521003263942,-1.51538763103427,0.208492583935377
"533","log_u_div_umsy",2018,-0.307708864108542,0.492226280052796,-1.1493428357826,0.427976411996693
"534","m",1971,2,0,2,2
"535","msy",1971,1767.44874021246,896.676326574713,895.714096932775,3244.84863447906
"536","pen",1971,0,0,0,0
"537","plim",1971,0.05,0,0.05,0.05
"538","proc_errors",1971,1.13291401646899,0.306091868625604,0.740475595677848,1.66216425430484
"539","proc_errors",1972,0.86915192259186,0.22318796107342,0.579205201204079,1.24507137836449
"540","proc_errors",1973,0.668255257056842,0.177327660020421,0.431745255815734,0.994623699657217
"541","proc_errors",1974,0.709556386063464,0.175495845039808,0.468267981485323,1.01514713479795
"542","proc_errors",1975,1.21095485947751,0.30877335122381,0.790055364051023,1.75069680821674
"543","proc_errors",1976,1.15163861483526,0.304505252627943,0.749244118283917,1.70259021144738
"544","proc_errors",1977,1.38633021951601,0.35884390603807,0.878025302163229,2.01814584563439
"545","proc_errors",1978,1.01829979452198,0.238353717988221,0.696405313822661,1.44677685033039
"546","proc_errors",1979,0.85524710727126,0.228725771265842,0.548892053042392,1.27279621666554
"547","proc_errors",1980,0.602891298494119,0.150729683716904,0.39957003244861,0.85885250821049
"548","proc_errors",1981,0.49272924779716,0.119512955611809,0.326429227062884,0.701621616099901
"549","proc_errors",1982,0.951561735574835,0.24363717307087,0.623780225146681,1.37085640491665
"550","proc_errors",1983,0.989361244189427,0.239860233098175,0.646792986651607,1.40478313201138
"551","proc_errors",1984,0.82298749069222,0.210342069471805,0.545221839444429,1.20527893186016
"552","proc_errors",1985,0.835605241449282,0.211804412088626,0.545717594206252,1.18269501231713
"553","proc_errors",1986,0.678906876770665,0.174799760736574,0.441516194208272,0.970138271286778
"554","proc_errors",1987,1.6588354762349,0.434309497624941,1.06582616024873,2.41400141191636
"555","proc_errors",1988,1.55900490455507,0.403419227459362,1.01230536418712,2.26470108698806
"556","proc_errors",1989,1.16789762655934,0.277641138039688,0.770122628120813,1.64721635730773
"557","proc_errors",1990,1.08947008977724,0.270776938822497,0.716906492597532,1.56327633914765
"558","proc_errors",1991,1.31091820155904,0.33610979916166,0.853807824926739,1.87967082480114
"559","proc_errors",1992,0.919529900619201,0.228067210424932,0.60986670877195,1.31879594128523
"560","proc_errors",1993,1.02678309885595,0.26711688214118,0.665762611918511,1.49786216625653
"561","proc_errors",1994,1.02749508905947,0.247908066501521,0.672261852018203,1.44468807054413
"562","proc_errors",1995,1.04734179071339,0.262653589472916,0.692161008929525,1.49909602717468
"563","proc_errors",1996,1.09147698137508,0.272295014273522,0.713908323502371,1.55493536797619
"564","proc_errors",1997,0.976171207673863,0.245052349073401,0.632777287431437,1.40250935739238
"565","proc_errors",1998,1.03058914421577,0.26556081662386,0.675809009785517,1.47816215527989
"566","proc_errors",1999,0.974725059659,0.247996136042126,0.640811151395503,1.40461108421837
"567","proc_errors",2000,0.794060842295163,0.199659220459427,0.511046883630896,1.13732855918023
"568","proc_errors",2001,0.825695661692102,0.207262454743998,0.546873837851275,1.2181483413504
"569","proc_errors",2002,0.76264631644496,0.193161397239893,0.500961420146682,1.08080397523885
"570","proc_errors",2003,1.0442229193324,0.265637862960612,0.681047441894825,1.49944008074018
"571","proc_errors",2004,1.10803929022653,0.269549439457196,0.734452201167082,1.57873374780619
"572","proc_errors",2005,1.28885024848628,0.31762052375104,0.8370053157952,1.81369638156407
"573","proc_errors",2006,1.04835337398556,0.266347114509891,0.687508812082324,1.51137193728351
"574","proc_errors",2007,1.22876328810634,0.311747867762804,0.79044195463192,1.77818606964437
"575","proc_errors",2008,1.04125759822118,0.259867041343325,0.685305203368521,1.47971563679772
"576","proc_errors",2009,1.03550246408463,0.253183164615844,0.688529236473541,1.47360283721083
"577","proc_errors",2010,1.09795110851465,0.280772290547373,0.722637548131896,1.6134021084921
"578","proc_errors",2011,0.919097763693143,0.235976547500658,0.599004458495421,1.33405907714909
"579","proc_errors",2012,0.871321298820845,0.223287710596775,0.562325727321942,1.27095619186375
"580","proc_errors",2013,0.847127645430866,0.211747205199315,0.547041633582018,1.21478536691115
"581","proc_errors",2014,0.782430763146248,0.208368923103257,0.508494784620836,1.1521541492825
"582","proc_errors",2015,0.957242735718884,0.29000315496918,0.560097819602065,1.49966077714266
"583","proc_errors",2016,0.958688650981887,0.28005696975888,0.58281119160345,1.42525738459204
"584","proc_errors",2017,0.930857923026995,0.265155489570309,0.567946051636425,1.38508979338634
"585","r",1971,0.285057490929674,0.0528208620758475,0.208846647409243,0.378817967915891
"586","sigma_obs",1971,0.327999339499961,0.0335431466302582,0.276935387466481,0.383390763777323
"587","sigma_proc",1971,0.329933285126128,0.0340950937951388,0.279016125345961,0.385520465970765
"588","sigma_ratio",1971,1.00695684603158,0.048465939618782,0.930498788597213,1.08731501260689
"589","terminal_ref",1971,0.36996411963759,0.0931560588394949,0.238969367067816,0.528154267492984
"590","u_t",1971,0.0369161621175965,0.0149724213744515,0.0166377616061238,0.0645743488546214
"591","u_t",1972,0.0387341861903906,0.0187202287603962,0.0150024866779218,0.0717072432380242
"592","u_t",1973,0.0310194087931485,0.0159923601229088,0.0110743432055741,0.0642925076479685
"593","u_t",1974,0.029412309280027,0.0154025104440244,0.0106691648543149,0.0555481273956848
"594","u_t",1975,0.0215879213146926,0.0105999918183134,0.00818415550973593,0.0406701856481344
"595","u_t",1976,0.041747760383545,0.0206877559265044,0.0156387279075982,0.079404306049923
"596","u_t",1977,0.0296085123494646,0.0145829402527753,0.0110479342284304,0.0551861488941726
"597","u_t",1978,0.051498858716316,0.0260503145765338,0.0188617602180755,0.102169336968381
"598","u_t",1979,0.0445176109326315,0.0224968971332312,0.0164423561929807,0.0846005876943624
"599","u_t",1980,0.0535586609552479,0.0280646709438254,0.0186533734860797,0.10243212000825
"600","u_t",1981,0.0513713098237793,0.0262060058500452,0.0184071143046477,0.102917396624047
"601","u_t",1982,0.025203791517801,0.0133183897255458,0.0090247306209364,0.0505085916410608
"602","u_t",1983,0.0545694336447106,0.0274364215177582,0.0203006727464903,0.107879016863778
"603","u_t",1984,0.0694720027682328,0.0332940999392587,0.0260728000252546,0.130918188891673
"604","u_t",1985,0.0612084134802598,0.0302991977943558,0.0220392658444686,0.119228946186838
"605","u_t",1986,0.0781677024605269,0.038416782043187,0.0288857279003075,0.151910528782477
"606","u_t",1987,0.0299952082826649,0.0146721174150552,0.0111875177657769,0.0552026811609
"607","u_t",1988,0.0887283099236278,0.0411127557607003,0.0341562789463609,0.164796772596071
"608","u_t",1989,0.0987386421064574,0.0497564911322837,0.0377042279694136,0.184502379365297
"609","u_t",1990,0.0812674893813703,0.0411714325172601,0.0308086970491578,0.152659618391974
"610","u_t",1991,0.0721216407250041,0.0351388766246784,0.0279638907366974,0.136114776467201
"611","u_t",1992,0.114616078684983,0.057548810087904,0.0421722919715825,0.219074905411035
"612","u_t",1993,0.0772456783813521,0.0379925094792904,0.0284848401438044,0.148491480711675
"613","u_t",1994,0.0763897348585591,0.0383183136183866,0.0287512603141554,0.148166172981936
