"","variable","year","mean","sd","lower","upper"
"25","ck",1998,0.0391688384808555,0.0179653567403925,0.0165987408716154,0.0720070543222364
"26","ck",1999,0.0509333306040807,0.0233613119451041,0.02158422841256,0.0936346148077138
"27","ck",2000,0.0426289832229806,0.0195524023888371,0.0180650607365991,0.0783681015238474
"28","ck",2001,0.0146710137066102,0.00672907354940497,0.00621719622753086,0.0269708401348306
"29","ck",2002,0.0592376779851808,0.027170221501371,0.0251033960885208,0.10890112809158
"30","ck",2003,0.0329405779450304,0.0151086745731923,0.0139593651146448,0.0605571693593366
"31","ck",2004,0.0557775332430558,0.0255831758529265,0.0236370762235372,0.102540080889969
"32","ck",2005,0.071002170108406,0.0325661767060826,0.0300888836294654,0.130528688577058
"33","ck",2006,0.0460891279651056,0.0211394480372817,0.0195313806015828,0.0847291487254584
"34","ck",2007,0.0679572427353359,0.0311695765354513,0.0287985221482798,0.12493096703964
"35","ck",2008,0.134392021784137,0.0616408529855871,0.0569518635559667,0.247063073310571
"36","ck",2009,0.076399995906121,0.0350419679176561,0.03237634261884,0.140451922211571
"37","ck",2010,0.108510139113041,0.0497697515352217,0.0459837909658887,0.199482440242521
"38","ck",2011,0.114046370700442,0.052309024572733,0.0483299027498626,0.209660115765098
"39","ck",2012,0.0984065164660363,0.0451355782417635,0.0417021369601363,0.180908182413817
"40","ck",2013,0.124565210716502,0.0571336433440045,0.052787515139413,0.228997699257996
"41","ck",2014,0.124842022295872,0.0572606069958801,0.0529048207286117,0.229506583034125
"42","ck",2015,0.0575768085089608,0.0264084395901176,0.0243995625533287,0.105847825434807
"43","ck",2016,0.0524557942906157,0.0240596120304197,0.0222294091531528,0.0964334755764226
"44","ck",2017,0.0163318831828302,0.00749085546065837,0.00692102976272304,0.0300241427916039
"45","ck",2018,0.0240826074051903,0.0110458377131742,0.0102055862602865,0.0442728885232125
"46","crashed",1997,0,0,0,0
"47","delta",1997,100,0,100,100
"48","dep_t",1997,0.696565327415071,0.0662069127354692,0.592337211188124,0.811245305206292
"49","dep_t",1998,0.632374577455599,0.174374427172206,0.39997918407829,0.932418731770925
"50","dep_t",1999,0.658711657887135,0.208930164429157,0.386785466857269,1.016105627022
"51","dep_t",2000,0.576831534801426,0.193917928102427,0.331884486719394,0.910743868020573
"52","dep_t",2001,0.396754695274589,0.122063787885841,0.231663644467962,0.609236265571595
"53","dep_t",2002,0.649527568735303,0.212929896669141,0.370755703641256,1.02612439182664
"54","dep_t",2003,0.58749061334059,0.173843010663672,0.347170285556097,0.900482798817192
"55","dep_t",2004,0.772127442798351,0.226596304213589,0.459571896055837,1.16820634030737
"56","dep_t",2005,0.866697075618942,0.259202123168881,0.523347464740571,1.34103550830154
"57","dep_t",2006,0.739969485079188,0.214185791443001,0.437209381924483,1.09917683503719
"58","dep_t",2007,0.838870666360658,0.22503030788255,0.520030135793037,1.22803561290118
"59","dep_t",2008,1.15322931138907,0.293483145599343,0.721034460248398,1.65363687126241
"60","dep_t",2009,0.952034582315632,0.24772553688191,0.601125869151394,1.38806138547324
"61","dep_t",2010,1.05263432657597,0.25984908438305,0.686828097294659,1.50639064490261
"62","dep_t",2011,1.09871403994353,0.291215756739384,0.676950703691902,1.59630423516782
"63","dep_t",2012,1.0727161866125,0.264442431889829,0.690296104529148,1.52922512937903
"64","dep_t",2013,1.14918640605292,0.279648468409756,0.733125179968991,1.62296980812809
"65","dep_t",2014,1.11905776410754,0.320896895128515,0.671372747746911,1.68477963446931
"66","dep_t",2015,0.714034633090918,0.219511182515818,0.42412811144901,1.09124129334211
"67","dep_t",2016,0.680884970241704,0.312758294076236,0.306052952899515,1.24971078524134
"68","dep_t",2017,0.573955766221399,0.296870601249477,0.265201943982126,1.10555630798955
"69","dep_t",2018,0.431984059476483,0.107801471720462,0.279914435945604,0.623186454845267
"70","growth_t",1997,0.126863856665591,0.0300241410107888,0.0810062902240142,0.177319362205348
"71","growth_t",1998,0.123721934531437,0.0599763623730532,0.0382412837661874,0.190293557874548
"72","growth_t",1999,0.110150714984807,0.109321931889748,-0.00971591800853838,0.185660729883456
"73","growth_t",2000,0.126114645678287,0.065132724873784,0.0438196000433737,0.187394925925464
"74","growth_t",2001,0.13712809306547,0.0302698948129532,0.0943599860365032,0.184942357975432
"75","growth_t",2002,0.110888895605776,0.0906722666979202,-0.0141837088947973,0.186435675146177
"76","growth_t",2003,0.130066424437805,0.0523717543944727,0.0529551833223996,0.18998354917832
"77","growth_t",2004,0.0761000347393408,0.121260387496999,-0.110398536263098,0.17838509949446
"78","growth_t",2005,0.0292662314667795,0.170150053279694,-0.291234241071244,0.169485983222334
"79","growth_t",2006,0.0898459256847804,0.101462435031712,-0.0683615943951717,0.182606853476686
"80","growth_t",2007,0.0549925195546402,0.119108216283793,-0.156459308659538,0.173530044970749
"81","growth_t",2008,-0.153899693551112,0.255975026723531,-0.621746641272084,0.126235033336221
"82","growth_t",2009,-0.00314249011997599,0.159510435320926,-0.310483473263879,0.16243034579935
"83","growth_t",2010,-0.0682118773577529,0.200503446198739,-0.438595455513792,0.140723991344637
"84","growth_t",2011,-0.111447654352126,0.239554478696811,-0.568647943412794,0.141669898235578
"85","growth_t",2012,-0.0816615361793386,0.206556975169808,-0.487285681363488,0.142778606561177
"86","growth_t",2013,-0.142777908490643,0.234089897837125,-0.590431164515452,0.124314485375743
"87","growth_t",2014,-0.137880213969552,0.288348593409273,-0.707891571190526,0.139440539625186
"88","growth_t",2015,0.0966956339919209,0.110918300356795,-0.0596651612935725,0.184217306724441
"89","growth_t",2016,0.0697761065120227,0.200865139540853,-0.184836568724663,0.18463865422539
"90","growth_t",2017,0.0934059551553634,0.188663767525317,-0.0711766159469292,0.184907352720887
"91","growth_t",2018,0.143163462604432,0.0292496817341899,0.0981030916733783,0.191877761586033
"92","index_hat_t",1997,6290.32342570778,3490.28118091912,2650.75591993897,12253.1210276051
"93","index_hat_t",1998,5738.13571006006,3619.015632596,2014.55350293122,12342.4875650272
"94","index_hat_t",1999,6012.59118768037,3932.47452430307,1987.64149940513,13131.2592116875
"95","index_hat_t",2000,5319.87007143722,3709.93952366123,1662.6527451112,11465.3930816756
"96","index_hat_t",2001,3659.56655987472,2519.1592594206,1183.79412925653,7883.48092472047
"97","index_hat_t",2002,5916.74798834491,3927.53024805509,1908.22492192987,13001.286590803
"98","index_hat_t",2003,5397.25689510897,3598.41247830359,1767.90977276407,11824.7933625681
"99","index_hat_t",2004,7078.31256190402,4645.72032374548,2332.41636285946,15413.1813052509
"100","index_hat_t",2005,7952.11931620396,5175.55717459309,2582.35578009021,17270.4702220326
"101","index_hat_t",2006,6798.49858118812,4486.62061467876,2171.73576622821,14947.7819390816
"102","index_hat_t",2007,7670.16365723893,4825.56336980354,2621.68266378606,16488.3392477937
"103","index_hat_t",2008,10533.5778406114,6585.19417668141,3593.87378751567,21749.620642745
"104","index_hat_t",2009,8733.03875677372,5613.30285223356,2914.93977383219,18560.2954801532
"105","index_hat_t",2010,9631.84549054921,6009.55665795603,3362.44719014348,20935.8084472873
"106","index_hat_t",2011,10079.0830008152,6433.63275698386,3307.75203478902,21396.6352079309
"107","index_hat_t",2012,9812.64957181334,6107.87299923037,3389.70648929636,20619.7174422032
"108","index_hat_t",2013,10527.295658964,6587.60915333802,3669.19000317301,21967.2420004622
"109","index_hat_t",2014,10420.0351977525,7190.38181579347,3398.62430559274,23131.9102047512
"110","index_hat_t",2015,6593.3000072256,4494.92495412379,2120.45116502358,14010.3089733103
"111","index_hat_t",2016,6268.61384713846,4694.35999902725,1702.60487966672,14474.8947895964
"112","index_hat_t",2017,5251.92065683269,4135.33029995446,1420.17054768325,12267.1062128386
"113","index_hat_t",2018,3940.73283176156,2440.70511627571,1413.74134635878,8386.70421396826
"114","k",1997,8997.15338461351,4779.76299168883,3930.17073434817,17049.4927334994
"115","log_b",1997,8.62412285845161,0.484363079134057,7.88259902759825,9.41353596120811
"116","log_b",1998,8.49519934483758,0.556947754000006,7.60815285408637,9.42080248891074
"117","log_b",1999,8.5261928432278,0.586795218050238,7.59470403578588,9.48274952942518
"118","log_b",2000,8.3873523375384,0.616670493751185,7.41616928625218,9.34708819745007
"119","log_b",2001,8.02041972849667,0.601806800246247,7.07647977529705,8.97252476777893
"120","log_b",2002,8.50765274389403,0.593112166107408,7.55392667492706,9.47280215949712
"121","log_b",2003,8.4159492764327,0.591560170086778,7.47755215464168,9.37795373757181
"122","log_b",2004,8.68985878256792,0.587301072428815,7.75466007085245,9.64297834662943
"123","log_b",2005,8.80424065149419,0.591757116895486,7.85645728267344,9.75675264380135
"124","log_b",2006,8.64690773637977,0.595601087374809,7.68328190474932,9.61231761853993
"125","log_b",2007,8.77823065084901,0.57614900055196,7.87157098238251,9.71040825364917
"126","log_b",2008,9.09919916051934,0.569459186592172,8.18698576834924,9.98734990891907
"127","log_b",2009,8.90704708787533,0.575726528865104,7.97760424901979,9.82877976355222
"128","log_b",2010,9.01090970902673,0.565125809034253,8.120424317918,9.94921585044438
"129","log_b",2011,9.04806646052572,0.584205134934197,8.10402406637255,9.97098818963068
"130","log_b",2012,9.02964814485053,0.566499000368107,8.12849819974034,9.93399854471109
"131","log_b",2013,9.09881832138332,0.56794972199265,8.20772616151617,9.99730761557794
"132","log_b",2014,9.0617376399723,0.609576838321592,8.13112600602836,10.0489683198821
"133","log_b",2015,8.60875084049788,0.60219545187678,7.65938312510084,9.54754869055303
"134","log_b",2016,8.51028825546584,0.684670438448455,7.43991345640929,9.58017099859946
"135","log_b",2017,8.32941497262872,0.684694517323098,7.2585321292599,9.41467647291013
"136","log_b",2018,8.12018445613063,0.559557684823262,7.25399483339423,9.034402731072
"137","log_b_div_bmsy",1997,0.327071921258158,0.0946294675108211,0.16946798741357,0.483962382439635
"138","log_b_div_bmsy",1998,0.198148407644124,0.271560644037248,-0.223195634031961,0.623173897989651
"139","log_b_div_bmsy",1999,0.229141906034345,0.304030591009664,-0.256738027924275,0.709124486577465
"140","log_b_div_bmsy",2000,0.0903014003449487,0.323531021676705,-0.409821147624071,0.599653512300957
"141","log_b_div_bmsy",2001,-0.276631208696782,0.302596174200196,-0.769321598181838,0.197598050185723
"142","log_b_div_bmsy",2002,0.210601806700574,0.320033393675591,-0.299064797423196,0.718936138648338
"143","log_b_div_bmsy",2003,0.118898339239245,0.292208622515407,-0.364792720075993,0.588322932081858
"144","log_b_div_bmsy",2004,0.392807845374464,0.290054952218068,-0.0843127101449057,0.848616705250348
"145","log_b_div_bmsy",2005,0.507189714300734,0.293287382009327,0.045637506473619,0.986589163868047
"146","log_b_div_bmsy",2006,0.34985679918632,0.295012531021212,-0.134195886094294,0.78770827760789
"147","log_b_div_bmsy",2007,0.481179713655555,0.272735123458359,0.0392786648311576,0.898563007567429
"148","log_b_div_bmsy",2008,0.80214822332589,0.264110375846868,0.366078771739491,1.19612419977727
"149","log_b_div_bmsy",2009,0.609996150681878,0.263419748924957,0.184196244871795,1.02105526394932
"150","log_b_div_bmsy",2010,0.713858771833274,0.250015738647941,0.31747593407077,1.10286360410184
"151","log_b_div_bmsy",2011,0.751015523332271,0.274470278154251,0.302990321871076,1.16083823485039
"152","log_b_div_bmsy",2012,0.732597207657073,0.251317767066429,0.322512543651477,1.11790812780292
"153","log_b_div_bmsy",2013,0.801767384189867,0.250704290143158,0.382708363736986,1.1774048499651
"154","log_b_div_bmsy",2014,0.764686702778846,0.288914257954676,0.294716389682863,1.21478195053938
"155","log_b_div_bmsy",2015,0.311699903304422,0.299037520126743,-0.164572539931474,0.78046302317424
"156","log_b_div_bmsy",2016,0.213237318272386,0.436963828213761,-0.490849975031782,0.916059310253858
"157","log_b_div_bmsy",2017,0.0323640354352658,0.447857953339283,-0.634116546328628,0.793495834757527
"158","log_b_div_bmsy",2018,-0.176866481062821,0.248643281848357,-0.580124145007666,0.220237608529095
"159","log_c_div_msy",1997,-1.99615849780702,0.482825632186981,-2.78254028685508,-1.24898800743636
"160","log_c_div_msy",1998,-1.45057802798798,0.482825632186981,-2.23695981703604,-0.703407537617325
"161","log_c_div_msy",1999,-1.18794198746229,0.482825632186981,-1.97432377651035,-0.440771497091632
"162","log_c_div_msy",2000,-1.36592514265764,0.482825632186981,-2.1523069317057,-0.618754652286988
"163","log_c_div_msy",2001,-2.43258583151915,0.482825632186981,-3.21896762056721,-1.6854153411485
"164","log_c_div_msy",2002,-1.03690173004942,0.482825632186981,-1.82328351909748,-0.289731239678766
"165","log_c_div_msy",2003,-1.62375425195974,0.482825632186981,-2.4101360410078,-0.876583761589088
"166","log_c_div_msy",2004,-1.09708836368453,0.482825632186981,-1.88347015273259,-0.34991787331388
"167","log_c_div_msy",2005,-0.855749080460447,0.482825632186981,-1.64213086950851,-0.108578590089793
"168","log_c_div_msy",2006,-1.28788243565077,0.482825632186981,-2.07426422469883,-0.540711945280119
"169","log_c_div_msy",2007,-0.899580797836696,0.482825632186981,-1.68596258688476,-0.152410307466042
"170","log_c_div_msy",2008,-0.217698457339892,0.482825632186981,-1.00408024638795,0.529472033030762
"171","log_c_div_msy",2009,-0.782476879354121,0.482825632186981,-1.56885866840218,-0.0353063889834676
"172","log_c_div_msy",2010,-0.431615905280809,0.482825632186981,-1.21799769432887,0.315554585089845
"173","log_c_div_msy",2011,-0.381854395721745,0.482825632186981,-1.1682361847698,0.365316094648909
"174","log_c_div_msy",2012,-0.529352495827976,0.482825632186981,-1.31573428487604,0.217817994542678
"175","log_c_div_msy",2013,-0.293630162306906,0.482825632186981,-1.08001195135497,0.453540328063748
"176","log_c_div_msy",2014,-0.291410405568593,0.482825632186981,-1.07779219461665,0.455760084802061
"177","log_c_div_msy",2015,-1.06533966536995,0.482825632186981,-1.85172145441801,-0.3181691749993
"178","log_c_div_msy",2016,-1.15848872054879,0.482825632186981,-1.94487050959685,-0.411318230178137
"179","log_c_div_msy",2017,-2.32534030116555,0.482825632186981,-3.11172209021361,-1.5781698107949
"180","log_c_div_msy",2018,-1.93696962641669,0.482825632186981,-2.72335141546475,-1.18979913604603
"181","log_depletion",1997,-0.366075259301788,0.0946294675108211,-0.523679193146375,-0.20918479812031
"182","log_depletion",1998,-0.494998772915821,0.271560644037248,-0.916342814591907,-0.0699732825702944
"183","log_depletion",1999,-0.4640052745256,0.304030591009664,-0.94988520848422,0.0159773060175192
"184","log_depletion",2000,-0.602845780214997,0.323531021676705,-1.10296832818402,-0.0934936682589884
"185","log_depletion",2001,-0.969778389256728,0.302596174200196,-1.46246877874178,-0.495549130374222
"186","log_depletion",2002,-0.482545373859372,0.320033393675591,-0.992211977983141,0.025788958088393
"187","log_depletion",2003,-0.5742488413207,0.292208622515407,-1.05793990063594,-0.104824248478087
"188","log_depletion",2004,-0.300339335185482,0.290054952218068,-0.777459890704851,0.155469524690402
"189","log_depletion",2005,-0.185957466259211,0.293287382009327,-0.647509674086326,0.293441983308102
"190","log_depletion",2006,-0.343290381373625,0.295012531021212,-0.82734306665424,0.0945610970479444
"191","log_depletion",2007,-0.21196746690439,0.272735123458359,-0.653868515728788,0.205415827007484
"192","log_depletion",2008,0.109001042765944,0.264110375846868,-0.327068408820454,0.502977019217327
"193","log_depletion",2009,-0.0831510298780678,0.263419748924957,-0.508950935688151,0.327908083389375
"194","log_depletion",2010,0.0207115912733288,0.250015738647941,-0.375671246489175,0.409716423541899
"195","log_depletion",2011,0.0578683427723258,0.274470278154251,-0.390156858688869,0.467691054290446
"196","log_depletion",2012,0.0394500270971282,0.251317767066429,-0.370634636908468,0.424760947242972
"197","log_depletion",2013,0.108620203629921,0.250704290143158,-0.31043881682296,0.484257669405155
"198","log_depletion",2014,0.0715395222189007,0.288914257954676,-0.398430790877082,0.521634769979432
"199","log_depletion",2015,-0.381447277255524,0.299037520126743,-0.857719720491419,0.0873158426142951
"200","log_depletion",2016,-0.479909862287559,0.436963828213761,-1.18399715559173,0.222912129693912
"201","log_depletion",2017,-0.66078314512468,0.447857953339283,-1.32726372688857,0.100348654197581
"202","log_depletion",2018,-0.870013661622766,0.248643281848357,-1.27327132556761,-0.47290957203085
"203","log_ihat",1997,8.62412285845161,0.484363079134057,7.88259902759825,9.41353596120811
"204","log_ihat",1998,8.49519934483758,0.556947754000006,7.60815285408637,9.42080248891074
"205","log_ihat",1999,8.5261928432278,0.586795218050238,7.59470403578588,9.48274952942518
"206","log_ihat",2000,8.3873523375384,0.616670493751185,7.41616928625218,9.34708819745007
"207","log_ihat",2001,8.02041972849667,0.601806800246247,7.07647977529705,8.97252476777893
"208","log_ihat",2002,8.50765274389403,0.593112166107408,7.55392667492706,9.47280215949712
"209","log_ihat",2003,8.4159492764327,0.591560170086778,7.47755215464168,9.37795373757181
"210","log_ihat",2004,8.68985878256792,0.587301072428815,7.75466007085245,9.64297834662943
"211","log_ihat",2005,8.80424065149419,0.591757116895486,7.85645728267344,9.75675264380135
"212","log_ihat",2006,8.64690773637977,0.595601087374809,7.68328190474932,9.61231761853993
"213","log_ihat",2007,8.77823065084901,0.57614900055196,7.87157098238251,9.71040825364917
"214","log_ihat",2008,9.09919916051934,0.569459186592172,8.18698576834924,9.98734990891907
"215","log_ihat",2009,8.90704708787533,0.575726528865104,7.97760424901979,9.82877976355222
"216","log_ihat",2010,9.01090970902673,0.565125809034253,8.120424317918,9.94921585044438
"217","log_ihat",2011,9.04806646052572,0.584205134934197,8.10402406637255,9.97098818963068
"218","log_ihat",2012,9.02964814485053,0.566499000368107,8.12849819974034,9.93399854471109
"219","log_ihat",2013,9.09881832138332,0.56794972199265,8.20772616151617,9.99730761557794
"220","log_ihat",2014,9.0617376399723,0.609576838321592,8.13112600602836,10.0489683198821
"221","log_ihat",2015,8.60875084049788,0.60219545187678,7.65938312510084,9.54754869055303
"222","log_ihat",2016,8.51028825546584,0.684670438448455,7.43991345640929,9.58017099859946
"223","log_ihat",2017,8.32941497262872,0.684694517323098,7.2585321292599,9.41467647291013
"224","log_ihat",2018,8.12018445613063,0.559557684823262,7.25399483339423,9.034402731072
"225","log_sigma_ratio",1997,-0.000492166506802716,0.0514701485528295,-0.0795597917327906,0.0828602251591565
"226","log_u_div_umsy",1997,-2.32323041906518,0.497613027818342,-3.15006680062292,-1.58017559482886
"227","log_u_div_umsy",1998,-1.6487264356321,0.566614081318315,-2.58157708197638,-0.776167982479163
"228","log_u_div_umsy",1999,-1.41708389349663,0.596547240908089,-2.38249502300067,-0.48561782632958
"229","log_u_div_umsy",2000,-1.45622654300259,0.623996150689442,-2.44884174557775,-0.499544148876253
"230","log_u_div_umsy",2001,-2.15595462282237,0.604118656770613,-3.11215889699995,-1.21706830047783
"231","log_u_div_umsy",2002,-1.24750353674999,0.602045864413856,-2.22978260441782,-0.324675786484494
"232","log_u_div_umsy",2003,-1.74265259119899,0.600210501143041,-2.70691028893433,-0.761219848275918
"233","log_u_div_umsy",2004,-1.489896209059,0.598142733869688,-2.4467801428089,-0.530502924903624
"234","log_u_div_umsy",2005,-1.36293879476118,0.602286438592781,-2.35410333572283,-0.415849165127592
"235","log_u_div_umsy",2006,-1.63773923483709,0.59892857173672,-2.60586164714925,-0.693049594458819
"236","log_u_div_umsy",2007,-1.38076051149225,0.573217159812904,-2.30147251848857,-0.493847749233177
"237","log_u_div_umsy",2008,-1.01984668066578,0.568016242021596,-1.9010163727681,-0.127057726211281
"238","log_u_div_umsy",2009,-1.392473030036,0.56712967709728,-2.30599860001206,-0.477939770135983
"239","log_u_div_umsy",2010,-1.14547467711408,0.560929947572312,-2.04946689470933,-0.255679000287318
"240","log_u_div_umsy",2011,-1.13286991905402,0.581029724119925,-2.02349494063721,-0.184359789096959
"241","log_u_div_umsy",2012,-1.26194970348505,0.558483441330959,-2.13746336787846,-0.367147817097053
"242","log_u_div_umsy",2013,-1.09539754649677,0.562549220641564,-2.00607043112257,-0.222240838193187
"243","log_u_div_umsy",2014,-1.05609710834744,0.6090474960775,-2.0063361455504,-0.100855464072248
"244","log_u_div_umsy",2015,-1.37703956867437,0.602995965650414,-2.33165625989375,-0.423139327980699
"245","log_u_div_umsy",2016,-1.37172603882118,0.695929982503182,-2.48080793151646,-0.305434564485748
"246","log_u_div_umsy",2017,-2.35770433660082,0.696712893482102,-3.48112290091223,-1.26646250489867
"247","log_u_div_umsy",2018,-1.76010314535387,0.572007737189008,-2.69314925563746,-0.854284930114023
"248","m",1997,2,0,2,2
"249","msy",1997,1364.0829569029,763.074037128888,571.837257272827,2650.24349794485
"250","pen",1997,0,0,0,0
"251","plim",1997,0.05,0,0.05,0.05
"252","proc_errors",1997,0.791813819578139,0.217171685255798,0.487916280032857,1.16686703517827
"253","proc_errors",1998,0.932694179059571,0.289983097848744,0.572670220435202,1.3981441632068
"254","proc_errors",1999,0.815030060960986,0.246500335546553,0.493210998392324,1.24297519882969
"255","proc_errors",2000,0.61527386716421,0.175238156823123,0.384274283170297,0.898076876138827
"256","proc_errors",2001,1.27842808784885,0.378503932372393,0.796483927437313,1.95646151501818
"257","proc_errors",2002,0.85426806122006,0.228439028360698,0.549434201988258,1.25243410521113
"258","proc_errors",2003,1.14867367655495,0.312737444956218,0.729246083678029,1.71784835009818
"259","proc_errors",2004,1.1065532299728,0.30659241624703,0.705618714993161,1.6569530443107
"260","proc_errors",2005,0.904602634008869,0.247118269148539,0.567199979637353,1.33152528327583
"261","proc_errors",2006,1.08720387948032,0.285158421825909,0.706710311573517,1.59131655165853
"262","proc_errors",2007,1.41251531588152,0.352262561533055,0.919210183581018,2.03177026765537
"263","proc_errors",2008,1.10650297615343,0.271340739025982,0.738133313366795,1.58210800834692
"264","proc_errors",2009,1.21600405274397,0.292621160565858,0.82005836260582,1.74174802178344
"265","proc_errors",2010,1.2593144086606,0.314292024566735,0.804883884228612,1.81533346753545
"266","proc_errors",2011,1.24100141204947,0.310782331998063,0.835907735294388,1.77667572173656
"267","proc_errors",2012,1.29406347268818,0.301756456755777,0.856744697081333,1.81593058152503
"268","proc_errors",2013,1.27266801346636,0.340125261287083,0.806698349253912,1.86257320205337
"269","proc_errors",2014,0.841910098381912,0.254731272013292,0.519293269510924,1.2843086755448
"270","proc_errors",2015,0.903147744699897,0.364697923372797,0.466667591037933,1.57948302001093
"271","proc_errors",2016,0.832104768601758,0.34544389722655,0.448605696886882,1.45255091077193
"272","proc_errors",2017,0.703176037486116,0.214291636073628,0.423583858798401,1.0701109130842
"273","r",1997,0.612615259162975,0.115662356537491,0.440246834121319,0.807398809860824
"274","sigma_obs",1997,0.361948929364549,0.0600250371405948,0.276518473896775,0.468582845859021
"275","sigma_proc",1997,0.361830296944459,0.0602647566060169,0.275996313852458,0.464711539931498
"276","sigma_ratio",1997,1.00083142867674,0.0515085416565312,0.923522799600032,1.0863899495162
"277","terminal_ref",1997,0.431984059476483,0.107801471720462,0.279914435945604,0.623186454845267
"278","u_t",1997,0.0329721460013621,0.0157175043772696,0.0133843450706265,0.0618692809174135
"279","u_t",1998,0.0672148186028705,0.0379040190520559,0.0229289444127384,0.14047778068095
"280","u_t",1999,0.0861986227220803,0.051713433631758,0.0280248052206078,0.185144052500556
"281","u_t",2000,0.0847075114758525,0.0564515617764452,0.0268634639673917,0.185246271165431
"282","u_t",2001,0.0416605952251138,0.0271357503321357,0.0134458386552207,0.0895426229251197
"283","u_t",2002,0.10279799675381,0.0647131400264504,0.0329199135353359,0.224293141623391
"284","u_t",2003,0.0625816911700702,0.0393382942076322,0.0201272016502874,0.134622539114801
"285","u_t",2004,0.0802890190812923,0.0491289256056342,0.0261464519047023,0.172782188285987
"286","u_t",2005,0.0913791842049585,0.0562414901879796,0.0297039262069892,0.198655846549043
"287","u_t",2006,0.0699295798851252,0.0466001588720792,0.0222775786903205,0.153333605937787
"288","u_t",2007,0.089140427548665,0.0547166625953023,0.0297786470934655,0.187284541490271
"289","u_t",2008,0.127496569051012,0.0781032307607295,0.0446446069958637,0.27018209565686
"290","u_t",2009,0.0880518625449358,0.0537691890346974,0.0297409155112573,0.189369335698827
"291","u_t",2010,0.111965796317363,0.0664101064673174,0.0374478347829502,0.233163513414822
"292","u_t",2011,0.115063169991889,0.0741137315587756,0.0385107869489674,0.249111794659979
"293","u_t",2012,0.0998534049494633,0.0602906776868823,0.0344818686221179,0.20975284847525
"294","u_t",2013,0.117960857247808,0.0706936267286209,0.0409700959636889,0.245285767408968
"295","u_t",2014,0.125343140526448,0.0792208601684176,0.0389937546715624,0.26540150689636
"296","u_t",2015,0.0905766092194452,0.0567068720199012,0.0296924216810284,0.19618507063169
"297","u_t",2016,0.0962247170957415,0.0722076873030674,0.0261832664297847,0.222600618074156
"298","u_t",2017,0.0358995791803534,0.0272755054266867,0.00961922427495747,0.0830886319166628
"299","u_t",2018,0.060358404236813,0.0352824109360639,0.02074713189009,0.123077694411189
"300","umsy",1997,0.306307629581488,0.0578311782687456,0.220123417060659,0.403699404930412
"301","b",1997,5564.279906332,0.484363079134057,2650.75299479875,12253.1210266481
"302","b",1998,4891.23127297035,0.556947754000006,2014.55348458702,12342.4829522758
"303","b",1999,5045.20135218826,0.586795218050238,1987.64149368543,13131.2416594511
"304","b",2000,4391.17593761924,0.616670493751185,1662.65214852483,11465.3898413699
"305","b",2001,3042.45406965615,0.601806800246247,1183.79395439669,7883.48045762709
"306","b",2002,4952.5245908149,0.593112166107408,1908.22100292749,13001.2678615167
"307","b",2003,4518.56288481186,0.591560170086778,1767.90790983159,11824.7933506088
"308","b",2004,5942.34302103317,0.587301072428815,2332.4163536903,15413.1812345595
"309","b",2005,6662.43725966675,0.591757116895486,2582.35559497516,17270.4571889005
"310","b",2006,5692.51672710497,0.595601087374809,2171.73551797075,14947.7732096863
"311","b",2007,6491.3814860825,0.57614900055196,2621.68096936086,16488.3319245695
"312","b",2008,8948.12382246935,0.569459186592172,3593.87313765369,21749.5839787275
