"","variable","year","mean","sd","lower","upper"
"619","log_ihat",1953,9.79617678165375,0.467046612585822,9.09715045736158,10.5761004091368
"620","log_ihat",1954,9.637221921257,0.477500050374562,8.91852525534486,10.421590753789
"621","log_ihat",1955,9.41618454517117,0.467113164912343,8.72084411562769,10.2073495727272
"622","log_ihat",1956,9.53399129499467,0.46533905915383,8.83938020849181,10.3235186306619
"623","log_ihat",1957,9.59134578219439,0.467024839274038,8.91249802212564,10.4067539757021
"624","log_ihat",1958,9.98380095324718,0.470279020744849,9.26138079748028,10.7725570886538
"625","log_ihat",1959,10.2253680562664,0.471504715703717,9.51777898758838,11.004693356505
"626","log_ihat",1960,10.2459799512661,0.469298864109182,9.53511273041542,11.0326026188748
"627","log_ihat",1961,10.2730724951502,0.470425079844,9.55277051816841,11.0429944868581
"628","log_ihat",1962,10.6132702183322,0.471121297327075,9.88912010826877,11.4133996460394
"629","log_ihat",1963,10.7339471239561,0.470103787765493,10.0339242985373,11.5246335501723
"630","log_ihat",1964,10.8420051242044,0.466365941167413,10.1106408204253,11.6023385165799
"631","log_ihat",1965,10.8541051787492,0.464109475530489,10.1475432467107,11.6434702811025
"632","log_ihat",1966,10.7036956300363,0.465624690096492,9.99322387127524,11.5208677872435
"633","log_ihat",1967,10.9207202161468,0.466743161659475,10.2155519013812,11.708810632124
"634","log_ihat",1968,11.0046914277668,0.46736576551513,10.2940078082637,11.808444324887
"635","log_ihat",1969,11.0480710208582,0.465968768239434,10.337135973452,11.8404893293481
"636","log_ihat",1970,11.0501327267078,0.463061552400508,10.3485452718302,11.8193597125371
"637","log_ihat",1971,10.9020368119497,0.468243516009712,10.1909054750681,11.6774897889189
"638","log_ihat",1972,10.9212694105719,0.468414012304699,10.2068336946522,11.7217098040767
"639","log_ihat",1973,11.0023092178619,0.463050419231912,10.2953079931588,11.771470697341
"640","log_ihat",1974,11.0392262302651,0.469782608289368,10.315082828686,11.8124257418564
"641","log_ihat",1975,11.0316325886336,0.47304042664906,10.3270616198267,11.8195928945451
"642","log_ihat",1976,11.0535745577696,0.465859557715488,10.3523306734354,11.8312853311461
"643","log_ihat",1977,11.0943895732858,0.464078876720399,10.3996785741862,11.8726294780011
"644","log_ihat",1978,11.0886946546438,0.466730416770129,10.4031813901514,11.8871429883884
"645","log_ihat",1979,11.03569545487,0.460510855108117,10.3486705919844,11.8378465652679
"646","log_ihat",1980,11.036954789131,0.470609711655478,10.3059739317326,11.829687607753
"647","log_ihat",1981,11.0071044212467,0.478554994099123,10.2728896883489,11.7981964717148
"648","log_ihat",1982,10.8117873425943,0.474637664532441,10.105748410713,11.621250190496
"649","log_ihat",1983,10.7609012486854,0.460174456891743,10.0717574578724,11.5680708721222
"650","log_ihat",1984,10.7579073386977,0.463744784630048,10.0683061235499,11.5655961248463
"651","log_ihat",1985,10.5937463930517,0.470104950948377,9.85461755450214,11.3877049866796
"652","log_ihat",1986,10.5227092796857,0.464914218187468,9.8153118268191,11.3180557787131
"653","log_ihat",1987,10.4078389708295,0.469518401392273,9.69765418809693,11.2053463593595
"654","log_ihat",1988,10.3204785093599,0.461988143246736,9.6162541042963,11.1155806428738
"655","log_ihat",1989,10.4180956473131,0.461229087960232,9.74618394279545,11.2050900347612
"656","log_ihat",1990,10.425274216338,0.464570193370909,9.72310952893814,11.2217680977741
"657","log_ihat",1991,10.5077127884202,0.465865888841831,9.8080311069617,11.3016175000426
"658","log_ihat",1992,10.4370243405465,0.463153857932663,9.74562438581399,11.2097625494172
"659","log_ihat",1993,10.4762378836565,0.463096822484961,9.77221962769732,11.2681336305679
"660","log_ihat",1994,10.5704347719053,0.466144916565882,9.86220028900163,11.3435052228528
"661","log_ihat",1995,10.4825211220236,0.474129950646418,9.75968402940846,11.2788577825189
"662","log_ihat",1996,10.4448966317305,0.460894140490656,9.73901821845523,11.2351622590618
"663","log_ihat",1997,10.5214906701044,0.471306444913884,9.81144435317153,11.3213653147674
"664","log_ihat",1998,10.4968173806819,0.469338037129761,9.80613864019609,11.2963272662722
"665","log_ihat",1999,10.4101001824069,0.470289879569037,9.69259154077878,11.2121434121278
"666","log_ihat",2000,10.4847326230089,0.472485800306604,9.74450681158875,11.2724317274851
"667","log_ihat",2001,10.5513863969027,0.469897982045407,9.84227382484323,11.350562369264
"668","log_ihat",2002,10.6641735230653,0.464083753025358,9.97122926320738,11.4621713336988
"669","log_ihat",2003,10.6122429826506,0.461605070086807,9.90784239917491,11.4093210785946
"670","log_ihat",2004,10.6730524820099,0.470283727327931,9.95657509289378,11.4891334330396
"671","log_ihat",2005,10.8779049275599,0.456619402570433,10.1797640152731,11.6631634223289
"672","log_ihat",2006,10.9031029993826,0.464988652056912,10.2082120369633,11.6763585835831
"673","log_ihat",2007,10.800816299494,0.47079531710383,10.0863604932675,11.5865246495302
"674","log_ihat",2008,10.8234142194564,0.462574045927736,10.1197435236801,11.5986339783638
"675","log_ihat",2009,10.893488522405,0.467517658237015,10.2023606536398,11.6575634494406
"676","log_ihat",2010,10.8195184497504,0.463270881104746,10.1296917257257,11.5946332240446
"677","log_ihat",2011,10.7673257645473,0.470218161402074,10.0462564581253,11.5758110407439
"678","log_ihat",2012,10.6962389230264,0.467089458375411,9.99842891078887,11.5007838196695
"679","log_ihat",2013,10.5579602374927,0.467886013686347,9.84905061146809,11.3509954512192
"680","log_ihat",2014,10.4816204947928,0.476600002974459,9.76348880218068,11.2796105734113
"681","log_ihat",2015,10.2100655397886,0.467830665308031,9.49813552085177,10.9845858642987
"682","log_ihat",2016,10.1861263720914,0.496134696087888,9.43779614036951,11.0113959273706
"683","log_ihat",2017,10.116406574804,0.503316322625499,9.35067494907394,10.9384869658213
"684","log_ihat",2018,10.0349867859766,0.490120629120522,9.29711836440353,10.8405732399531
"685","log_sigma_ratio",1951,0.0106716169958241,0.0471548554099054,-0.0639749405759047,0.0848176987411419
"686","log_u_div_umsy",1951,-3.02512396858541,0.407333044941113,-3.74569205030224,-2.43526852022331
"687","log_u_div_umsy",1952,-2.68468464291773,0.438147104644818,-3.43427748234563,-2.03243359996343
"688","log_u_div_umsy",1953,-2.22990700998217,0.447233690749018,-2.98711815254995,-1.58066101739638
"689","log_u_div_umsy",1954,-2.07095214958542,0.454985907722174,-2.83443791934136,-1.40238043723174
"690","log_u_div_umsy",1955,-2.13759684595138,0.444786432465719,-2.89399777548901,-1.48390508230861
"691","log_u_div_umsy",1956,-1.96772152332309,0.441263231734846,-2.71852562092572,-1.33237478051358
"692","log_u_div_umsy",1957,-2.31275808297459,0.443807508614589,-3.09769202180275,-1.66721370146474
"693","log_u_div_umsy",1958,-2.01206607346744,0.448212771316455,-2.76019471007038,-1.36399629458752
"694","log_u_div_umsy",1959,-1.96595110403489,0.450007765355849,-2.71951738105589,-1.29173524244386
"695","log_u_div_umsy",1960,-2.12009439165911,0.44784010988107,-2.87868503064158,-1.46584857972686
"696","log_u_div_umsy",1961,-1.89587250726229,0.447975275888732,-2.64820717323883,-1.25112650800696
"697","log_u_div_umsy",1962,-2.13070971478647,0.449656158562136,-2.89670095858924,-1.4727982858182
"698","log_u_div_umsy",1963,-2.25138662041042,0.446333096999485,-3.01283265391729,-1.59335795756331
"699","log_u_div_umsy",1964,-2.17712306386473,0.446496304567725,-2.93477403102777,-1.50239533789538
"700","log_u_div_umsy",1965,-1.90154104595769,0.4416445446531,-2.64610964115596,-1.24035632652907
"701","log_u_div_umsy",1966,-2.12582494668629,0.443176086357484,-2.8803063748348,-1.47730403206743
"702","log_u_div_umsy",1967,-1.7963058264287,0.441478365941062,-2.54909043799048,-1.15331991200686
"703","log_u_div_umsy",1968,-1.73367356385675,0.439497230710042,-2.49448109889181,-1.0870233439789
"704","log_u_div_umsy",1969,-1.87236333675254,0.435765630049427,-2.61209289257277,-1.22399081470014
"705","log_u_div_umsy",1970,-1.90798182613097,0.436202584747637,-2.64567054004875,-1.25338182421044
"706","log_u_div_umsy",1971,-2.05761483777789,0.440570742150281,-2.79223101644064,-1.3963272212534
"707","log_u_div_umsy",1972,-2.11952816751503,0.442421164755834,-2.87521707615863,-1.45960508645843
"708","log_u_div_umsy",1973,-2.221126701826,0.435096017469886,-2.97368912445078,-1.57228320012722
"709","log_u_div_umsy",1974,-1.96223451909854,0.438929555042868,-2.70142909565176,-1.29967604184912
"710","log_u_div_umsy",1975,-1.8609374463515,0.438686160212676,-2.6061082156666,-1.23349424459233
"711","log_u_div_umsy",1976,-1.78528769237082,0.43748376959051,-2.52792119809363,-1.15928266925653
"712","log_u_div_umsy",1977,-1.86182907758731,0.434069583517659,-2.61245320134677,-1.24826490085621
"713","log_u_div_umsy",1978,-1.76629259138728,0.435501908023101,-2.51024060634508,-1.13621664186406
"714","log_u_div_umsy",1979,-1.82655299467813,0.432099536291454,-2.56296425407263,-1.18621715514283
"715","log_u_div_umsy",1980,-1.72934203414537,0.442460962147582,-2.47533967150684,-1.07022172008814
"716","log_u_div_umsy",1981,-1.59790689377268,0.451486648328779,-2.34193198825895,-0.920455649997495
"717","log_u_div_umsy",1982,-1.73700557707862,0.448085238671051,-2.49037734921704,-1.08985646352609
"718","log_u_div_umsy",1983,-1.52739646585353,0.437662775352079,-2.28026330500908,-0.905114894395647
"719","log_u_div_umsy",1984,-1.37722007390551,0.442012674337557,-2.1605365718504,-0.739061300458491
"720","log_u_div_umsy",1985,-1.46094620995725,0.443455146986631,-2.23804803861187,-0.801397851077086
"721","log_u_div_umsy",1986,-1.36822523203168,0.441585744964965,-2.12676716131853,-0.711489976151369
"722","log_u_div_umsy",1987,-1.28395103545359,0.447724559044845,-2.06947607095052,-0.621100266723275
"723","log_u_div_umsy",1988,-1.25793952335986,0.439482865610092,-2.00538492022253,-0.616130568699664
"724","log_u_div_umsy",1989,-1.19407410292883,0.437793125109396,-1.96660313133966,-0.563350407209691
"725","log_u_div_umsy",1990,-1.25911194507585,0.444023725041552,-2.02511126617408,-0.592780461111513
"726","log_u_div_umsy",1991,-1.02599207517798,0.447541765083835,-1.76966270252496,-0.35795075108718
"727","log_u_div_umsy",1992,-1.21347932702669,0.443534817022195,-1.95385413668576,-0.568108724852789
"728","log_u_div_umsy",1993,-1.14011347814494,0.443682275513514,-1.90343824465223,-0.503907340560631
"729","log_u_div_umsy",1994,-1.08247436141363,0.444487141660193,-1.83145600705938,-0.43091743149132
"730","log_u_div_umsy",1995,-1.20696810294823,0.451003477054525,-1.96002047987546,-0.540232357133539
"731","log_u_div_umsy",1996,-1.15586026231782,0.438061124166776,-1.89961217432824,-0.506820739427976
"732","log_u_div_umsy",1997,-1.20211563618628,0.449153270610045,-1.97154706771301,-0.535865988111112
"733","log_u_div_umsy",1998,-1.11694511185979,0.446460583356717,-1.85771428201786,-0.485363743455278
"734","log_u_div_umsy",1999,-1.31668774102803,0.448558472764868,-2.0702653266294,-0.671737508674651
"735","log_u_div_umsy",2000,-1.28384464037296,0.448907869366614,-2.04728831496923,-0.60118367096041
"736","log_u_div_umsy",2001,-1.22381636348782,0.446991200835076,-1.97403123742564,-0.561534957898276
"737","log_u_div_umsy",2002,-1.16855861921313,0.443144149325415,-1.91155272773344,-0.521494802783568
"738","log_u_div_umsy",2003,-1.25213257554717,0.437475984355994,-2.01047963606514,-0.608090243697133
"739","log_u_div_umsy",2004,-1.35454399927256,0.44594123697346,-2.12726449731016,-0.703711970281184
"740","log_u_div_umsy",2005,-1.0690654953043,0.432669299322188,-1.80718785809677,-0.432576597624127
"741","log_u_div_umsy",2006,-1.07402900472885,0.440769583067979,-1.80113547252,-0.418890523386656
"742","log_u_div_umsy",2007,-0.982465567002189,0.442595215263416,-1.72976305732201,-0.333120739874314
"743","log_u_div_umsy",2008,-1.07814041656215,0.43838771874673,-1.81489537014414,-0.432443947032094
"744","log_u_div_umsy",2009,-0.987337872995667,0.439734134126911,-1.73659458527754,-0.348094986917742
"745","log_u_div_umsy",2010,-0.918922699300725,0.438464386358283,-1.66366133186257,-0.293006287835756
"746","log_u_div_umsy",2011,-0.976432441351372,0.446150357311437,-1.7354274051793,-0.305709829144066
"747","log_u_div_umsy",2012,-1.01945296660958,0.444779814326215,-1.77568461333723,-0.355122733364361
"748","log_u_div_umsy",2013,-1.06707691662632,0.446021839931795,-1.81956872492831,-0.397746664271984
"749","log_u_div_umsy",2014,-0.916238388485253,0.458074931090584,-1.69336171619214,-0.232411007893066
"750","log_u_div_umsy",2015,-1.17649762284406,0.448520603034362,-1.91049038970501,-0.503744941163168
"751","log_u_div_umsy",2016,-0.91931735295542,0.483482671970959,-1.71229758173392,-0.182016394719187
"752","log_u_div_umsy",2017,-0.928434407878311,0.492308640345177,-1.75178430081496,-0.188782673979017
"753","log_u_div_umsy",2018,-0.85180708703225,0.478285683250344,-1.65596867846676,-0.124052681426317
"754","m",1951,2,0,2,2
"755","msy",1951,5697.805803308,2492.35009315104,3089.73197532316,10250.8787783993
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.620840648306055,0.0994667431216806,0.474156817770199,0.783502159828183
"759","proc_errors",1952,0.699988759402867,0.118777222315892,0.521387036738288,0.893834206453652
"760","proc_errors",1953,0.694988077841472,0.114673315107776,0.526144358703953,0.89139650570225
"761","proc_errors",1954,0.64474754917825,0.111064821457004,0.481893127246196,0.834295524956052
"762","proc_errors",1955,0.884314341371098,0.144505180369218,0.668827634367667,1.1306867304913
"763","proc_errors",1956,0.844842769041198,0.143836169284348,0.635296273234632,1.07893576873061
"764","proc_errors",1957,1.1785117812886,0.197297011713752,0.886080890959502,1.51045207493173
"765","proc_errors",1958,1.07071030943773,0.186681873168429,0.79602188337228,1.38751118223801
"766","proc_errors",1959,0.894713391803625,0.147188910705418,0.682451476809408,1.14393708242596
"767","proc_errors",1960,0.900751151185902,0.149552704329033,0.687847741680832,1.16107024045838
"768","proc_errors",1961,1.24511765252255,0.199531119902816,0.953806816844431,1.57455778680581
"769","proc_errors",1962,1.08611978020971,0.17280526787768,0.839493349498618,1.39032770318787
"770","proc_errors",1963,1.11570617561684,0.180046210949547,0.852460725603494,1.41869493079779
"771","proc_errors",1964,1.06374463204385,0.173716405866364,0.816587512832172,1.36637122475309
"772","proc_errors",1965,0.915928165790506,0.146260751627954,0.708772400500215,1.16525457328925
"773","proc_errors",1966,1.23327039384225,0.194067480049533,0.946038388528223,1.55808277669416
"774","proc_errors",1967,1.19627477045132,0.176761577686299,0.928687102226331,1.49875540997573
"775","proc_errors",1968,1.20486044264341,0.183100136700561,0.939351981566014,1.52281021608285
"776","proc_errors",1969,1.18139481104089,0.192427726345306,0.897521275083146,1.49819419639326
"777","proc_errors",1970,1.0180730786786,0.159716426447314,0.782906774293844,1.28789144903287
"778","proc_errors",1971,1.10113223936102,0.166911205574216,0.847846860745215,1.38272354884843
"779","proc_errors",1972,1.18127260272658,0.184429358078627,0.913887890260342,1.48308873753137
"780","proc_errors",1973,1.17600579495281,0.183672959962795,0.907411947983234,1.48241153550191
"781","proc_errors",1974,1.15750275763996,0.176222294768059,0.889099002412076,1.45617354504121
"782","proc_errors",1975,1.19211185733385,0.188917195805305,0.924127370442066,1.51006735822294
"783","proc_errors",1976,1.2362073037525,0.190644579258879,0.960310683615481,1.56258639366252
"784","proc_errors",1977,1.20697964728794,0.189040320501853,0.927317580469668,1.53841284289113
"785","proc_errors",1978,1.15233632167437,0.184076202678481,0.888213832753917,1.4712460893246
"786","proc_errors",1979,1.17428445802787,0.188441678201516,0.903366870312439,1.49409211789575
"787","proc_errors",1980,1.14487211217767,0.18515507426425,0.878372231858409,1.46524731717713
"788","proc_errors",1981,0.960192115549044,0.15250441271969,0.739513976549272,1.22760465077615
"789","proc_errors",1982,0.999004282471561,0.165983669560283,0.758831885221937,1.28770680808701
"790","proc_errors",1983,1.03513607664932,0.165927617530416,0.792145050595634,1.32248752652625
"791","proc_errors",1984,0.888108332930828,0.144141659813127,0.67486344400431,1.13717336122321
"792","proc_errors",1985,0.913596326054287,0.148930947794466,0.696315237794993,1.16125769443742
"793","proc_errors",1986,0.860803333020213,0.145994945343831,0.655210198361675,1.10460633800443
"794","proc_errors",1987,0.861128383151051,0.141010623253575,0.658608123896989,1.09973137727024
"795","proc_errors",1988,1.0157104180456,0.170679389960163,0.75944513272807,1.30427580496055
"796","proc_errors",1989,0.952090238270883,0.148066365413944,0.741149073018948,1.20313981640825
"797","proc_errors",1990,1.02529872848647,0.165409349862987,0.783415193940434,1.30656095008012
"798","proc_errors",1991,0.915475067300462,0.148572795702105,0.705363164162038,1.17181902675342
"799","proc_errors",1992,0.988422774842765,0.160171751833659,0.757662669265493,1.26471919143777
"800","proc_errors",1993,1.06065142434273,0.171145614096942,0.807027923290323,1.34895086247717
"801","proc_errors",1994,0.912576243879937,0.142540087321193,0.700648619890124,1.15452869276936
"802","proc_errors",1995,0.925974703926191,0.143032351339661,0.718965124376922,1.16920354565499
"803","proc_errors",1996,1.03062884958911,0.162969803709293,0.791171097374438,1.30533092057039
"804","proc_errors",1997,0.950543157488319,0.156518923954942,0.720790458051205,1.20173219781195
"805","proc_errors",1998,0.891822963913632,0.144789103218669,0.684004624946222,1.13931531846974
"806","proc_errors",1999,1.01047970507202,0.16394908051246,0.779517829724554,1.28784664078373
"807","proc_errors",2000,1.02431465523378,0.163579797826847,0.781986601934778,1.30700479929394
"808","proc_errors",2001,1.09763800088205,0.172638433907482,0.845675109056732,1.39319237294043
"809","proc_errors",2002,0.971257814151704,0.158072728293233,0.740577186069205,1.24303738795448
"810","proc_errors",2003,1.06219846710208,0.178536304629554,0.801815161645843,1.37374325652802
"811","proc_errors",2004,1.24490896820149,0.203921397955444,0.954372094822247,1.58634215878154
"812","proc_errors",2005,1.15793920502314,0.190283388025914,0.884740003825781,1.48017442417586
"813","proc_errors",2006,1.03147806090446,0.161317069303849,0.794798950317315,1.30680353247142
"814","proc_errors",2007,1.12199644451378,0.184523775512771,0.850812430338154,1.43066103690531
"815","proc_errors",2008,1.17901984965345,0.194608772504297,0.903834404872296,1.51164307778118
"816","proc_errors",2009,1.06280611197556,0.164371281650556,0.829119113720029,1.34068683107115
"817","proc_errors",2010,1.05533566513868,0.170084793352692,0.812578672038154,1.34296688265607
"818","proc_errors",2011,1.00814273399604,0.167024903971706,0.773203563994099,1.28986168471766
"819","proc_errors",2012,0.912461548525837,0.149042770799977,0.700632029205593,1.16781936007587
"820","proc_errors",2013,0.922262625044566,0.153480589758911,0.69572345161394,1.18189019523148
"821","proc_errors",2014,0.751138723048235,0.123003283848859,0.572072366376577,0.960255478614961
"822","proc_errors",2015,0.889971645214015,0.187160162858752,0.6286696595928,1.2074678080862
"823","proc_errors",2016,0.865188210519539,0.17579306067192,0.62179496792751,1.17438119283113
"824","proc_errors",2017,0.843328937515587,0.167399148032298,0.603656592657814,1.1278477342121
"825","r",1951,0.419529338114325,0.068223593806825,0.319846849173291,0.536705937446658
"826","sigma_obs",1951,0.217815925613276,0.0228457451628119,0.183842448726892,0.255130400707122
"827","sigma_proc",1951,0.220122776691378,0.0228572721201594,0.185888141722876,0.25672466357171
"828","sigma_ratio",1951,1.01185391454718,0.0478294296693556,0.938028505856001,1.08851861887095
"829","terminal_ref",1951,0.45996563100071,0.106339022706546,0.308516015528545,0.63726180737308
"830","u_t",1951,0.0109141686219512,0.00432456335230217,0.00487263292930628,0.0187672041874467
"831","u_t",1952,0.0155893229197965,0.00691620198666896,0.00653130335493823,0.0285600701939154
"832","u_t",1953,0.0246954140434153,0.0111994967417302,0.010207469149718,0.0447937841246318
"833","u_t",1954,0.0290845977428557,0.0135518758331372,0.0119129890335277,0.0535542206965427
"834","u_t",1955,0.0270828460398658,0.0123274125135819,0.0110694403205776,0.0489448259140377
"835","u_t",1956,0.0320774523294325,0.0145625617943985,0.0131405287967332,0.0579650197575164
"836","u_t",1957,0.0227273322729681,0.0103107127750244,0.00906829062309975,0.040408522136235
"837","u_t",1958,0.0307864659749062,0.0143973419546187,0.0125802465782087,0.0570144160642944
"838","u_t",1959,0.0322291214903849,0.0148816901463837,0.0132987987412293,0.0588262409956898
"839","u_t",1960,0.0276087300238543,0.0127048507044955,0.0113161739687961,0.0505884298165378
"840","u_t",1961,0.0345428045347941,0.0158883026111193,0.0143989540116698,0.0639038530622488
"841","u_t",1962,0.0273213608549627,0.0125435072314599,0.0110464699147742,0.0507235661837225
"842","u_t",1963,0.0241930634021924,0.0109733202358831,0.00988360366624547,0.0438856079758703
"843","u_t",1964,0.0260662473479625,0.012069677953714,0.010973613395254,0.0487737049283263
"844","u_t",1965,0.0342550901592794,0.0154409198491735,0.0140418805977092,0.0626755200234944
"845","u_t",1966,0.027381109198085,0.0123743480230838,0.0109129811556036,0.0502794713873084
"846","u_t",1967,0.0380852218444253,0.01725725450328,0.0156200403924291,0.0695337707696251
"847","u_t",1968,0.040584801554447,0.0186122872700625,0.016371200764133,0.0744375245099665
"848","u_t",1969,0.0352917853432181,0.0160053175516046,0.014413545329279,0.0648140532340873
"849","u_t",1970,0.0340754983238858,0.0158267880288312,0.0142355342101318,0.0619641329386073
"850","u_t",1971,0.0293702757906257,0.0134722760824545,0.0121810595284932,0.0538642267937555
"851","u_t",1972,0.0276044304134739,0.0126215857038826,0.0111672079855293,0.0507980402710346
"852","u_t",1973,0.0248666165151879,0.0111095124837213,0.0104089199601843,0.0455506563722853
"853","u_t",1974,0.032315077132908,0.0148045757401217,0.0134303359409261,0.060030872029532
"854","u_t",1975,0.0357942268841467,0.0163736456132195,0.0146443194557988,0.0651429174479529
"855","u_t",1976,0.0384918501460987,0.0173292354459263,0.0159578641915627,0.0700287804618253
"856","u_t",1977,0.035626901718516,0.016018528581941,0.0147741918915283,0.0644462779278644
"857","u_t",1978,0.0392343974232778,0.0176536765573881,0.0159300818807869,0.070257757653204
"858","u_t",1979,0.0368567697931292,0.016494232161165,0.0149430552934977,0.0662491061321036
"859","u_t",1980,0.0408533989949161,0.0191326105160133,0.016624462008915,0.0762935890160479
"860","u_t",1981,0.0467269156359042,0.0220114556232837,0.0189907332969564,0.087291927500231
"861","u_t",1982,0.040545936207835,0.0186532017645178,0.0162238453749763,0.0738461506051621
"862","u_t",1983,0.0496445193450599,0.02178621522285,0.0200531045825927,0.0895410681570041
"863","u_t",1984,0.0578126416361464,0.0258251710014998,0.02329039889193,0.104097852533039
"864","u_t",1985,0.0533999981651791,0.024747218254482,0.0217159318808162,0.100598036446456
"865","u_t",1986,0.0584271150281937,0.0266438120333571,0.0237926901722487,0.106924425783179
"866","u_t",1987,0.0636831064525129,0.029180836093706,0.0258288815009045,0.116650677326913
"867","u_t",1988,0.0651141568054045,0.0290927372540641,0.0265733554067578,0.119013297132833
"868","u_t",1989,0.0693938016511754,0.0310535351376325,0.0285564147869939,0.122828327261695
"869","u_t",1990,0.0651183508152523,0.0294523708822588,0.0265053098028159,0.118629216734627
"870","u_t",1991,0.0822634219338308,0.0372410286334238,0.0335505506406214,0.14940185192491
"871","u_t",1992,0.068142443383064,0.0309744652643599,0.0284097590335635,0.122838524928865
"872","u_t",1993,0.0732644203578664,0.0327534620577536,0.0299924176976963,0.133868081473176
"873","u_t",1994,0.0777830760036271,0.0354406982340582,0.0323756067665055,0.142410025020748
"874","u_t",1995,0.0688810864031905,0.0316244172615031,0.0279284335312798,0.127589623184132
"875","u_t",1996,0.0720692619434487,0.0321027765734446,0.0295719032518027,0.132022006818977
"876","u_t",1997,0.069105345723339,0.0313161690430937,0.0279651690582798,0.126580795845353
"877","u_t",1998,0.075208500355967,0.0342599068813252,0.0304624617977819,0.135190344535713
"878","u_t",1999,0.0616762969225722,0.0285985153512901,0.0248838521159054,0.113723616335007
"879","u_t",2000,0.0638018807950326,0.0295872152816714,0.0260861992550745,0.120220963252427
"880","u_t",2001,0.0675781896386259,0.0306245007529317,0.0273839676154766,0.123747890594963
"881","u_t",2002,0.0713320522219377,0.0324222409831835,0.0289738583201956,0.128680916755461
"882","u_t",2003,0.0654901068597893,0.0293098775339684,0.0266753372095954,0.119727476924634
"883","u_t",2004,0.059359896556932,0.0272714031660769,0.0236254671621631,0.109386058931141
"884","u_t",2005,0.0785044683687139,0.0349611531987536,0.0324151552626338,0.142883037357479
"885","u_t",2006,0.078365729616234,0.0354963775487907,0.0326441565927218,0.14171416315844
"886","u_t",2007,0.0861492373517328,0.0398276434074445,0.035331552989775,0.158370998621931
"887","u_t",2008,0.0779991794022581,0.0351892269467155,0.0324464133690293,0.142377319126203
"888","u_t",2009,0.085500681518411,0.0383672032804823,0.0359287386069665,0.153967343217019
"889","u_t",2010,0.0914276544164288,0.0409644085078196,0.0380504843293718,0.164655290653263
"890","u_t",2011,0.0866184874472388,0.0396494439621428,0.0347448920608646,0.160386563008942
"891","u_t",2012,0.0828629972239809,0.037777452347756,0.0334132399529838,0.15010080653941
"892","u_t",2013,0.0790116147337838,0.0358087960007638,0.0322280740031865,0.144717384641495
"893","u_t",2014,0.0922636817836336,0.0427805977352671,0.0372898673160431,0.169837731002255
"894","u_t",2015,0.0708953494880893,0.0325793201082607,0.02942757468888,0.130110291381377
"895","u_t",2016,0.0928521722751248,0.0454628220399168,0.0361748146054904,0.17450666585307
"896","u_t",2017,0.0923834810268288,0.0464633436716702,0.0359610094026121,0.175958508258774
"897","u_t",2018,0.09911799170374,0.0483034518615232,0.039470626722461,0.184751446890793
"898","umsy",1951,0.209764669057163,0.0341117969034125,0.159923424586645,0.268352968723329
"899","b",1951,29843.1815160606,0.418179226624773,15985.3330805171,61568.3667255962
"900","b",1952,21232.1610573383,0.453832924529954,10504.1758657907,45932.7253056332
"901","b",1953,17964.9296151746,0.467046612585822,8929.81053858476,39187.0027828072
"902","b",1954,15324.7112866555,0.477500050374562,7469.06613819669,33576.804113717
"903","b",1955,12285.617462269,0.467113164912343,6129.35078583607,27101.6413844965
"904","b",1956,13821.6474100227,0.46533905915383,6900.7143105259,30440.177121326
"905","b",1957,14637.555246251,0.467024839274038,7424.18372889831,33082.3099433989
"906","b",1958,21672.5324763606,0.470279020744849,10523.6543482652,47693.8190422766
"907","b",1959,27594.3978945086,0.471504715703717,13599.3732701948,60155.812882254
"908","b",1960,28169.0729517011,0.469298864109182,13837.1561894235,61858.3652248471
"909","b",1961,28942.6769280784,0.470425079844,14083.6597050028,62504.5408608004
"910","b",1962,40670.9850161841,0.471121297327075,19714.7054986828,90526.6576551606
"911","b",1963,45887.4585246505,0.470103787765493,22786.5174139392,101177.689310571
"912","b",1964,51123.7848171245,0.466365941167413,24603.4220612144,109353.224830994
"913","b",1965,51746.1430931487,0.464109475530489,25528.3083482587,113944.90044466
"914","b",1966,44520.0812333526,0.465624690096492,21877.7161696977,100797.394618183
"915","b",1967,55310.620203252,0.466743161659475,27324.8521266932,121638.721610786
"916","b",1968,60155.6968575502,0.46736576551513,29554.9880303822,134382.343394359
"917","b",1969,62822.6540606977,0.465968768239434,30857.5265940525,138758.366563578
"918","b",1970,62952.3095038273,0.463061552400508,31211.6053764927,135857.213511692
"919","b",1971,54286.8233163155,0.468243516009712,26659.6235990581,117887.939729068
"920","b",1972,55341.004830286,0.468414012304699,27087.6638475713,123217.92369989
"921","b",1973,60012.5639147062,0.463050419231912,29593.4399712947,129504.472647125
"922","b",1974,62269.4509303795,0.469782608289368,30184.4698792477,134918.442044694
"923","b",1975,61798.3898335855,0.47304042664906,30548.2176191798,135888.896663364
"924","b",1976,63169.3540191032,0.465859557715488,31329.9777397028,137487.09417609
"925","b",1977,65800.9512098569,0.464078876720399,32849.0654397758,143290.523051075
"926","b",1978,65427.2851549384,0.466730416770129,32964.3314305601,145385.336321679
"927","b",1979,62049.9791659276,0.460510855108117,31215.5170647919,138392.145068251
"928","b",1980,62128.1700544808,0.470609711655478,29910.7710929885,137267.603219093
