"","variable","year","mean","sd","lower","upper"
"618","log_ihat",1952,10.8867868060274,0.670301077711782,9.89445205583655,12.0316317114347
"619","log_ihat",1953,10.6830366457468,0.686334871052878,9.64098835099001,11.8691035443681
"620","log_ihat",1954,10.2979815306844,0.677708737623085,9.28143950019115,11.434009411415
"621","log_ihat",1955,10.0715052009401,0.681934182453718,9.02395900418997,11.2331110435365
"622","log_ihat",1956,10.390568923349,0.681486636708843,9.36648375067111,11.5558320611899
"623","log_ihat",1957,10.8165032874704,0.688381219153422,9.81249447264161,11.9845944063623
"624","log_ihat",1958,10.9185408541155,0.696760128526552,9.87677065481968,12.0759306479985
"625","log_ihat",1959,10.5329510715598,0.687477261037288,9.48919300322374,11.7213907923949
"626","log_ihat",1960,10.6294463481025,0.68996410021416,9.54561309748432,11.813103590801
"627","log_ihat",1961,10.4438937266088,0.688760323283964,9.39269764158657,11.5952005381543
"628","log_ihat",1962,10.192520016487,0.699441228285362,9.11572722286787,11.3477822618597
"629","log_ihat",1963,10.1124841848007,0.701761064729223,9.037945103416,11.2879012961654
"630","log_ihat",1964,9.76854061743039,0.68965379991296,8.72442169496875,10.9403287338598
"631","log_ihat",1965,9.62293068480656,0.687151885966855,8.59494879455909,10.7597951975112
"632","log_ihat",1966,9.73901977615203,0.684547953718962,8.7012808434701,10.9325020144962
"633","log_ihat",1967,10.3522212174802,0.687081157303196,9.3390047948605,11.5351172799864
"634","log_ihat",1968,11.1634832079399,0.697385252583151,10.1094630510925,12.3597942157859
"635","log_ihat",1969,10.6495967368096,0.695653788043855,9.59486274087493,11.8217630922789
"636","log_ihat",1970,10.523138647277,0.689451424156328,9.4633172725096,11.6744935168784
"637","log_ihat",1971,10.6076967338227,0.687431586793644,9.56876386418802,11.7497543337998
"638","log_ihat",1972,10.6429903282313,0.683556360668261,9.60982461256766,11.7970076999322
"639","log_ihat",1973,10.7642414021234,0.690055194023062,9.71701003096206,11.941570388993
"640","log_ihat",1974,10.699566253658,0.685852466541602,9.65332946311699,11.8913768149598
"641","log_ihat",1975,10.6967394577876,0.69086362914392,9.67635611792483,11.8817601077421
"642","log_ihat",1976,10.7099977095438,0.682158794959321,9.6889754332311,11.8809232370359
"643","log_ihat",1977,10.873159250807,0.682267630556276,9.83831521709777,12.028343981639
"644","log_ihat",1978,10.9541326685257,0.683422081090738,9.93206618371267,12.1135758655482
"645","log_ihat",1979,11.0240928053896,0.678007009580023,9.98693534940287,12.1713642522639
"646","log_ihat",1980,11.0849537766966,0.689604712055443,10.0343631651665,12.2390104667933
"647","log_ihat",1981,11.0476171882602,0.684258011766031,10.0312128196339,12.2284971672503
"648","log_ihat",1982,10.9963084066905,0.678286746911515,9.9604601809452,12.126473289259
"649","log_ihat",1983,10.9364919088169,0.677387235748565,9.93099017300406,12.0841156932609
"650","log_ihat",1984,10.8641372013671,0.685189912831202,9.81758195943755,12.0300617816598
"651","log_ihat",1985,10.882841349313,0.681237975497767,9.88588713255264,11.9974906550303
"652","log_ihat",1986,10.903957985253,0.68792428177138,9.84327434454847,12.0564841919656
"653","log_ihat",1987,10.7727557525479,0.683644654811923,9.75089845447085,11.9276125093949
"654","log_ihat",1988,10.7627443604421,0.666817511166984,9.74057381744646,11.8801040511942
"655","log_ihat",1989,10.914285840126,0.68357407506174,9.89130841459262,12.0846073084058
"656","log_ihat",1990,10.9332067682951,0.682455301973964,9.898029309015,12.1065041183515
"657","log_ihat",1991,10.9129726514741,0.677504568808884,9.88655781748214,12.0673493795831
"658","log_ihat",1992,10.9740213967617,0.669403096989409,9.9586948088991,12.1047958499171
"659","log_ihat",1993,11.1405749500836,0.669164164787064,10.1358225345373,12.2833774576091
"660","log_ihat",1994,11.3539067463597,0.679594659648715,10.3223137493584,12.5186140680491
"661","log_ihat",1995,11.1635621695935,0.678019288013183,10.1429129035241,12.3328933713182
"662","log_ihat",1996,11.1679129992494,0.677703047907765,10.1352928509662,12.3129137486107
"663","log_ihat",1997,11.3088985624964,0.67582541140114,10.2882258345645,12.4430036769158
"664","log_ihat",1998,11.1862174889939,0.670647661097891,10.183403175245,12.3348359160697
"665","log_ihat",1999,11.1876109111905,0.677446295097749,10.1866425648332,12.3239801278946
"666","log_ihat",2000,11.1099356225061,0.684431185508846,10.0699412153902,12.2507101601186
"667","log_ihat",2001,11.0163599041203,0.67861430699655,9.98767689915743,12.1554853761072
"668","log_ihat",2002,10.7513871501208,0.691549375313781,9.72539207734184,11.9350495292197
"669","log_ihat",2003,10.548264140344,0.682525199083175,9.51032981414411,11.6924063572183
"670","log_ihat",2004,10.5624366187352,0.679445990341649,9.55890283158044,11.7061382499505
"671","log_ihat",2005,10.7603594581043,0.676204633485434,9.7483795750456,11.9135551117833
"672","log_ihat",2006,10.8407613172976,0.681804219430926,9.78799492887065,11.994766349673
"673","log_ihat",2007,10.7418160114739,0.679829480675008,9.71439229182603,11.9025548189031
"674","log_ihat",2008,10.7569039905109,0.686826932995148,9.7207821666218,11.9712210584474
"675","log_ihat",2009,10.7246116901749,0.690568608417297,9.67051210115622,11.9132351855562
"676","log_ihat",2010,10.5433040030394,0.688541160627715,9.51908369898525,11.7140959471531
"677","log_ihat",2011,10.4369433506345,0.681088833506954,9.41469931572984,11.6034767744236
"678","log_ihat",2012,10.2050963780656,0.68634878241531,9.18183565462291,11.3878243569118
"679","log_ihat",2013,10.0522324392011,0.68675098288437,9.04198415468116,11.2165147388398
"680","log_ihat",2014,10.0378897205767,0.678785604250978,9.01923362952551,11.1943735482767
"681","log_ihat",2015,10.0608308293791,0.685049575768327,9.05747164875398,11.2104621089588
"682","log_ihat",2016,10.0771986794879,0.716605940315576,8.98541846380384,11.3087409341667
"683","log_ihat",2017,10.0841527806252,0.709362173369952,9.02240361682473,11.2916798695232
"684","log_ihat",2018,10.087397587718,0.674428836693665,9.09386932524181,11.2150706279321
"685","log_sigma_ratio",1951,0.0132952295227963,0.0504663784352457,-0.0670605730143502,0.0936828839579978
"686","log_u_div_umsy",1951,-2.5190322614657,0.621466585140393,-3.60239701697026,-1.63830960420009
"687","log_u_div_umsy",1952,-2.47951127908466,0.680767744142461,-3.6574371817899,-1.48360368718637
"688","log_u_div_umsy",1953,-2.2757611188041,0.693757025208746,-3.49217129038592,-1.25353826746142
"689","log_u_div_umsy",1954,-2.45032179167707,0.683971915077248,-3.61817744976104,-1.45253439903248
"690","log_u_div_umsy",1955,-2.51152753438461,0.688813403740993,-3.69241863770055,-1.47200191120856
"691","log_u_div_umsy",1956,-2.31976563302745,0.689608186036145,-3.52371596030462,-1.29247347162317
"692","log_u_div_umsy",1957,-1.95724263678465,0.697272712432238,-3.14173387167051,-0.955549207080951
"693","log_u_div_umsy",1958,-1.97226882644006,0.708134876459334,-3.18584353560155,-0.927028672039426
"694","log_u_div_umsy",1959,-2.68529133255252,0.693098467607902,-3.89059577338922,-1.6517175941211
"695","log_u_div_umsy",1960,-2.08863942853528,0.700989879571621,-3.27278811443372,-1.0504000691516
"696","log_u_div_umsy",1961,-1.78530377138518,0.696099608641388,-2.96159386441138,-0.741089550444558
"697","log_u_div_umsy",1962,-2.6325423499315,0.70548306895961,-3.79239589192935,-1.57675065789893
"698","log_u_div_umsy",1963,-2.2648244457934,0.709239819727411,-3.47142303135504,-1.21747294789189
"699","log_u_div_umsy",1964,-2.61402805898304,0.696657040181721,-3.82428360253251,-1.59725315105848
"700","log_u_div_umsy",1965,-2.46841812635921,0.692283911836527,-3.66200557143931,-1.44977726803914
"701","log_u_div_umsy",1966,-2.58450721770467,0.691183110028088,-3.7936074937752,-1.58649507259145
"702","log_u_div_umsy",1967,-2.28141792715874,0.694623461220742,-3.47511688996982,-1.2798884808591
"703","log_u_div_umsy",1968,-1.11859889159638,0.713197235581768,-2.35864573974889,-0.0816649334707891
"704","log_u_div_umsy",1969,-2.39647188969415,0.70199113669083,-3.59502881857577,-1.35406533929691
"705","log_u_div_umsy",1970,-2.4523353569555,0.699251111243672,-3.64770138326248,-1.4072657909641
"706","log_u_div_umsy",1971,-2.20042120687999,0.696655905848505,-3.36933033254657,-1.14434787531189
"707","log_u_div_umsy",1972,-2.40836895268043,0.689447047338739,-3.59718051714038,-1.37637903726883
"708","log_u_div_umsy",1973,-2.3815513506533,0.697589646999434,-3.55264366736944,-1.35580823118125
"709","log_u_div_umsy",1974,-2.31249343403277,0.692531460959472,-3.51038749310938,-1.27736135568144
"710","log_u_div_umsy",1975,-2.17358747345903,0.696515867769384,-3.37717684837986,-1.14441586558884
"711","log_u_div_umsy",1976,-2.20481796761975,0.689159807845619,-3.37278562200393,-1.20344851529476
"712","log_u_div_umsy",1977,-2.15420614585632,0.692494562609336,-3.34044238328643,-1.14316056402567
"713","log_u_div_umsy",1978,-2.09487201783995,0.690112148752321,-3.27371412886637,-1.08771355065675
"714","log_u_div_umsy",1979,-2.0803239079323,0.684715158643106,-3.24056151439084,-1.04522894117453
"715","log_u_div_umsy",1980,-1.95082001185162,0.696872001710052,-3.13921499631278,-0.913908938477115
"716","log_u_div_umsy",1981,-1.92529321680447,0.691881767352496,-3.12869136071565,-0.897245264889355
"717","log_u_div_umsy",1982,-1.87818612208841,0.684453155633916,-3.03582087816917,-0.866357384628267
"718","log_u_div_umsy",1983,-1.70880742170329,0.683317665121432,-2.90725988298654,-0.715100066372977
"719","log_u_div_umsy",1984,-1.7390218812741,0.689950078789459,-2.93240978696572,-0.712627840802662
"720","log_u_div_umsy",1985,-1.61993542723607,0.687759123188613,-2.79355365977509,-0.625655324985176
"721","log_u_div_umsy",1986,-1.47012896075101,0.695734614167451,-2.63205382221689,-0.427564859831394
"722","log_u_div_umsy",1987,-1.53505866614183,0.691999437843035,-2.71950493637192,-0.516936826369859
"723","log_u_div_umsy",1988,-1.41378886762043,0.675552368118947,-2.55968179998144,-0.399461401613627
"724","log_u_div_umsy",1989,-1.36006147795387,0.689238637439995,-2.54540863807002,-0.342259623071317
"725","log_u_div_umsy",1990,-1.34815575254324,0.688572019434035,-2.56913662887532,-0.345314625867727
"726","log_u_div_umsy",1991,-1.36557736205191,0.687168951276944,-2.57272485917151,-0.331453523637117
"727","log_u_div_umsy",1992,-1.37022936616949,0.675946766690182,-2.52754024654995,-0.378124484876281
"728","log_u_div_umsy",1993,-1.27867907952179,0.67643502176758,-2.41825123649769,-0.290645479802426
"729","log_u_div_umsy",1994,-1.11909101290805,0.684574021005505,-2.27871155792911,-0.0926216048793083
"730","log_u_div_umsy",1995,-1.38728377864092,0.67903298968273,-2.5780241127551,-0.398588352780586
"731","log_u_div_umsy",1996,-1.2934216688346,0.678750580561681,-2.43483193756963,-0.294301596465494
"732","log_u_div_umsy",1997,-1.25296440996627,0.680937098462883,-2.44424195982348,-0.246093470448522
"733","log_u_div_umsy",1998,-1.34965653198339,0.677264240627469,-2.51645101047229,-0.367344844130894
"734","log_u_div_umsy",1999,-1.28518661821576,0.68132200490345,-2.44147169254222,-0.313762410137859
"735","log_u_div_umsy",2000,-1.40832439401426,0.687198579356429,-2.56927785575806,-0.389514016810547
"736","log_u_div_umsy",2001,-1.24226412589306,0.685298004373827,-2.41786655052796,-0.221131489056333
"737","log_u_div_umsy",2002,-1.49335037947769,0.696317473189054,-2.68358922782139,-0.474434268080202
"738","log_u_div_umsy",2003,-1.55240861247979,0.688700733877704,-2.73513317368084,-0.550888344249578
"739","log_u_div_umsy",2004,-1.60127597856606,0.68517624045022,-2.79299284200534,-0.594535696483148
"740","log_u_div_umsy",2005,-1.33733578699662,0.685325629067517,-2.48164608682505,-0.336494384662965
"741","log_u_div_umsy",2006,-1.25659058329275,0.692182706186793,-2.45215124777848,-0.230406968139466
"742","log_u_div_umsy",2007,-1.20868367375652,0.688561088810995,-2.41047409938797,-0.194449879778613
"743","log_u_div_umsy",2008,-1.24437163218142,0.696143257989202,-2.45136447814737,-0.241193538826056
"744","log_u_div_umsy",2009,-1.19519337715391,0.699589373507082,-2.4098701425086,-0.192999403938031
"745","log_u_div_umsy",2010,-1.17996773141244,0.695950953549997,-2.38894539463139,-0.164729378547547
"746","log_u_div_umsy",2011,-1.10995438454015,0.687316991732911,-2.28721741784043,-0.106681279402039
"747","log_u_div_umsy",2012,-1.34583572737983,0.692595678772306,-2.54200193645667,-0.347931089893761
"748","log_u_div_umsy",2013,-1.35977797002468,0.69261374891942,-2.55968901835177,-0.354468625824382
"749","log_u_div_umsy",2014,-1.29618485864258,0.687492571958376,-2.48705655102858,-0.283321136266984
"750","log_u_div_umsy",2015,-1.19161984784013,0.693042525114912,-2.38167343878306,-0.189672758828668
"751","log_u_div_umsy",2016,-1.27769768390103,0.726329878307691,-2.54521637842083,-0.198162079018057
"752","log_u_div_umsy",2017,-1.54335836113609,0.721325558895239,-2.78808029810765,-0.486510081081823
"753","log_u_div_umsy",2018,-1.37684789356371,0.685801001383317,-2.55094723232015,-0.368617037302562
"754","m",1951,2,0,2,2
"755","msy",1951,6101.69553088399,4783.88227344706,2119.05918613737,14190.8080988316
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.07993849764592,0.236747409577879,0.748219947926154,1.50189367798894
"759","proc_errors",1952,0.813348630117445,0.171753203881215,0.570269194996659,1.10877183346664
"760","proc_errors",1953,0.648732743878069,0.136899337888439,0.451012938616853,0.88304568142012
"761","proc_errors",1954,0.709572011683039,0.147431501643739,0.499392882786002,0.960723847204872
"762","proc_errors",1955,1.19055630606511,0.241256553721008,0.833105939775543,1.61259427326755
"763","proc_errors",1956,1.38448626175771,0.294281107019137,0.972378835115065,1.88798405186101
"764","proc_errors",1957,1.09895925673706,0.241500031330113,0.760002774964776,1.51720674632335
"765","proc_errors",1958,0.693585298701526,0.142496754064451,0.494277657114361,0.941032334531144
"766","proc_errors",1959,1.01435676721188,0.217810499317372,0.706911057018868,1.39574249950927
"767","proc_errors",1960,0.787473081805476,0.168166887547162,0.545495730821367,1.08372227979745
"768","proc_errors",1961,0.717626628037499,0.150901924537875,0.50088540296178,0.976076966121779
"769","proc_errors",1962,0.810439623431733,0.175871580531146,0.559038249671703,1.10834757155052
"770","proc_errors",1963,0.620614520316153,0.135610667158866,0.429715651426232,0.850491664535216
"771","proc_errors",1964,0.730208129235704,0.16239951393828,0.502642088065,1.01063912787875
"772","proc_errors",1965,0.940446479186826,0.208763803454136,0.660871511245528,1.3038464489546
"773","proc_errors",1966,1.55606909875298,0.344621024881734,1.07959559658509,2.15083611956407
"774","proc_errors",1967,2.03331189699053,0.463616281229624,1.3822245254781,2.84585528509802
"775","proc_errors",1968,0.695485197686586,0.147707249094837,0.492893188401954,0.955288669580881
"776","proc_errors",1969,0.832159061749984,0.17281364233086,0.589548902929235,1.13215313181919
"777","proc_errors",1970,1.00413132261937,0.217402593317761,0.699070375486523,1.38301045053164
"778","proc_errors",1971,0.973582210331055,0.203407405394088,0.685941408184025,1.33695762558081
"779","proc_errors",1972,1.06374869825683,0.219871623889503,0.760345990513766,1.44158003558767
"780","proc_errors",1973,0.907172804992562,0.184044122576671,0.647661711797004,1.21919908783438
"781","proc_errors",1974,0.951753994041549,0.194714221852932,0.684361529118267,1.29932807142037
"782","proc_errors",1975,0.971708528075143,0.211438859552669,0.683675789562111,1.34986848668287
"783","proc_errors",1976,1.13063622127611,0.239591716278388,0.789411815435649,1.54808995324045
"784","proc_errors",1977,1.08483600766344,0.227931530770606,0.759630843567407,1.46769646744329
"785","proc_errors",1978,1.09811604375143,0.227350502691474,0.776745468083022,1.51129112059373
"786","proc_errors",1979,1.1129654484757,0.233754526773813,0.783238709835021,1.49807627139987
"787","proc_errors",1980,1.03692889464402,0.229987840401474,0.724977703791119,1.43399334254503
"788","proc_errors",1981,1.00901070119377,0.218849977650966,0.700768038238068,1.38870284732075
"789","proc_errors",1982,0.983591034280767,0.211173436893039,0.691782553697238,1.32995337374814
"790","proc_errors",1983,0.957775942252632,0.198897311858179,0.671895461936012,1.31117709283182
"791","proc_errors",1984,1.02783237894493,0.219658748852681,0.716987667206602,1.39715669026287
"792","proc_errors",1985,1.04036055101672,0.220764868743462,0.721579256981422,1.41933253879478
"793","proc_errors",1986,0.906957164082979,0.200956131602626,0.620917691580038,1.25325521765354
"794","proc_errors",1987,0.984518042536861,0.212547017884505,0.685838939556031,1.34602757503711
"795","proc_errors",1988,1.1607177088511,0.257768779264693,0.798064738012889,1.58604152573181
"796","proc_errors",1989,1.05963071169381,0.225657331293301,0.740870321772993,1.44831200067792
"797","proc_errors",1990,1.02530994475273,0.21756535708132,0.720295402175047,1.40689796169261
"798","proc_errors",1991,1.10412247274208,0.235284978810368,0.779213721722405,1.50602762891831
"799","proc_errors",1992,1.24581790550092,0.254951535717572,0.892927266402715,1.68739735951041
"800","proc_errors",1993,1.39413398880878,0.2961085934828,0.96867712219472,1.90322853025047
"801","proc_errors",1994,1.04107764162609,0.217326086016821,0.732408566421987,1.42162488767036
"802","proc_errors",1995,1.13336799036912,0.242213869491008,0.78966546440024,1.55709059071783
"803","proc_errors",1996,1.30555834761792,0.264735389719984,0.927072479836979,1.76438895356812
"804","proc_errors",1997,1.07460687638035,0.223493920722487,0.757110970865702,1.45935296904035
"805","proc_errors",1998,1.14263369030152,0.239531890899939,0.799110322303076,1.57354535759698
"806","proc_errors",1999,1.0618274953865,0.225963276180116,0.752163072738229,1.46478034764508
"807","proc_errors",2000,1.00645714220575,0.216523343689572,0.697073418643385,1.37840890069619
"808","proc_errors",2001,0.827558864004571,0.171989461175312,0.588708216989767,1.1259588603739
"809","proc_errors",2002,0.808748793914459,0.175366725512787,0.561555746240817,1.11056896810964
"810","proc_errors",2003,0.961348206853557,0.209855663281295,0.668479347115243,1.31658331964446
"811","proc_errors",2004,1.15535639932209,0.248708265932283,0.81030728774939,1.58134159302763
"812","proc_errors",2005,1.08406499460698,0.23727495191012,0.756285406892394,1.47807208770872
"813","proc_errors",2006,0.927875869735616,0.192202001789839,0.647108976922714,1.24022099969409
"814","proc_errors",2007,1.01896777782917,0.225915302499209,0.709983245197476,1.41583857406866
"815","proc_errors",2008,0.973859252263792,0.214213052419255,0.678118450041077,1.35835030775656
"816","proc_errors",2009,0.834239334259389,0.1767358774042,0.584337236092338,1.13547114428816
"817","proc_errors",2010,0.86682958479411,0.188448033721432,0.60328407034077,1.19451138030719
"818","proc_errors",2011,0.753029218948269,0.165324683034099,0.524443831664863,1.03932022619605
"819","proc_errors",2012,0.779140990154948,0.168463182684496,0.541439319798409,1.07797075470043
"820","proc_errors",2013,0.879408567335379,0.192176266832966,0.604308256504415,1.21679176714735
"821","proc_errors",2014,0.915019199568255,0.204499682756412,0.622763654891825,1.27455885431434
"822","proc_errors",2015,0.926169139673534,0.253196611452991,0.587764929384744,1.37479493371581
"823","proc_errors",2016,0.91771734048591,0.246449696810936,0.58058152696198,1.36019110081485
"824","proc_errors",2017,0.901424113189043,0.228752049588111,0.577522079991426,1.30825638869854
"825","r",1951,0.317389943937249,0.0560825468152953,0.233313221037167,0.414074584884289
"826","sigma_obs",1951,0.282777614207892,0.0254681941408555,0.24594805360084,0.326448129263659
"827","sigma_proc",1951,0.286516558831354,0.0252975125507483,0.2505579213746,0.328852054818974
"828","sigma_ratio",1951,1.01467454470542,0.0512315839732477,0.935138555471974,1.09821143024608
"829","terminal_ref",1951,0.390427703679424,0.10057638685395,0.246672745106523,0.564519804416017
"830","u_t",1951,0.0149421282348445,0.00855636431905986,0.00441928419253434,0.0313470759951795
"831","u_t",1952,0.0160696887269056,0.0102712156059293,0.00416703150613006,0.035317675440416
"832","u_t",1953,0.0199184609866514,0.0130675158765293,0.00490244000050101,0.0455061427118993
"833","u_t",1954,0.0166693194084269,0.0110265770537011,0.00432845402899902,0.0372547825054665
"834","u_t",1955,0.015709214528603,0.0103741386455729,0.00396865644806414,0.0361464504482558
"835","u_t",1956,0.018998290644899,0.0124436873493542,0.00479000445913533,0.042771827608115
"836","u_t",1957,0.0274358790904041,0.0182415480092699,0.00686356059407394,0.0602393843533831
"837","u_t",1958,0.0272287745069677,0.0185714311983225,0.0068339407709674,0.0616246215989485
"838","u_t",1959,0.0132678079878909,0.00888588888590909,0.00324731681217403,0.0302660563916437
"839","u_t",1960,0.0241379701071069,0.0162596559144927,0.00592549018884478,0.0572114431956098
"840","u_t",1961,0.0326890659357756,0.0221821236019913,0.00828916785070265,0.0749973583224751
"841","u_t",1962,0.0140929676483934,0.00963022200311415,0.0035386874881266,0.0329770154551354
"842","u_t",1963,0.0203980067422977,0.0140525014236469,0.00500941258839378,0.0475258982543566
"843","u_t",1964,0.0142459633323136,0.00947629613034972,0.00354574220608819,0.0325133615191436
"844","u_t",1965,0.0164572506802869,0.0109912246188449,0.00424727639329148,0.0370076209463423
"845","u_t",1966,0.0146151372567234,0.00965943680506252,0.003573589844907,0.0332745209884421
"846","u_t",1967,0.0198309536116782,0.0132450074775458,0.00489026431989069,0.0439634631727055
"847","u_t",1968,0.0637326580250133,0.0423041929454325,0.015435214066798,0.146493544318732
"848","u_t",1969,0.0178039889148751,0.0121606077706429,0.00440579995583163,0.040846552065336
"849","u_t",1970,0.0167277964234682,0.011053665835398,0.0042540433813705,0.0388242941546835
"850","u_t",1971,0.021510593148552,0.0143276358704444,0.00552388531071675,0.0489143972592143
"851","u_t",1972,0.0174111065478555,0.0113897417685384,0.00443343094373839,0.039502220265522
"852","u_t",1973,0.0179871464381069,0.0120178374038924,0.00444900190574515,0.0411507030219519
"853","u_t",1974,0.0192085585448626,0.0128004219367038,0.00469856067065047,0.0440490395815673
"854","u_t",1975,0.0221008282337872,0.0146254061200732,0.00543550383222965,0.049321355790157
"855","u_t",1976,0.0213012597938061,0.0138014154273522,0.0053431641737058,0.0478353285388702
"856","u_t",1977,0.0224554814473247,0.0147905531530896,0.00570972082434225,0.0510189934019127
"857","u_t",1978,0.0238490187700386,0.0157583561572244,0.00603300462900474,0.0534504241172126
"858","u_t",1979,0.0241701903051358,0.0161090026378114,0.0061963769660506,0.0550583595909197
"859","u_t",1980,0.0277054661556209,0.0187339388513552,0.0070054149708639,0.0635184695822219
"860","u_t",1981,0.0282623022982674,0.0186322200034383,0.00699634282390974,0.0629708080908361
"861","u_t",1982,0.0295848276947239,0.0197662732570528,0.0077153286420862,0.067304170619783
"862","u_t",1983,0.0349579298662911,0.0229525163096545,0.00898116345122669,0.0773433347512178
"863","u_t",1984,0.0341075832625496,0.0227603480237315,0.0085558367431106,0.0781862424277436
"864","u_t",1985,0.0382664718373276,0.0250697643996019,0.0101449436495791,0.0838122465253317
"865","u_t",1986,0.0446883349851162,0.0298105304218558,0.0113464549804907,0.103763556188288
"866","u_t",1987,0.0417113739733815,0.0274274009563022,0.0106084100755461,0.0935371545163687
"867","u_t",1988,0.0466842132500162,0.0303535367659471,0.0124337134815164,0.105629944769585
"868","u_t",1989,0.0497424506140325,0.0329880128104339,0.0124432358377414,0.111550464853443
"869","u_t",1990,0.0502482063430834,0.0331950313905411,0.0125548497746424,0.11427202543704
"870","u_t",1991,0.049223430129754,0.0319624078541205,0.0125736835084257,0.111318753472871
"871","u_t",1992,0.0487188961417378,0.0311324960919464,0.0128142416332515,0.109580277048886
"872","u_t",1993,0.0534483465563755,0.0343757514429281,0.0138748599985294,0.118822813754619
"873","u_t",1994,0.0631201528166537,0.0414389725082205,0.0159229547487845,0.143174224717282
"874","u_t",1995,0.0481802961666614,0.0313164165850769,0.0121210683336452,0.10830222273502
"875","u_t",1996,0.0529543772201935,0.0346981007269982,0.0136417912685212,0.12039270308206
"876","u_t",1997,0.055094058357676,0.0359617273577494,0.0143606333119026,0.123874431712903
"877","u_t",1998,0.0497886200642608,0.0320872600201146,0.0128492459445842,0.110467115130098
"878","u_t",1999,0.0533386511553806,0.0348253904842659,0.0138738290495164,0.117606296984805
"879","u_t",2000,0.0474284123094205,0.0316035598595494,0.0122125139036778,0.108118748965701
"880","u_t",2001,0.0558121472368933,0.0366943693771651,0.0144424349075428,0.126214013057545
"881","u_t",2002,0.0437731617236403,0.0294750095278971,0.0107461479119668,0.0979252956009188
"882","u_t",2003,0.0409791428227771,0.0269416392358471,0.0105382289532031,0.0934181648271677
"883","u_t",2004,0.0389452114461147,0.0254972701022305,0.0100400579283918,0.0859544855057258
"884","u_t",2005,0.0505844737916371,0.033023589974628,0.0129491305891594,0.112866370154257
"885","u_t",2006,0.055085253891502,0.0363954210450086,0.0140267479866635,0.12745151387016
"886","u_t",2007,0.0577035404748041,0.0379944715828325,0.014616308233997,0.13036003760887
"887","u_t",2008,0.0558560831358135,0.0366748202251783,0.0133681019252248,0.126888695958651
"888","u_t",2009,0.0587832884407193,0.0387048441557011,0.0144074186873353,0.135702695571711
"889","u_t",2010,0.0597147339839299,0.0398199320769673,0.0148916464395613,0.133728717573091
"890","u_t",2011,0.0637311532086026,0.0418862551310525,0.0160397863038644,0.143144343394958
"891","u_t",2012,0.0504570270080211,0.0332044812989688,0.0124658945315498,0.113180641658072
"892","u_t",2013,0.0497265617678873,0.0324588683808727,0.0125222189334119,0.110170668372763
"893","u_t",2014,0.0527046263488418,0.0337521726130097,0.0134488936667184,0.118395572914414
"894","u_t",2015,0.0587345974005194,0.0381822360216389,0.0150339205532388,0.129450705169551
"895","u_t",2016,0.0550117999508222,0.0375611277562236,0.0127091268649739,0.129754441416333
"896","u_t",2017,0.0419368737149608,0.0281517901491183,0.00998091368952028,0.0965393900830997
"897","u_t",2018,0.0485372727475462,0.0311671024272772,0.0127692411643246,0.106510298431115
"898","umsy",1951,0.158694971968624,0.0280412734076476,0.116656610518584,0.207037292442144
"899","b",1951,47674.7462796904,0.614802769569309,19140.5437110426,135769.209185802
"900","b",1952,53465.2295170024,0.670301077711782,19820.1040146928,167985.292756076
"901","b",1953,43609.7769314959,0.686334871052878,15382.5395696149,142786.179839411
"902","b",1954,29672.665001923,0.677708737623085,10736.876533338,92411.7497567507
"903","b",1955,23659.1497555047,0.681934182453718,8299.57015749463,75592.4011734083
"904","b",1956,32551.1807958503,0.681486636708843,11689.9379988008,104384.039165848
"905","b",1957,49836.5180006511,0.688381219153422,18260.4805819999,160266.671927785
"906","b",1958,55190.2095944632,0.696760128526552,19472.7368264832,175594.150477806
"907","b",1959,37532.0709411723,0.687477261037288,13216.1256512281,123178.622012005
"908","b",1960,41334.234086731,0.68996410021416,13983.2169121795,135009.927371356
"909","b",1961,34334.0800250228,0.688760323283964,12000.4285614497,108575.443068471
"910","b",1962,26702.701431687,0.699441228285362,9097.24794253051,84777.2291765573
"911","b",1963,24648.8169597712,0.701761064729223,8416.46431038598,79849.6919809967
"912","b",1964,17475.2455312133,0.68965379991296,6151.31829640726,56405.882622237
"913","b",1965,15107.2597408545,0.687151885966855,5404.29233987559,47089.0230938793
"914","b",1966,16966.9018650067,0.684547953718962,6010.60593434788,55966.1327527375
"915","b",1967,31326.5486747341,0.687081157303196,11373.0840544694,102243.988498541
"916","b",1968,70508.1234173146,0.697385252583151,24574.4619627348,233233.229245986
"917","b",1969,42175.5832587858,0.695653788043855,14689.1255554033,136184.122672493
"918","b",1970,37165.5913042251,0.689451424156328,12878.5352776151,117535.244041318
"919","b",1971,40444.9364355013,0.687431586793644,14310.7153982148,126722.423765138
"920","b",1972,41897.87246927,0.683556360668261,14910.5547340197,132854.217887628
"921","b",1973,47298.8566613506,0.690055194023062,16597.5443215045,153517.583354989
"922","b",1974,44336.6201122486,0.685852466541602,15573.5534527894,146002.177499557
"923","b",1975,44211.4665127854,0.69086362914392,15936.3209240001,144604.846933738
"924","b",1976,44801.5362694462,0.682158794959321,16138.700643617,144483.881996432
"925","b",1977,52741.5711954567,0.682267630556276,18738.1197471951,167433.909400257
"926","b",1978,57189.9045852196,0.683422081090738,20579.8183684023,182330.429299219
"927","b",1979,61334.1955306766,0.678007009580023,21740.5693503948,193177.406871585
