"","variable","year","mean","sd","lower","upper"
"310","log_u_div_umsy",2004,-1.34401003489765,0.439993713223051,-2.05129782614883,-0.64788453737288
"311","log_u_div_umsy",2005,-1.23199370621082,0.4317483974237,-1.94658052725721,-0.565063745600323
"312","log_u_div_umsy",2006,-1.30754760535441,0.450856758298362,-2.07273607750081,-0.624533600474836
"313","log_u_div_umsy",2007,-1.09125022315399,0.428877476045448,-1.79861473767311,-0.426818517246663
"314","log_u_div_umsy",2008,-1.18718360016988,0.468214070215495,-1.94888109522245,-0.478120254321246
"315","log_u_div_umsy",2009,-1.39146625410416,0.559968749999662,-2.38851485368732,-0.530845063948018
"316","log_u_div_umsy",2010,-1.5335026925198,0.498029729623194,-2.31361677325218,-0.741269851831638
"317","log_u_div_umsy",2011,-1.49274638788075,0.50463225324518,-2.31503849574054,-0.720947085867129
"318","log_u_div_umsy",2012,-1.50897556013499,0.520868267996386,-2.37816498947937,-0.7027324974744
"319","log_u_div_umsy",2013,-1.67272206170708,0.487630171396804,-2.44161523864076,-0.920878039446744
"320","log_u_div_umsy",2014,-1.83004646706094,0.470720040330733,-2.63982351967606,-1.09692986911209
"321","log_u_div_umsy",2015,-0.771341040673301,0.485912539999912,-1.58856860652064,-0.0256510778698954
"322","log_u_div_umsy",2016,-0.255315833408225,0.46087421563642,-1.05268705559305,0.381695012328976
"323","log_u_div_umsy",2017,0.10931369062051,0.465627806702384,-0.723069142095412,0.739536060260435
"324","log_u_div_umsy",2018,-0.797216249172985,0.466519343741467,-1.55695787719455,-0.0569292301557644
"325","m",1990,2,0,2,2
"326","msy",1990,1516.11016959378,582.75645059734,842.029024795091,2588.01736120373
"327","pen",1990,0,0,0,0
"328","plim",1990,0.05,0,0.05,0.05
"329","proc_errors",1990,0.791159056178328,0.239587313245879,0.439650028895954,1.20233144582837
"330","proc_errors",1991,0.950332832843895,0.376773521182245,0.515631568764849,1.73536105447855
"331","proc_errors",1992,0.512051508014133,0.165808008686492,0.312991751513306,0.805883172021223
"332","proc_errors",1993,0.772920718898574,0.21815551770327,0.487055407613315,1.1452244195985
"333","proc_errors",1994,0.791823375910756,0.222222009236282,0.481531975475225,1.18297672527116
"334","proc_errors",1995,0.897831420119124,0.25135347525858,0.559768581527246,1.34100586156144
"335","proc_errors",1996,1.14370264421266,0.320091593399869,0.698637285185769,1.69627151585653
"336","proc_errors",1997,0.873347857635606,0.23974751071845,0.55319392450051,1.32371752698991
"337","proc_errors",1998,0.906825589469118,0.259282441535668,0.568546025465887,1.38148055989448
"338","proc_errors",1999,0.791424758054122,0.220910553582395,0.500666354757663,1.18966811999182
"339","proc_errors",2000,0.973898016286438,0.250909853969497,0.625648016739703,1.40404575225451
"340","proc_errors",2001,1.31888921867578,0.307469501509207,0.869077129155249,1.83414812759757
"341","proc_errors",2002,1.1732879446604,0.298306948638267,0.758607531539653,1.65478141553358
"342","proc_errors",2003,1.20734240705757,0.26408869733413,0.816975872798182,1.66353002657303
"343","proc_errors",2004,1.23964268728204,0.290218342041876,0.790948079221439,1.71930641743991
"344","proc_errors",2005,1.18442080530259,0.289298289067471,0.78824268649603,1.68493905240374
"345","proc_errors",2006,1.17405737593235,0.274863303876397,0.772504138158603,1.62690703173656
"346","proc_errors",2007,1.20659686208501,0.3084057476658,0.766743621087729,1.72922968292424
"347","proc_errors",2008,0.992058157388671,0.355625720390019,0.558375128051307,1.75069333065863
"348","proc_errors",2009,0.672549760502322,0.191852855997444,0.413148103429061,0.984518618486323
"349","proc_errors",2010,0.776114526953228,0.223538967470815,0.474190900401593,1.15097829435212
"350","proc_errors",2011,0.812078640237491,0.233961947064244,0.506841592966142,1.2485368241127
"351","proc_errors",2012,0.737238742315609,0.214031272960653,0.459528966728493,1.08450746742311
"352","proc_errors",2013,0.887620721651421,0.243553774870121,0.560675736151079,1.29834727924412
"353","proc_errors",2014,1.59759463048882,0.41081069955836,1.00901966857837,2.33694266979362
"354","proc_errors",2015,1.07181635067911,0.371795394498261,0.594761605764352,1.73523665036725
"355","proc_errors",2016,1.00672682262135,0.349411127246231,0.553168634653439,1.64038396499971
"356","proc_errors",2017,0.894211170467646,0.321310090170651,0.509079589981191,1.46239741753785
"357","r",1990,0.969600809829416,0.173364215242025,0.724391944686647,1.25257762964366
"358","sigma_obs",1990,0.374523157193085,0.0472170162292968,0.305529240464829,0.454189825133792
"359","sigma_proc",1990,0.375538910550402,0.0477208891537709,0.304902904232554,0.453137932602215
"360","sigma_ratio",1990,1.00384660303345,0.0506328604491119,0.921568564694777,1.08258122728399
"361","terminal_ref",1990,0.374612980762904,0.0899093325021913,0.244934624002483,0.527456020507661
"362","u_t",1990,0.0562606198576492,0.0187834342817196,0.0289359382001876,0.0889763019488565
"363","u_t",1991,0.106922299025595,0.0489447897586243,0.0444746167413421,0.19175186984321
"364","u_t",1992,0.146488332703767,0.0810584580944513,0.0446722016214479,0.29575574113676
"365","u_t",1993,0.076838117682322,0.0380051059858006,0.032232889985425,0.147997492415349
"366","u_t",1994,0.100761470103282,0.0514054749741194,0.0414624912142709,0.202908281520958
"367","u_t",1995,0.0957198154251016,0.0470713803776339,0.0412894753847739,0.185107903296952
"368","u_t",1996,0.101917492394294,0.0511813596377646,0.0425686511129186,0.198240938402666
"369","u_t",1997,0.124722751016335,0.0631531073972626,0.0494768224649751,0.238023083991163
"370","u_t",1998,0.110294803697248,0.0522035200398242,0.0463667601313686,0.204955368970967
"371","u_t",1999,0.116541015997368,0.058133164860543,0.0443728478942112,0.223108563563596
"372","u_t",2000,0.0802937043312591,0.0375059993285895,0.0347296250821973,0.15137276595528
"373","u_t",2001,0.0985164771843172,0.0433572745327148,0.045200452487573,0.180829696583118
"374","u_t",2002,0.155973396462462,0.0694130361700046,0.0722684397325852,0.291944754959539
"375","u_t",2003,0.130062207000709,0.057616807243693,0.0586469427745542,0.235273839773699
"376","u_t",2004,0.136045346690015,0.0594132271649324,0.062206271930566,0.246939366534544
"377","u_t",2005,0.152245899131639,0.0658971436519968,0.067857444607156,0.266897670654904
"378","u_t",2006,0.142237695326983,0.0646697574764777,0.0623000327844849,0.257099359740358
"379","u_t",2007,0.174462351691164,0.0720061369636946,0.0805457565934677,0.306941734853601
"380","u_t",2008,0.160638998047309,0.0738508980264495,0.0685900481561706,0.299198765722744
"381","u_t",2009,0.135801944959148,0.0731573339574148,0.0496952683655669,0.270315166789484
"382","u_t",2010,0.115195963717389,0.0568025949033928,0.0471512754909684,0.21856802556484
"383","u_t",2011,0.119375390662912,0.0561505802821104,0.0490839464127223,0.220289504507542
"384","u_t",2012,0.118190980858442,0.0581790133178154,0.0477222823549015,0.225518874120182
"385","u_t",2013,0.0991102880282144,0.0453529588510662,0.0433919007664919,0.181031501659944
"386","u_t",2014,0.0843174539044848,0.0378302084807062,0.0351411628918615,0.149768199247786
"387","u_t",2015,0.244776869647369,0.112348716345568,0.10296145472044,0.450356847891553
"388","u_t",2016,0.410437247803514,0.181089437531019,0.166252499428753,0.736391163117678
"389","u_t",2017,0.584487978348304,0.237015606943883,0.232518218740101,0.996072419571905
"390","u_t",2018,0.237411677239093,0.109366389608908,0.103997468291268,0.437104769090672
"391","umsy",1990,0.484800404914708,0.0866821076210127,0.362195972343324,0.62628881482183
"392","b",1990,4199.00817306207,0.347034216961899,2506.28532677557,7706.67944824746
"393","b",1991,3883.41622516606,0.467224840683469,1950.43741700336,8409.29366783422
"394","b",1992,4059.25029858197,0.58516434525964,1717.63369474578,11371.7501021055
"395","b",1993,1964.60018078867,0.474343341658514,912.177618140294,4188.26908310086
"396","b",1994,2267.98539490236,0.487986096944067,1000.45213291403,4895.99188736936
"397","b",1995,2543.07911199554,0.471323161659178,1177.69177656947,5279.79625557366
"398","b",1996,3141.05490488913,0.484629862774472,1437.6445267078,6695.06788150628
"399","b",1997,4550.93642502608,0.487378481779325,2121.64298150192,10206.7995733972
"400","b",1998,3972.95484017588,0.459219444559536,1927.25369210837,8519.03472741135
"401","b",1999,4043.31576560208,0.491340891405543,1878.01011293929,9442.71167684476
"402","b",2000,3514.84296249253,0.453430789195908,1684.58308884812,7342.43589868697
"403","b",2001,4247.35995443103,0.429771023851963,2112.48490086458,8451.24283566415
"404","b",2002,6238.13493202392,0.428563325939126,3041.67148267805,12287.5214884514
"405","b",2003,5304.43840972239,0.43354541090818,2673.48045792656,10725.1967512541
"406","b",2004,5832.65680515604,0.424516309643991,2939.99365114948,11670.8495905473
"407","b",2005,5925.64565326626,0.427406520418663,3091.07247316425,12157.8407576566
"408","b",2006,5523.11263944098,0.445884691364137,2773.24689917492,11444.6184020444
"409","b",2007,5584.45307914035,0.41918240250479,2915.8629521583,11111.6968093351
"410","b",2008,5514.88540481452,0.447359337946447,2683.8346009888,11707.2380278293
"411","b",2009,4397.54487192932,0.523449088934446,1931.07972448675,10504.0183857991
"412","b",2010,2864.490815131,0.476759024659483,1349.69421808868,6256.46105769444
"413","b",2011,2899.24935277003,0.471384517781522,1411.77856543691,6336.08537740499
"414","b",2012,3041.43438959305,0.481513610869992,1423.38420049571,6726.41760333122
"415","b",2013,2834.79291393254,0.454631198424173,1403.07079367788,5853.63267827027
"416","b",2014,3343.89558814682,0.446182957006063,1709.3081261414,7284.90428898896
"417","b",2015,6778.82483502547,0.463231844037909,3321.81147384763,14529.7275513242
"418","b",2016,3664.84164220755,0.475271849411808,1840.05468830277,8150.25362020054
"419","b",2017,3155.50309014738,0.454867342051919,1686.62435787387,7225.24032934174
"420","b",2018,2166.93655181592,0.447149784156579,1066.10605082529,4480.87876164088
"421","b_div_bmsy",1990,1.41087965967642,0.0992490591757606,1.20522157658763,1.65259512036065
"422","b_div_bmsy",1991,1.30483979461956,0.309646133128204,0.757752529174882,2.0957753149508
"423","b_div_bmsy",1992,1.36392058404314,0.430359656486653,0.745393737637366,3.13494789699015
"424","b_div_bmsy",1993,0.660111702628582,0.300184170440422,0.401610985667191,1.04569099000396
"425","b_div_bmsy",1994,0.762050067594287,0.318066922520148,0.456450182281786,1.25112156502397
"426","b_div_bmsy",1995,0.854482402554121,0.30950594071887,0.514689997264883,1.39150770074892
"427","b_div_bmsy",1996,1.05540410796657,0.310009634574007,0.640369433532969,1.68789693550691
"428","b_div_bmsy",1997,1.52912863464791,0.316583149837601,0.919664811843133,2.51011772693153
"429","b_div_bmsy",1998,1.33492504462774,0.285127325155058,0.845148902533549,2.13223173069561
"430","b_div_bmsy",1999,1.35856653195722,0.308414106692595,0.844293723043319,2.24526155638227
"431","b_div_bmsy",2000,1.18099804486001,0.284457851085878,0.728145829639279,1.8512380079905
"432","b_div_bmsy",2001,1.42712600691628,0.257869865858225,0.927104100722967,2.14741717713468
"433","b_div_bmsy",2002,2.09603252176841,0.235262207692371,1.40108427519436,2.9339020642922
"434","b_div_bmsy",2003,1.78230761880754,0.245916760206491,1.19232630211844,2.57484617264838
"435","b_div_bmsy",2004,1.95979062414324,0.225785233450342,1.3343306589555,2.73212452578087
"436","b_div_bmsy",2005,1.99103516308391,0.235143102885021,1.36431411415076,2.83006996387822
"437","b_div_bmsy",2006,1.85578283249838,0.248600383593711,1.24450526351512,2.69286451597787
"438","b_div_bmsy",2007,1.87639340888227,0.233888025690899,1.28026149987469,2.70188349009193
"439","b_div_bmsy",2008,1.85301845636206,0.264251493358691,1.19516518039023,2.75768710876092
"440","b_div_bmsy",2009,1.47758860107074,0.364963474957494,0.855933147590592,2.88341335562952
"441","b_div_bmsy",2010,0.962477723269366,0.309751623079782,0.564176086104186,1.54034073444192
"442","b_div_bmsy",2011,0.974156698811641,0.302115228359229,0.61658227385954,1.58503170590918
"443","b_div_bmsy",2012,1.02193130845658,0.315135387359227,0.632452033563483,1.69669649189922
"444","b_div_bmsy",2013,0.952499137134481,0.285799887427365,0.60584115870177,1.47896089508376
"445","b_div_bmsy",2014,1.12355920135245,0.266561135676352,0.73896465734466,1.71274806660692
"446","b_div_bmsy",2015,2.2777059920015,0.252623117479144,1.48609846369422,3.29427540733634
"447","b_div_bmsy",2016,1.23139806254655,0.382678301217223,0.645954851072252,2.2496559356184
"448","b_div_bmsy",2017,1.06025874264694,0.358249171076004,0.615323688684682,1.95510652618223
"449","b_div_bmsy",2018,0.728097345554093,0.240379580318055,0.489869240226439,1.0549119728315
"450","c_div_msy",1990,0.156993537776098,0.354878446501556,0.0861665314837058,0.264836490298186
"451","c_div_msy",1991,0.263298579050496,0.354878446501556,0.144512478811238,0.444165234849873
"452","c_div_msy",1992,0.357635503095326,0.354878446501556,0.196289677101895,0.603304650544747
"453","c_div_msy",1993,0.0950409309406871,0.354878446501556,0.0521635952928264,0.160327023274687
"454","c_div_msy",1994,0.142913399858959,0.354878446501556,0.0784385914403241,0.241084338701936
"455","c_div_msy",1995,0.153473503296813,0.354878446501556,0.0842345464728604,0.258898452399124
"456","c_div_msy",1996,0.200641965319228,0.354878446501556,0.110123145618189,0.338468160246561
"457","c_div_msy",1997,0.355523482407755,0.354878446501556,0.195130486095388,0.599741827805309
"458","c_div_msy",1998,0.278082723863492,0.354878446501556,0.152626815856788,0.469104994025935
"459","c_div_msy",1999,0.294978889364058,0.354878446501556,0.161900343908846,0.497607575941435
"460","c_div_msy",2000,0.17952175844352,0.354878446501556,0.0985312355531165,0.302839932852186
"461","c_div_msy",2001,0.268930634217352,0.354878446501556,0.14760365482859,0.453666095488373
"462","c_div_msy",2002,0.625158123520964,0.354878446501556,0.343120537926147,1.05459553087349
"463","c_div_msy",2003,0.442820337494016,0.354878446501556,0.243043714364354,0.747005167702059
"464","c_div_msy",2004,0.511109006392139,0.354878446501556,0.280524223574755,0.862203102943871
"465","c_div_msy",2005,0.580805689081977,0.354878446501556,0.318777526789495,0.979776253345308
"466","c_div_msy",2006,0.501956916745999,0.354878446501556,0.275501062546557,0.846764204406308
"467","c_div_msy",2007,0.630086171791962,0.354878446501556,0.34582531694133,1.06290878393218
"468","c_div_msy",2008,0.565317537373124,0.354878446501556,0.310276792741775,0.953648886589433
"469","c_div_msy",2009,0.367491599637323,0.354878446501556,0.201699235132262,0.619931156662122
"470","c_div_msy",2010,0.207682034277798,0.354878446501556,0.11398711563988,0.350344236044686
"471","c_div_msy",2011,0.218946144611509,0.354878446501556,0.120169467674585,0.369345957321686
"472","c_div_msy",2012,0.225986213570078,0.354878446501556,0.124033437696276,0.381222033119811
"473","c_div_msy",2013,0.178817751547663,0.354878446501556,0.0981448385509474,0.301652325272373
"474","c_div_msy",2014,0.180225765339377,0.354878446501556,0.0989176325552856,0.304027540431999
"475","c_div_msy",2015,1.05319431620198,0.354878446501556,0.57804991524495,1.77666093939949
"476","c_div_msy",2016,0.953929343886155,0.354878446501556,0.523567937939109,1.60920827064593
"477","c_div_msy",2017,1.18273158503966,0.354878446501556,0.649146963644062,1.99518073408499
"478","c_div_msy",2018,0.328067213469335,0.354878446501556,0.180061003010793,0.553425132192622
"479","depletion",1990,0.705439829838209,0.0992490591757606,0.602610788293815,0.826297560180323
"480","depletion",1991,0.652419897309778,0.309646133128204,0.378876264587441,1.0478876574754
"481","depletion",1992,0.681960292021568,0.430359656486653,0.372696868818683,1.56747394849508
"482","depletion",1993,0.330055851314291,0.300184170440422,0.200805492833596,0.52284549500198
"483","depletion",1994,0.381025033797144,0.318066922520148,0.228225091140893,0.625560782511986
"484","depletion",1995,0.427241201277061,0.30950594071887,0.257344998632441,0.695753850374458
"485","depletion",1996,0.527702053983284,0.310009634574007,0.320184716766485,0.843948467753454
"486","depletion",1997,0.764564317323953,0.316583149837601,0.459832405921566,1.25505886346577
"487","depletion",1998,0.667462522313869,0.285127325155058,0.422574451266774,1.06611586534781
"488","depletion",1999,0.679283265978609,0.308414106692595,0.422146861521659,1.12263077819114
"489","depletion",2000,0.590499022430005,0.284457851085878,0.364072914819639,0.92561900399525
"490","depletion",2001,0.713563003458139,0.257869865858225,0.463552050361484,1.07370858856734
"491","depletion",2002,1.04801626088421,0.235262207692371,0.700542137597178,1.4669510321461
"492","depletion",2003,0.891153809403768,0.245916760206491,0.59616315105922,1.28742308632419
"493","depletion",2004,0.979895312071619,0.225785233450342,0.667165329477751,1.36606226289044
"494","depletion",2005,0.995517581541957,0.235143102885021,0.682157057075381,1.41503498193911
"495","depletion",2006,0.927891416249192,0.248600383593711,0.622252631757559,1.34643225798894
"496","depletion",2007,0.938196704441133,0.233888025690899,0.640130749937345,1.35094174504596
"497","depletion",2008,0.926509228181029,0.264251493358691,0.597582590195117,1.37884355438046
"498","depletion",2009,0.738794300535372,0.364963474957494,0.427966573795296,1.44170667781476
"499","depletion",2010,0.481238861634683,0.309751623079782,0.282088043052093,0.770170367220959
"500","depletion",2011,0.48707834940582,0.302115228359229,0.30829113692977,0.792515852954588
"501","depletion",2012,0.51096565422829,0.315135387359227,0.316226016781742,0.848348245949612
"502","depletion",2013,0.47624956856724,0.285799887427365,0.302920579350885,0.73948044754188
"503","depletion",2014,0.561779600676227,0.266561135676352,0.36948232867233,0.856374033303461
"504","depletion",2015,1.13885299600075,0.252623117479144,0.743049231847111,1.64713770366817
"505","depletion",2016,0.615699031273273,0.382678301217223,0.322977425536126,1.1248279678092
"506","depletion",2017,0.53012937132347,0.358249171076004,0.307661844342341,0.977553263091116
"507","depletion",2018,0.364048672777047,0.240379580318055,0.24493462011322,0.527455986415752
"508","ihat",1990,4199.00817306207,0.347034216961899,2506.28532677557,7706.67944824746
"509","ihat",1991,3883.41622516606,0.467224840683469,1950.43741700336,8409.29366783422
"510","ihat",1992,4059.25029858197,0.58516434525964,1717.63369474578,11371.7501021055
"511","ihat",1993,1964.60018078867,0.474343341658514,912.177618140294,4188.26908310086
"512","ihat",1994,2267.98539490236,0.487986096944067,1000.45213291403,4895.99188736936
"513","ihat",1995,2543.07911199554,0.471323161659178,1177.69177656947,5279.79625557366
"514","ihat",1996,3141.05490488913,0.484629862774472,1437.6445267078,6695.06788150628
"515","ihat",1997,4550.93642502608,0.487378481779325,2121.64298150192,10206.7995733972
"516","ihat",1998,3972.95484017588,0.459219444559536,1927.25369210837,8519.03472741135
"517","ihat",1999,4043.31576560208,0.491340891405543,1878.01011293929,9442.71167684476
"518","ihat",2000,3514.84296249253,0.453430789195908,1684.58308884812,7342.43589868697
"519","ihat",2001,4247.35995443103,0.429771023851963,2112.48490086458,8451.24283566415
"520","ihat",2002,6238.13493202392,0.428563325939126,3041.67148267805,12287.5214884514
"521","ihat",2003,5304.43840972239,0.43354541090818,2673.48045792656,10725.1967512541
"522","ihat",2004,5832.65680515604,0.424516309643991,2939.99365114948,11670.8495905473
"523","ihat",2005,5925.64565326626,0.427406520418663,3091.07247316425,12157.8407576566
"524","ihat",2006,5523.11263944098,0.445884691364137,2773.24689917492,11444.6184020444
"525","ihat",2007,5584.45307914035,0.41918240250479,2915.8629521583,11111.6968093351
"526","ihat",2008,5514.88540481452,0.447359337946447,2683.8346009888,11707.2380278293
"527","ihat",2009,4397.54487192932,0.523449088934446,1931.07972448675,10504.0183857991
"528","ihat",2010,2864.490815131,0.476759024659483,1349.69421808868,6256.46105769444
"529","ihat",2011,2899.24935277003,0.471384517781522,1411.77856543691,6336.08537740499
"530","ihat",2012,3041.43438959305,0.481513610869992,1423.38420049571,6726.41760333122
"531","ihat",2013,2834.79291393254,0.454631198424173,1403.07079367788,5853.63267827027
"532","ihat",2014,3343.89558814682,0.446182957006063,1709.3081261414,7284.90428898896
"533","ihat",2015,6778.82483502547,0.463231844037909,3321.81147384763,14529.7275513242
"534","ihat",2016,3664.84164220755,0.475271849411808,1840.05468830277,8150.25362020054
"535","ihat",2017,3155.50309014738,0.454867342051919,1686.62435787387,7225.24032934174
"536","ihat",2018,2166.93655181592,0.447149784156579,1066.10605082529,4480.87876164088
"537","sigma_ratio",1990,1.00256771131284,0.0505526704826378,0.921568564105893,1.08258122728271
"538","u_div_umsy",1990,0.111273514150813,0.375171467387743,0.0587151936989291,0.195702881839294
"539","u_div_umsy",1991,0.201786135076654,0.495709030169795,0.0908811847170116,0.428911000312859
"540","u_div_umsy",1992,0.262211383330817,0.633702013662516,0.0810102616403787,0.655409577371786
"541","u_div_umsy",1993,0.143977042918996,0.492270116502611,0.0650322316490912,0.312217689780362
"542","u_div_umsy",1994,0.187538071232146,0.51927391570546,0.0842703343359925,0.423456236301658
"543","u_div_umsy",1995,0.179609905175423,0.510639787981581,0.0824869596251176,0.410865845098507
"544","u_div_umsy",1996,0.190109138106163,0.524743841980895,0.0827462978826959,0.434169475803937
"545","u_div_umsy",1997,0.23250070291805,0.523730728062118,0.101584062970482,0.518527604562338
"546","u_div_umsy",1998,0.208313361849495,0.49167910370633,0.0946842956171648,0.452010779495338
"547","u_div_umsy",1999,0.217125096508227,0.520123013282389,0.0905715150634376,0.489764372935704
"548","u_div_umsy",2000,0.152008514514348,0.477778470018566,0.0703566766078242,0.324802749419464
"549","u_div_umsy",2001,0.188442108765472,0.449067780768562,0.0912460112930842,0.387727882420862
"550","u_div_umsy",2002,0.298257835710259,0.444260408412032,0.148460510710159,0.607171610116153
"551","u_div_umsy",2003,0.248453371809232,0.449181542985658,0.120904328835173,0.506925881334692
"552","u_div_umsy",2004,0.260797760789156,0.439993713223051,0.128567936434266,0.523151314040509
"553","u_div_umsy",2005,0.291710412679185,0.4317483974237,0.14276140663591,0.568323917453527
"554","u_div_umsy",2006,0.270482573691141,0.450856758298362,0.125840999517276,0.535511132421454
"555","u_div_umsy",2007,0.335796410715007,0.428877476045448,0.16552802921767,0.652581973855227
"556","u_div_umsy",2008,0.305079280474618,0.468214070215495,0.142433351818021,0.619947641116461
"557","u_div_umsy",2009,0.248710364556832,0.559968749999662,0.0917658684666363,0.588107770950804
"558","u_div_umsy",2010,0.215778536226624,0.498029729623194,0.0989028945586753,0.476508436057475
"559","u_div_umsy",2011,0.22475454398517,0.50463225324518,0.0987623819979192,0.486291478010143
"560","u_div_umsy",2012,0.221136402906947,0.520868267996386,0.0927205647102159,0.495230237903172
"561","u_div_umsy",2013,0.18773534229713,0.487630171396804,0.0870201795266954,0.398169279220991
"562","u_div_umsy",2014,0.160406114001323,0.470720040330733,0.0713738645277036,0.33389461187261
"563","u_div_umsy",2015,0.462392565107362,0.485912539999912,0.204217718535135,0.974675116001568
"564","u_div_umsy",2016,0.774671792087619,0.46087421563642,0.348998709116531,1.4647652816498
"565","u_div_umsy",2017,1.11551222118383,0.465627806702384,0.485260634291472,2.09496335224741
"566","u_div_umsy",2018,0.450581526594731,0.466519343741467,0.210776304275277,0.944660920507173
