"","variable","year","mean","sd","lower","upper"
"315","log_c_div_msy",1977,-5.48995636334833,0.476574701132341,-6.28752947425702,-4.7598110026655
"316","log_c_div_msy",1978,-3.52051571688283,0.476574701132341,-4.31808882779151,-2.7903703562
"317","log_c_div_msy",1979,-5.20227429089655,0.476574701132341,-5.99984740180524,-4.47212893021372
"318","log_c_div_msy",1980,-5.33580568352107,0.476574701132341,-6.13337879442976,-4.60566032283825
"319","log_c_div_msy",1981,-3.4105148216685,0.476574701132341,-4.20808793257718,-2.68036946098567
"320","log_c_div_msy",1982,-2.77085632605954,0.476574701132341,-3.56842943696822,-2.04071096537671
"321","log_c_div_msy",1983,-2.55432801386405,0.476574701132341,-3.35190112477273,-1.82418265318122
"322","log_c_div_msy",1984,-2.57218563126405,0.476574701132341,-3.36975874217274,-1.84204027058123
"323","log_c_div_msy",1985,-2.21912079954942,0.476574701132341,-3.01669391045811,-1.48897543886659
"324","log_c_div_msy",1986,-2.27108053848013,0.476574701132341,-3.06865364938882,-1.5409351777973
"325","log_c_div_msy",1987,-1.61875535244044,0.476574701132341,-2.41632846334913,-0.888609991757614
"326","log_c_div_msy",1988,-1.18814606253125,0.476574701132341,-1.98571917343994,-0.458000701848424
"327","log_c_div_msy",1989,-1.96359583873217,0.476574701132341,-2.76116894964086,-1.23345047804934
"328","log_c_div_msy",1990,-1.84363652365319,0.476574701132341,-2.64120963456188,-1.11349116297036
"329","log_c_div_msy",1991,-1.57128881520152,0.476574701132341,-2.3688619261102,-0.84114345451869
"330","log_c_div_msy",1992,-1.31045399278593,0.476574701132341,-2.10802710369461,-0.580308632103097
"331","log_c_div_msy",1993,-1.33891645744969,0.476574701132341,-2.13648956835837,-0.608771096766858
"332","log_c_div_msy",1994,-1.1548466484622,0.476574701132341,-1.95241975937089,-0.424701287779374
"333","log_c_div_msy",1995,-1.11419934168805,0.476574701132341,-1.91177245259673,-0.384053981005218
"334","log_c_div_msy",1996,-0.891475165511038,0.476574701132341,-1.68904827641972,-0.16132980482821
"335","log_c_div_msy",1997,-1.23198237734443,0.476574701132341,-2.02955548825312,-0.501837016661602
"336","log_c_div_msy",1998,-1.00695381133445,0.476574701132341,-1.80452692224314,-0.276808450651621
"337","log_c_div_msy",1999,-1.24623440005163,0.476574701132341,-2.04380751096032,-0.516089039368803
"338","log_c_div_msy",2000,-1.3284724982886,0.476574701132341,-2.12604560919729,-0.598327137605775
"339","log_c_div_msy",2001,-1.06311571288466,0.476574701132341,-1.86068882379335,-0.33297035220183
"340","log_c_div_msy",2002,-1.2977795518892,0.476574701132341,-2.09535266279788,-0.567634191206369
"341","log_c_div_msy",2003,-1.48565808181102,0.476574701132341,-2.2832311927197,-0.755512721128187
"342","log_c_div_msy",2004,-1.46163290222403,0.476574701132341,-2.25920601313271,-0.731487541541198
"343","log_c_div_msy",2005,-0.869897564866491,0.476574701132341,-1.66747067577518,-0.139752204183662
"344","log_c_div_msy",2006,-0.463885261122238,0.476574701132341,-1.26145837203092,0.266260099560591
"345","log_c_div_msy",2007,-0.357103436527828,0.476574701132341,-1.15467654743651,0.373041924155001
"346","log_c_div_msy",2008,-0.3270769676954,0.476574701132341,-1.12465007860409,0.403068392987428
"347","log_c_div_msy",2009,-0.189142116601709,0.476574701132341,-0.986715227510396,0.541003244081119
"348","log_c_div_msy",2010,-0.453003760934704,0.476574701132341,-1.25057687184339,0.277141599748125
"349","log_c_div_msy",2011,-0.508635456920852,0.476574701132341,-1.30620856782954,0.221509903761976
"350","log_c_div_msy",2012,-0.716450862541027,0.476574701132341,-1.51402397344971,0.0136944981418018
"351","log_c_div_msy",2013,-0.70943328988238,0.476574701132341,-1.50700640079107,0.0207120708004482
"352","log_c_div_msy",2014,-0.699690693683562,0.476574701132341,-1.49726380459225,0.0304546669992668
"353","log_c_div_msy",2015,-0.654998083327363,0.476574701132341,-1.45257119423605,0.0751472773554654
"354","log_c_div_msy",2016,-0.730778364880894,0.476574701132341,-1.52835147578958,-0.000633004198065475
"355","log_c_div_msy",2017,-0.730764077227569,0.476574701132341,-1.52833718813626,-0.000618716544740862
"356","log_c_div_msy",2018,-0.576076737716385,0.476574701132341,-1.37364984862507,0.154068622966443
"357","log_depletion",1975,-0.384887951270593,0.0978450583385579,-0.543740516622554,-0.232668494418914
"358","log_depletion",1976,-2.90697730470508,0.478765307320789,-3.66366251250196,-2.15928784368618
"359","log_depletion",1977,-2.9233957210159,0.517042643813545,-3.77821897888808,-2.09695255417546
"360","log_depletion",1978,-2.44832920831973,0.561373156267009,-3.39048980900518,-1.5776164348477
"361","log_depletion",1979,-2.80748688317024,0.55604577658195,-3.70009396503894,-1.8894394197083
"362","log_depletion",1980,-2.72027296433483,0.528939608445701,-3.55078914558094,-1.88807095292691
"363","log_depletion",1981,-1.90808996273663,0.574109702173161,-2.87193951838466,-1.01754612088878
"364","log_depletion",1982,-1.36624143480191,0.568294728395856,-2.24525873354266,-0.455479947567487
"365","log_depletion",1983,-1.1547084077932,0.570770921265302,-2.07294702189943,-0.278129614062064
"366","log_depletion",1984,-1.01160977432443,0.565091682856501,-1.91007786451605,-0.148388381127593
"367","log_depletion",1985,-0.861894236023535,0.578984256615485,-1.78987926693001,0.0529062269171984
"368","log_depletion",1986,-0.756085780544361,0.566524697807329,-1.6712075973173,0.115314685004772
"369","log_depletion",1987,-0.482258168903655,0.546958567026173,-1.3609957285306,0.384061986368988
"370","log_depletion",1988,-0.377133206511763,0.556069965893345,-1.30903339666479,0.475547964792841
"371","log_depletion",1989,-0.604428639147203,0.561916410203679,-1.49778540943751,0.274318073005282
"372","log_depletion",1990,-0.586526673366275,0.567962470898418,-1.50431495722345,0.324624966875805
"373","log_depletion",1991,-0.480712279600511,0.539774409659882,-1.35810442362702,0.382129802490393
"374","log_depletion",1992,-0.341083666852495,0.54017514520069,-1.21809360134752,0.498342842415457
"375","log_depletion",1993,-0.296079988823393,0.547812744306838,-1.18926809092858,0.547448602212845
"376","log_depletion",1994,-0.162648843646664,0.518181830569618,-1.03474170293318,0.652909736845951
"377","log_depletion",1995,-0.148741436087352,0.511521836016143,-0.976194608445494,0.630192114289544
"378","log_depletion",1996,-0.100061393104668,0.4955029626159,-0.945436700351646,0.677990481388441
"379","log_depletion",1997,-0.14115028622587,0.533906854435652,-1.01789490826443,0.67984296387532
"380","log_depletion",1998,-0.147371283302788,0.551093484886935,-1.09964139682903,0.670070367567104
"381","log_depletion",1999,-0.193957719899823,0.51570958978158,-1.03469337190289,0.621804717247557
"382","log_depletion",2000,-0.160484232855377,0.511985275595499,-1.00569574848552,0.647024662126987
"383","log_depletion",2001,-0.138739315573881,0.508586440780286,-1.02401471958048,0.632105061503588
"384","log_depletion",2002,-0.213968192579045,0.523246677937605,-1.06212397482632,0.596446375124704
"385","log_depletion",2003,-0.310471670152368,0.561761501702794,-1.25464907201482,0.529504501299975
"386","log_depletion",2004,-0.249414830858009,0.519196636831785,-1.08619799813013,0.562756069943578
"387","log_depletion",2005,-0.00999396521469841,0.481377283944161,-0.836572912879647,0.723686161840097
"388","log_depletion",2006,0.167538073532844,0.42759564547501,-0.532770962668619,0.81303931958442
"389","log_depletion",2007,0.142234033642824,0.433031784137392,-0.559650410627934,0.809562113070198
"390","log_depletion",2008,0.196665364641614,0.422845961832667,-0.526117363331518,0.832685513121348
"391","log_depletion",2009,0.232777261270176,0.432512880795762,-0.533610671579546,0.846251831407172
"392","log_depletion",2010,0.0856796473301656,0.463403547987225,-0.705119635395338,0.768764992013731
"393","log_depletion",2011,0.0676334967500742,0.458216503391866,-0.682516573505209,0.773154050844824
"394","log_depletion",2012,0.0336383359013083,0.476263271445406,-0.741919774399621,0.748015155949283
"395","log_depletion",2013,0.020946410691481,0.474007041159387,-0.75721530920193,0.748909370209966
"396","log_depletion",2014,0.0131248465397057,0.480454608359597,-0.764658458957068,0.749471649441857
"397","log_depletion",2015,-0.089313828797081,0.528938242227008,-0.947745899711286,0.727096775430465
"398","log_depletion",2016,-0.445816953261955,0.693447364844681,-1.54620815601441,0.682291823120131
"399","log_depletion",2017,-0.765631769824223,0.657296198344115,-1.73502970916863,0.387716564633928
"400","log_depletion",2018,-1.05381399601561,0.258723320165403,-1.45911573296272,-0.637573092181549
"401","log_ihat",1975,9.07187497115782,0.436284501347898,8.39172008570316,9.80766412953419
"402","log_ihat",1976,6.54978561772333,0.627652488411993,5.55627531216993,7.57059491814996
"403","log_ihat",1977,6.53336720141251,0.661540195302041,5.4915101623884,7.60459452361728
"404","log_ihat",1978,7.00843371410868,0.705784307110718,5.83447100870964,8.15926327962554
"405","log_ihat",1979,6.64927603925817,0.702385071530576,5.52074165278895,7.7438849515837
"406","log_ihat",1980,6.73648995809358,0.663953383082729,5.70754201297865,7.77141463168728
"407","log_ihat",1981,7.54867295969178,0.681223038715215,6.47558330251806,8.64133289150749
"408","log_ihat",1982,8.09052148762649,0.699665255456182,7.01509548036422,9.20451779564144
"409","log_ihat",1983,8.30205451463521,0.703137941065123,7.20123702187834,9.43874824952311
"410","log_ihat",1984,8.44515314810398,0.71821602734943,7.27073972183244,9.60834787040595
"411","log_ihat",1985,8.59486868640487,0.719227270707438,7.46537655175228,9.7473535334749
"412","log_ihat",1986,8.70067714188405,0.707383986517426,7.57410432880775,9.8482789208496
"413","log_ihat",1987,8.97450475352476,0.674818943619075,7.87443163927741,10.0561482209723
"414","log_ihat",1988,9.07962971591665,0.679970487148371,7.933832791635,10.1431977934331
"415","log_ihat",1989,8.85233428328121,0.712446859783625,7.71687647278106,9.98692255944223
"416","log_ihat",1990,8.87023624906213,0.70933308910473,7.7588598222706,10.0453719480863
"417","log_ihat",1991,8.9760506428279,0.669531373304896,7.90273694877203,10.0509996538128
"418","log_ihat",1992,9.11567925557591,0.700757286927946,7.98902391017842,10.236960727644
"419","log_ihat",1993,9.16068293360502,0.693720570895294,8.05886534453417,10.2621160233841
"420","log_ihat",1994,9.29411407878175,0.660090141343223,8.22071457963561,10.3523582956426
"421","log_ihat",1995,9.30802148634106,0.660689640259098,8.27594731004744,10.3755192508166
"422","log_ihat",1996,9.35670152932374,0.620075014152555,8.3314414125159,10.3502620209518
"423","log_ihat",1997,9.31561263620254,0.669211367931463,8.22277448533274,10.3941378829642
"424","log_ihat",1998,9.30939163912562,0.687607065066144,8.17102777292901,10.3571323267844
"425","log_ihat",1999,9.26280520252859,0.674760222489348,8.16888098623209,10.3323451938462
"426","log_ihat",2000,9.29627868957303,0.67740114311598,8.17410492845458,10.3459174793863
"427","log_ihat",2001,9.31802360685453,0.653911404976372,8.26067078150869,10.3514564296947
"428","log_ihat",2002,9.24279472984936,0.669819564785301,8.14043741754407,10.2867557696462
"429","log_ihat",2003,9.14629125227604,0.696218440632919,8.01471085811567,10.2907133060954
"430","log_ihat",2004,9.2073480915704,0.662579594322101,8.16775568564097,10.265145388272
"431","log_ihat",2005,9.44676895721371,0.622878505784097,8.44616306246099,10.4409125979041
"432","log_ihat",2006,9.62430099596125,0.583946202521677,8.70373153330222,10.554101246446
"433","log_ihat",2007,9.59899695607123,0.596685811596133,8.66482974542972,10.5404090956038
"434","log_ihat",2008,9.65342828707002,0.605619636269801,8.68086246785886,10.6225468002567
"435","log_ihat",2009,9.68954018369859,0.594491794473495,8.76922643228932,10.662109564608
"436","log_ihat",2010,9.54244256975858,0.633569622036314,8.49291937033857,10.5709559825834
"437","log_ihat",2011,9.52439641917848,0.622320746911186,8.52088288619025,10.5073433594616
"438","log_ihat",2012,9.49040125832972,0.611225377884067,8.53042792127125,10.4905714302099
"439","log_ihat",2013,9.47770933311989,0.634153436939366,8.46755278348599,10.4510996784052
"440","log_ihat",2014,9.46988776896812,0.646668172071197,8.45722348404329,10.4909534869809
"441","log_ihat",2015,9.36744909363133,0.656253893670677,8.28075417133153,10.4158328595003
"442","log_ihat",2016,9.01094596916646,0.808070732078279,7.72079223304695,10.2831582478747
"443","log_ihat",2017,8.69113115260419,0.793878930017179,7.46578084768968,10.0029570536946
"444","log_ihat",2018,8.4029489264128,0.498647800500098,7.63198836235633,9.24834259917178
"445","log_sigma_ratio",1975,-0.0302966993178375,0.0460753828542543,-0.102052292979396,0.0434462170674597
"446","log_u_div_umsy",1975,-6.20368070074585,0.490364152818001,-7.02029463173249,-5.43770005673891
"447","log_u_div_umsy",1976,-5.06788570843125,0.641074439112528,-6.10343597301262,-4.0598900714833
"448","log_u_div_umsy",1977,-3.25970782289237,0.664375690846022,-4.35892556351282,-2.18734478361797
"449","log_u_div_umsy",1978,-1.76533368912304,0.709690163722722,-2.91438401951526,-0.611332477927999
"450","log_u_div_umsy",1979,-3.08793458828626,0.710453114657797,-4.22964934298332,-1.97993143330751
"451","log_u_div_umsy",1980,-3.30867989974619,0.669423269884474,-4.37059014440544,-2.24107614708413
"452","log_u_div_umsy",1981,-2.19557203949182,0.676637091001961,-3.29982529617087,-1.14267595698818
"453","log_u_div_umsy",1982,-2.09776207181757,0.703990201235186,-3.22367717209677,-0.996762737499956
"454","log_u_div_umsy",1983,-2.09276678663079,0.707131091254418,-3.22712269211547,-0.990573965356903
"455","log_u_div_umsy",1984,-2.25372303749957,0.7299061249578,-3.44753760616368,-1.11606132451445
"456","log_u_div_umsy",1985,-2.05037374408583,0.723766600378934,-3.22446215643531,-0.938227457883696
"457","log_u_div_umsy",1986,-2.20814193849572,0.728876881782708,-3.37581625405378,-1.0539594883902
"458","log_u_div_umsy",1987,-1.82964436409673,0.687967413228029,-2.98275526235681,-0.731714766621137
"459","log_u_div_umsy",1988,-1.50416003657943,0.685322086809867,-2.57011255789429,-0.347881581863784
"460","log_u_div_umsy",1989,-2.05231438014491,0.721605236156317,-3.21759368577625,-0.881541565351561
"461","log_u_div_umsy",1990,-1.95025703084686,0.720847736468712,-3.12311641735853,-0.802835177652943
"462","log_u_div_umsy",1991,-1.78372371616095,0.684827423343481,-2.91057624957449,-0.722601278509541
"463","log_u_div_umsy",1992,-1.66251750649338,0.703881084613826,-2.74883614852426,-0.544825074358794
"464","log_u_div_umsy",1993,-1.73598364918624,0.693455016350808,-2.83526350611288,-0.613357888154441
"465","log_u_div_umsy",1994,-1.68534498537548,0.67070244785599,-2.74341169273027,-0.600238650544008
"466","log_u_div_umsy",1995,-1.65860508616064,0.662211633043914,-2.72827969453641,-0.59541526919597
"467","log_u_div_umsy",1996,-1.48456095296632,0.61589271917843,-2.47814608525641,-0.488195210871191
"468","log_u_div_umsy",1997,-1.78397927167851,0.663392474424129,-2.84366688985665,-0.719315265141132
"469","log_u_div_umsy",1998,-1.55272970859161,0.68089335232817,-2.62544793676738,-0.44887494461744
"470","log_u_div_umsy",1999,-1.74542386071175,0.679482846159743,-2.85957108793113,-0.682140992753337
"471","log_u_div_umsy",2000,-1.86113544599317,0.684137313817908,-2.93744332501628,-0.766397795472394
"472","log_u_div_umsy",2001,-1.61752357787072,0.658333815397449,-2.68588494225989,-0.597793843678516
"473","log_u_div_umsy",2002,-1.7769585398701,0.674301264084159,-2.82814427576015,-0.680520957375834
"474","log_u_div_umsy",2003,-1.86833359221859,0.6925753684173,-3.0087232957765,-0.794370932654116
"475","log_u_div_umsy",2004,-1.90536525192596,0.656565683400902,-2.96413707803195,-0.866876164014138
"476","log_u_div_umsy",2005,-1.55305078021174,0.619199008821215,-2.54547085872848,-0.519479380096369
"477","log_u_div_umsy",2006,-1.32457051521503,0.589398328968628,-2.25638752194924,-0.390011468643044
"478","log_u_div_umsy",2007,-1.1924846507306,0.613187309601574,-2.18500242895013,-0.260498339376049
"479","log_u_div_umsy",2008,-1.21688951289696,0.618359073391055,-2.23830658265531,-0.284523903148821
"480","log_u_div_umsy",2009,-1.11506655843183,0.603252746007527,-2.10138729488685,-0.181438938375564
"481","log_u_div_umsy",2010,-1.23183058882481,0.627888730793376,-2.24863159449427,-0.206820089258347
"482","log_u_div_umsy",2011,-1.26941613423087,0.624325999115247,-2.23660915441576,-0.279455602536348
"483","log_u_div_umsy",2012,-1.44323637900228,0.602990014354723,-2.39371946975417,-0.50589299547261
"484","log_u_div_umsy",2013,-1.42352688113381,0.635145694459992,-2.40160578337399,-0.411363358702702
"485","log_u_div_umsy",2014,-1.40596272078321,0.6549408267403,-2.45540595242925,-0.360458185589308
"486","log_u_div_umsy",2015,-1.25883143509023,0.664427212726894,-2.35482749923859,-0.173698836212143
"487","log_u_div_umsy",2016,-0.978108592178884,0.828209660891419,-2.32676597434567,0.321847791646789
"488","log_u_div_umsy",2017,-0.658279487963291,0.806206647799708,-1.99302491634691,0.572941434370257
"489","log_u_div_umsy",2018,-0.215409922260718,0.543711320622429,-1.07544626882994,0.644891815685017
"490","m",1975,2,0,2,2
"491","msy",1975,1629.56858604471,824.804039758993,700.343404915816,3226.93864513026
"492","pen",1975,0,0,0,0
"493","plim",1975,0.05,0,0.05,0.05
"494","proc_errors",1975,0.079009757159478,0.0422929977173913,0.0323140106698733,0.150847466512061
"495","proc_errors",1976,0.827141993643695,0.488958584166328,0.313826121967154,1.68662770205089
"496","proc_errors",1977,1.4048478371561,0.888148601849141,0.445517279979396,2.97535173587635
"497","proc_errors",1978,0.617531887325331,0.404539569032236,0.199092603441893,1.32479766355786
"498","proc_errors",1979,0.949015619935466,0.602015951599747,0.297698551535818,2.10725396701822
"499","proc_errors",1980,1.89464389350042,1.11725056415322,0.666952406096634,3.9163715206389
"500","proc_errors",1981,1.50279107553716,0.926477383118418,0.494058337877455,3.21622445457048
"501","proc_errors",1982,1.12872643668927,0.721857265707457,0.393014183096002,2.36796929128373
"502","proc_errors",1983,1.08155379593393,0.665566384858626,0.361824738720092,2.29931038682655
"503","proc_errors",1984,1.10965910318868,0.683804920929725,0.372794404135647,2.36645980920842
"504","proc_errors",1985,1.08791318785614,0.671181590524704,0.413953334908508,2.26761083670476
"505","proc_errors",1986,1.31113405212969,0.784353747166578,0.477093603125892,2.724566788771
"506","proc_errors",1987,1.19528155123262,0.671452579049177,0.436156698237964,2.40152733234284
"507","proc_errors",1988,0.914158016495499,0.556336972994454,0.330990579180212,1.84591026274522
"508","proc_errors",1989,1.05966244231528,0.629276958989927,0.379459810544622,2.20721689250679
"509","proc_errors",1990,1.17188181729977,0.748074233577685,0.41143379411948,2.50076277979081
"510","proc_errors",1991,1.23454153903031,0.719106301189337,0.467212237073546,2.43744994298419
"511","proc_errors",1992,1.16997670594085,0.619452740326485,0.436750590318196,2.26133637248104
"512","proc_errors",1993,1.31078302557154,0.767262448580663,0.486289894748343,2.58980325980233
"513","proc_errors",1994,1.23181225835253,0.700636703622767,0.461902803031669,2.4333068547924
"514","proc_errors",1995,1.25685742242031,0.655568537292563,0.517736307236278,2.44700913001022
"515","proc_errors",1996,1.20338632556214,0.65146693691927,0.452315900947387,2.35135555673399
"516","proc_errors",1997,1.21130738527975,0.635695211194476,0.458591427710462,2.34391168139062
"517","proc_errors",1998,1.17694668544031,0.6289948146473,0.444522910593348,2.355384930189
"518","proc_errors",1999,1.21863422975212,0.671833763796344,0.490665290283281,2.45099944068104
"519","proc_errors",2000,1.22097797523198,0.645190407600773,0.456934192051779,2.366635915868
"520","proc_errors",2001,1.13923818714554,0.618117359743425,0.427388612960932,2.31364001081753
"521","proc_errors",2002,1.08550115150277,0.614354310445263,0.376743742847293,2.30157166899361
"522","proc_errors",2003,1.20219338433495,0.646506683611895,0.45478616464469,2.35226411021886
"523","proc_errors",2004,1.4350203347517,0.722231598256704,0.570210577573097,2.75899656493898
"524","proc_errors",2005,1.49798976769063,0.684449282988658,0.661470396917293,2.68608698140684
"525","proc_errors",2006,1.39046132927247,0.61624993829133,0.598904047666862,2.5001453067617
"526","proc_errors",2007,1.50895056311764,0.668784933859872,0.689452019078668,2.68444830495979
"527","proc_errors",2008,1.52429578468768,0.624330818357742,0.675383248265357,2.62684934822415
"528","proc_errors",2009,1.34307449995165,0.603752458372505,0.565897776831812,2.44643771887647
"529","proc_errors",2010,1.34291596082947,0.621791049336032,0.591933552459276,2.44769506868968
"530","proc_errors",2011,1.32544438839183,0.662699371965333,0.548974182100318,2.52273705061825
"531","proc_errors",2012,1.30332794350863,0.655868832424827,0.544255721994831,2.43337693432827
"532","proc_errors",2013,1.30986155019707,0.649298045881179,0.543459453006796,2.46782438747519
"533","proc_errors",2014,1.21792899528329,0.651021675723601,0.445000911784096,2.34537653761212
"534","proc_errors",2015,0.993960335370912,0.691188840950049,0.278102787096945,2.34121577264769
"535","proc_errors",2016,0.948082115524783,0.669984834817905,0.294282159921315,2.21300522321882
"536","proc_errors",2017,0.867796997367332,0.594154777287309,0.329288209620901,1.83796207741988
"537","r",1975,0.464526404719327,0.0988496041455337,0.329679677248939,0.635415020277074
"538","sigma_obs",1975,0.774741261003084,0.077793176937162,0.661778015028129,0.906494610294543
"539","sigma_proc",1975,0.751755334891671,0.0765368870307723,0.638951786920244,0.88037093035206
"540","sigma_ratio",1975,0.971186290445877,0.0447036588400583,0.902982331074033,1.04440383931689
"541","terminal_ref",1975,0.36052410152081,0.0958595561397453,0.232441733711207,0.528573730077489
"542","u_t",1975,0.000503677134187438,0.000218579517332402,0.000220112998359329,0.000906947780845607
"543","u_t",1976,0.00173365399653584,0.00114556544041599,0.000515385890404909,0.00386313912505519
"544","u_t",1977,0.0108407657076043,0.00787664896389163,0.00298894441060202,0.0247296913411865
"545","u_t",1978,0.0496276026995989,0.0375357083543194,0.0123011508201458,0.125773716568123
"546","u_t",1979,0.0132165016670292,0.0101928789631846,0.00346707751712346,0.0320230350863814
"547","u_t",1980,0.0103341877374443,0.00768825928916158,0.00295131548558195,0.0232458671088625
"548","u_t",1981,0.031759461982088,0.0239829265762452,0.00847926188794835,0.07394882909819
"549","u_t",1982,0.0355266936946194,0.028269359820476,0.00915314075623935,0.0817380376291157
"550","u_t",1983,0.0357202399918216,0.0275152975009685,0.00899253980419327,0.0842599026472634
"551","u_t",1984,0.0308905346783623,0.0249866512438906,0.00745539989348634,0.0772113251348077
"552","u_t",1985,0.0375489704471693,0.0287313887835006,0.00923498198241364,0.0904660184462418
"553","u_t",1986,0.0319288315477488,0.0245456729219767,0.00792571174589581,0.0770370340436999
"554","u_t",1987,0.0456542472440318,0.0339393495714905,0.0123612627259159,0.109539385228466
"555","u_t",1988,0.0637308109239531,0.0483355185123547,0.0174288689039718,0.15877565918805
"556","u_t",1989,0.0375332554737326,0.0297061700965593,0.00938349978080483,0.0908310105679479
"557","u_t",1990,0.0414058420465588,0.03229754188752,0.0099788001468775,0.0981969259970215
"558","u_t",1991,0.0476052980069941,0.0346704975086641,0.0130290734328137,0.111658541029623
"559","u_t",1992,0.0550811190638665,0.0429480865182885,0.0140420521404326,0.132952699494207
"560","u_t",1993,0.0509051570604733,0.0395662072674688,0.0133089833973849,0.120504766729179
"561","u_t",1994,0.0524884426174942,0.0393403091462859,0.0146181832209233,0.12321251688363
"562","u_t",1995,0.0537705936063529,0.0397331144891817,0.0148760499095673,0.121428360115376
"563","u_t",1996,0.062401547163891,0.0425587518539984,0.019062709355253,0.143531503681546
"564","u_t",1997,0.047751414573921,0.0359079845951284,0.0129792361454437,0.113830935227999
"565","u_t",1998,0.0610905236317382,0.0478201118154199,0.0168674375106198,0.150128189946272
"566","u_t",1999,0.0499360356871646,0.0390556519142478,0.013611181640975,0.118434189145102
"567","u_t",2000,0.0445302057588003,0.0343495868916916,0.0123676220983019,0.108515582038312
"568","u_t",2001,0.055913422928069,0.0410787285593372,0.0160370083065981,0.129759763900263
"569","u_t",2002,0.0480265316359908,0.0351724223540454,0.0135303592484901,0.115729344515471
"570","u_t",2003,0.0446415252074222,0.0343603967479198,0.0111685269190543,0.108755494088921
"571","u_t",2004,0.0419051864972878,0.0297043766222767,0.0117363733190542,0.0955913683741619
"572","u_t",2005,0.0583582927513067,0.0396330488973569,0.0177904473541157,0.130766133239776
"573","u_t",2006,0.0714943918872416,0.0445226059627482,0.0238428558530148,0.151692572550407
"574","u_t",2007,0.0824630513775066,0.0546705575734407,0.0268955144919225,0.175482348217904
"575","u_t",2008,0.0807312491678819,0.0531096649149116,0.0255298242088349,0.177955181753228
"576","u_t",2009,0.0892141502061563,0.0614756234660728,0.0281689258086289,0.186998958695253
"577","u_t",2010,0.0811132572745429,0.0575131903412928,0.0237009073519194,0.189340690916534
"578","u_t",2011,0.0775769829683613,0.0531880845107299,0.023890774083806,0.17415622974841
"579","u_t",2012,0.0647248941427656,0.0441725035766592,0.0197360932157189,0.140133069426371
"580","u_t",2013,0.0669418348841117,0.0467783082814498,0.0206752704208313,0.150277720019174
"581","u_t",2014,0.0685369029291469,0.0485105789228778,0.0200619898099345,0.153324557484783
"582","u_t",2015,0.0801343672426756,0.0581582958242887,0.0226156080044682,0.191276620592475
"583","u_t",2016,0.117704847862357,0.102952576429621,0.0239396132447888,0.31041203328405
"584","u_t",2017,0.157226976894412,0.12350116957581,0.03168204181303,0.400585175370702
"585","u_t",2018,0.20645704458053,0.102759477885967,0.0786534895459402,0.395996753030558
"586","umsy",1975,0.232263202359664,0.0494248020727669,0.16483983862447,0.317707510138537
"587","b",1975,8706.93376026232,0.436284501347898,4410.3974350342,18172.4888816208
"588","b",1976,699.094284325354,0.627652488411993,258.856877430943,1940.29425453327
"589","b",1977,687.70997522048,0.661540195302041,242.623330963915,2007.39777627895
"590","b",1978,1105.92095924567,0.705784307110718,341.883832637077,3495.61036751807
"591","b",1979,772.225062488236,0.702385071530576,249.820248383955,2307.41920477896
"592","b",1980,842.597984965514,0.663953383082729,301.129984275383,2371.82417388017
"593","b",1981,1898.22204201763,0.681223038715215,649.097737552029,5660.8701238322
"594","b",1982,3263.38894352008,0.699665255456182,1113.312940662,9941.94342010797
"595","b",1983,4032.14799680838,0.703137941065123,1341.08869479117,12565.9775893157
"596","b",1984,4652.46817509002,0.71821602734943,1437.6134938989,14888.5519394153
"597","b",1985,5403.85942933145,0.719227270707438,1746.51307697713,17108.8907362911
"598","b",1986,6006.97841709133,0.707383986517426,1947.1155061551,18925.7540351656
"599","b",1987,7899.10509974049,0.674818943619075,2629.19143641504,23298.5922895783
"600","b",1988,8774.71628762373,0.679970487148371,2790.10020972624,25417.6169533995
"601","b",1989,6990.68818576764,0.712446859783625,2245.93337897416,21740.2912911468
"602","b",1990,7116.96215020695,0.70933308910473,2342.23252088242,23048.8682649824
"603","b",1991,7911.32568522106,0.669531373304896,2704.67476356838,23178.9461897379
"604","b",1992,9096.81158264808,0.700757286927946,2948.41763403004,27916.1520730176
"605","b",1993,9515.55335020798,0.693720570895294,3161.70065740025,28627.2981796011
"606","b",1994,10873.8279863797,0.660090141343223,3717.15763885334,31330.8431547924
"607","b",1995,11026.1112219337,0.660689640259098,3928.24213163356,32064.9640626453
"608","b",1996,11576.1419343499,0.620075014152555,4152.39855993468,31265.2338927904
"609","b",1997,11110.1305829175,0.669211367931463,3724.82252481155,32667.562202276
"610","b",1998,11041.229033418,0.687607065066144,3536.97730570294,31480.7751810317
"611","b",1999,10538.6549755938,0.674760222489348,3529.39231446796,30710.048534469
"612","b",2000,10897.3910850499,0.67740114311598,3547.87789777018,31129.6954240348
"613","b",2001,11136.9490980283,0.653911404976372,3868.68827487934,31302.5996720643
"614","b",2002,10329.8674435601,0.669819564785301,3430.41806490322,29341.4294194479
"615","b",2003,9379.58926137986,0.696218440632919,3025.13457813696,29457.7792733867
"616","b",2004,9970.12192003219,0.662579594322101,3525.42292100947,28714.152201384
"617","b",2005,12667.1709008978,0.622878505784097,4657.16914288347,34231.8781277042
"618","b",2006,15127.9755777239,0.583946202521677,6025.35412944067,38334.334910887
"619","b",2007,14749.9792659878,0.596685811596133,5795.45776313482,37813.0324351572
"620","b",2008,15575.0925689539,0.605619636269801,5889.12358145693,41050.0281347015
"621","b",2009,16147.8175564981,0.594491794473495,6433.19402785627,42706.6346175892
