"","variable","year","mean","sd","lower","upper"
"316","ihat",2014,2788.22004589188,0.644406542542044,949.163988412994,7571.05578196166
"317","ihat",2015,2822.76117017667,0.656478072953788,933.925094308126,7785.40674311531
"318","ihat",2016,1750.87992193066,0.705181971883732,588.785180882859,5496.28544681333
"319","ihat",2017,1485.32685963405,0.770694467047946,467.650124293321,5537.39652971481
"320","ihat",2018,965.366123790111,0.462635876279552,457.792488239229,1985.16740945349
"321","sigma_ratio",2002,0.976589474603056,0.0491411263294402,0.900750291166001,1.05520228832245
"322","u_div_umsy",2002,0.00153145120113582,0.444702988649126,0.000768177922812806,0.00316028711076559
"323","u_div_umsy",2003,0.0391146669769431,0.878703274545041,0.0090328230632059,0.148128978894888
"324","u_div_umsy",2004,0.0773630658527904,0.863586117535138,0.019648660308722,0.306455815708343
"325","u_div_umsy",2005,0.092572724433139,0.860045569193457,0.0221476725072613,0.348039851201848
"326","u_div_umsy",2006,0.0948538934899915,0.875837307579208,0.0212472027626549,0.361857926088128
"327","u_div_umsy",2007,0.0973133453605038,0.886963300580045,0.0233907506358015,0.38823027671178
"328","u_div_umsy",2008,0.0877245030391439,0.899313643383928,0.0204840106346085,0.364026332843481
"329","u_div_umsy",2009,0.066004276950844,0.871870254430999,0.0167625802864612,0.281137138258679
"330","u_div_umsy",2010,0.0836040238675434,0.81872482980956,0.0230746999332533,0.308310614261517
"331","u_div_umsy",2011,0.342861979575498,0.681445594636128,0.122756847125761,1.10055958784123
"332","u_div_umsy",2012,0.366961719235878,0.595422203515439,0.145840713956015,0.982000823273569
"333","u_div_umsy",2013,0.416696036072397,0.578131128802023,0.165814091017549,1.07293187567023
"334","u_div_umsy",2014,0.392045622210372,0.65647002652415,0.149594740009004,1.21933243569838
"335","u_div_umsy",2015,0.496300981409424,0.654345395140823,0.182204613707144,1.4621800859853
"336","u_div_umsy",2016,0.751695707752612,0.707462288027149,0.22910334654491,2.2575975207668
"337","u_div_umsy",2017,0.765545390509521,0.775360894109388,0.203339155786341,2.41433905108041
"338","u_div_umsy",2018,0.972889561234824,0.502562485067304,0.434886809923316,2.22361573118517
