"","variable","year","mean","sd","lower","upper"
"112","log_c_div_msy",2014,-1.52893067026313,0.672699036408411,-2.75289552891559,-0.610943446117217
"113","log_c_div_msy",2015,0.0530141015907722,0.672699036408411,-1.17095075706169,0.971001325736685
"114","log_c_div_msy",2016,0.204672878807851,0.672699036408411,-1.01929197984461,1.12266010295376
"115","log_c_div_msy",2017,0.567317989733088,0.672699036408411,-0.656646868919372,1.485305213879
"116","log_c_div_msy",2018,1.68450666397413,0.672699036408411,0.460541805321673,2.60249388812005
"117","log_depletion",2005,-0.28892404337464,0.0956994523239688,-0.444735871995485,-0.139122134919259
"118","log_depletion",2006,-0.299759403237892,0.254734603933869,-0.685473197525762,0.107909218160781
"119","log_depletion",2007,-0.372522268066375,0.294193240470624,-0.839348375847595,0.111198207719272
"120","log_depletion",2008,-0.363126197616823,0.300492465947766,-0.836578150655513,0.125761634873546
"121","log_depletion",2009,-0.361658366100053,0.318058628123825,-0.870385172812642,0.121017904629247
"122","log_depletion",2010,-0.49224462796776,0.322306247998392,-0.996873677035117,0.0117104694564724
"123","log_depletion",2011,-0.635106484271977,0.329522070017878,-1.13623592714031,-0.107172459578684
"124","log_depletion",2012,-0.991060083963193,0.313451002261319,-1.49004302446523,-0.475412175142472
"125","log_depletion",2013,-1.07902300508287,0.304422018653514,-1.54590631408596,-0.581519175518415
"126","log_depletion",2014,-0.942951102173631,0.297120941728349,-1.41583416251682,-0.486586195259762
"127","log_depletion",2015,-0.367384660303704,0.30043206256732,-0.846094371602392,0.124010437018781
"128","log_depletion",2016,-0.500136782968286,0.351643670935452,-1.05794833644414,0.0551252437326696
"129","log_depletion",2017,-0.670762153621762,0.317894737006879,-1.16009299248076,-0.158630776275857
"130","log_depletion",2018,-0.988523322308318,0.254788110888649,-1.39782416808272,-0.590840631019952
"131","log_ihat",2005,8.04393040978833,0.673529694575863,7.1179920078081,9.24835146530302
"132","log_ihat",2006,8.03309504992508,0.713358093303218,7.04923870705568,9.29401428269996
"133","log_ihat",2007,7.9603321850966,0.727324397915619,6.94013529669651,9.26867394222147
"134","log_ihat",2008,7.96972825554615,0.734773852132897,6.9621660928708,9.31216181758447
"135","log_ihat",2009,7.97119608706292,0.736143829595787,6.94124067060784,9.2678316815209
"136","log_ihat",2010,7.84060982519521,0.731592919477402,6.82794368598919,9.17864923624925
"137","log_ihat",2011,7.69774796889099,0.750402849067844,6.62733795268376,9.0893154058641
"138","log_ihat",2012,7.34179436919978,0.741160510900869,6.298069443456,8.6912653950372
"139","log_ihat",2013,7.2538314480801,0.728676502267143,6.22602652109821,8.5579659258073
"140","log_ihat",2014,7.38990335098934,0.713628457820899,6.40066550586689,8.66374143722138
"141","log_ihat",2015,7.96546979285927,0.689952771659188,7.05097062091695,9.24444592744929
"142","log_ihat",2016,7.83271767019469,0.685681472104673,6.92492457743852,9.06422890874559
"143","log_ihat",2017,7.66209229954121,0.683654184709604,6.76290490204632,8.89035903492714
"144","log_ihat",2018,7.34433113085465,0.762032031637536,6.26087430194641,8.70126596401376
"145","log_sigma_ratio",2005,0.00311833403484695,0.0476004115288574,-0.0729636438165561,0.0767517677000166
"146","log_u_div_umsy",2005,-1.02025866457542,0.674598971190056,-2.25486940980354,-0.110211437704728
"147","log_u_div_umsy",2006,-0.962903289077273,0.714421806761123,-2.23221279006909,0.0258521792547886
"148","log_u_div_umsy",2007,-0.821147552761839,0.72910086035634,-2.1386894273662,0.195532611925404
"149","log_u_div_umsy",2008,-0.899536494698342,0.735747128308034,-2.25358506580154,0.122354380457517
"150","log_u_div_umsy",2009,-0.838090500804543,0.737670051201468,-2.17292999369781,0.170830828278192
"151","log_u_div_umsy",2010,-0.707504238936836,0.733446875611032,-2.03752741182277,0.302600374573269
"152","log_u_div_umsy",2011,-0.674076223678081,0.747506468137118,-2.02486042316802,0.356767540496002
"153","log_u_div_umsy",2012,-1.10386259137464,0.738805671544809,-2.44088459368514,-0.0587878466504249
"154","log_u_div_umsy",2013,-1.09345790460083,0.728036747674694,-2.40419660073331,-0.0721996688094171
"155","log_u_div_umsy",2014,-1.27912674864944,0.715122424855548,-2.60988612811077,-0.295371028049243
"156","log_u_div_umsy",2015,-0.272748418665469,0.694423772637372,-1.56757509664524,0.658436019227457
"157","log_u_div_umsy",2016,0.0116624812161919,0.692906058617096,-1.27622597459812,0.941210985610631
"158","log_u_div_umsy",2017,0.544932962794904,0.692607969992111,-0.718617790744827,1.44811536707086
"159","log_u_div_umsy",2018,1.97988280572251,0.766351618414667,0.631193622519091,3.06363312734822
"160","m",2005,2,0,2,2
"161","msy",2005,354.059516384635,374.175629901505,108.687946526424,925.593829884088
"162","pen",2005,0,0,0,0
"163","plim",2005,0.05,0,0.05,0.05
"164","proc_errors",2005,1.01180167841713,0.256066285791624,0.671053656498381,1.44526168768879
"165","proc_errors",2006,0.957436132246961,0.23055906511412,0.636938109302901,1.34721789281747
"166","proc_errors",2007,1.03443300397505,0.233261454044879,0.709866419007734,1.45290759901778
"167","proc_errors",2008,1.02916400831618,0.270755775861008,0.676484069203632,1.45592077875405
"168","proc_errors",2009,0.905773353470444,0.223233948477992,0.611668336772085,1.30382468971577
"169","proc_errors",2010,0.882406133120461,0.216869218805481,0.594994477790263,1.26131122615742
"170","proc_errors",2011,0.698967120414498,0.171914255244481,0.465268496271937,0.984317561891817
"171","proc_errors",2012,0.850276294381,0.203319510183868,0.572252365875287,1.20477302545727
"172","proc_errors",2013,1.05397144117454,0.248105494358319,0.721270698914161,1.46951678644855
"173","proc_errors",2014,1.64947655171163,0.424337860329332,1.06638861671599,2.35737887012933
"174","proc_errors",2015,0.966286672063893,0.299119689612831,0.573493693482301,1.4673431079478
"175","proc_errors",2016,0.948214610494939,0.2826336727511,0.577905184431092,1.45313462143386
"176","proc_errors",2017,0.909418507815539,0.263633066020056,0.5584986932389,1.36701340825315
"177","r",2005,0.267242421415483,0.0546890675914185,0.188410054238129,0.359163767139738
"178","sigma_obs",2005,0.302215157891252,0.0638858336764093,0.218270685351287,0.414298293279881
"179","sigma_proc",2005,0.30317207652932,0.0640250923641163,0.220181134281072,0.412115091204268
"180","sigma_ratio",2005,1.00425758618221,0.0476955261452641,0.929634628026007,1.07977400850759
"181","terminal_ref",2005,0.384323435672402,0.0985383710268,0.247134121026882,0.553861495946433
"182","u_t",2005,0.0575159034086714,0.0340694615574306,0.0141517284399785,0.119127680826226
"183","u_t",2006,0.0623879405417412,0.0394118869318611,0.0141638633378018,0.133682717592596
"184","u_t",2007,0.0724677159821469,0.0470795181260833,0.0155650507454065,0.159743903205106
"185","u_t",2008,0.0671954196440316,0.0433953086883339,0.013909139544969,0.145844658407707
"186","u_t",2009,0.0716751905195668,0.0474601802347601,0.0154837705765421,0.158599388852586
"187","u_t",2010,0.0815258217075122,0.0537830224799634,0.016928089249166,0.177625613445105
"188","u_t",2011,0.0852274213358968,0.0574851866842826,0.0165912015664324,0.194581283530698
"189","u_t",2012,0.0552407102763527,0.0371001827125448,0.0112591662827683,0.123270173926736
"190","u_t",2013,0.0552185316526726,0.0358825795874134,0.0119045922656407,0.122592168526053
"191","u_t",2014,0.0454454093109254,0.0287425637349914,0.0101914744048522,0.0979668752973462
"192","u_t",2015,0.121943263725167,0.0711057927373166,0.0277376753316178,0.248704860290054
"193","u_t",2016,0.161582278928634,0.0936798518205033,0.0386546639941509,0.328314427879745
"194","u_t",2017,0.274881802836881,0.157584078463621,0.0661008999631015,0.554815984660938
"195","u_t",2018,1.22444561566603,0.851644822187614,0.244072218463954,2.80134740802537
"196","umsy",2005,0.133621210707741,0.0273445337957093,0.0942050271190647,0.179581883569869
"197","b",2005,3114.83172778071,0.673529694575863,1233.97014168621,10387.4275592747
"198","b",2006,3081.26359491812,0.713358093303218,1151.98141355135,10872.7428750984
"199","b",2007,2865.02451289519,0.727324397915619,1032.9099548117,10600.6854406467
"200","b",2008,2892.07135307781,0.734773852132897,1055.91829896715,11071.8576119731
"201","b",2009,2896.31954360984,0.736143829595787,1034.05233779235,10591.7606589249
"202","b",2010,2541.75438716581,0.731592919477402,923.290284359671,9688.05765361772
"203","b",2011,2203.38031928611,0.750402849067844,755.468398829491,8860.11839045867
"204","b",2012,1543.47920187518,0.741160510900869,543.521597431391,5950.70747621763
"205","b",2013,1413.51027752018,0.728676502267143,505.741930848588,5208.07677647952
"206","b",2014,1619.54957750494,0.713628457820899,602.245702583317,5789.15394974821
"207","b",2015,2879.78176108952,0.689952771659188,1153.97827482614,10346.938185596
"208","b",2016,2521.77341773423,0.685681472104673,1017.31753803574,8640.61386743277
"209","b",2017,2126.20142814075,0.683654184709604,865.151730079963,7261.62589284019
"210","b",2018,1547.39961119924,0.762032031637536,523.676591479325,6010.51650046468
"211","b_div_bmsy",2005,1.49813820000576,0.0956994523239688,1.28198711604933,1.74024349943713
"212","b_div_bmsy",2006,1.48199296118089,0.254734603933869,1.00770350350687,2.2278932293473
"213","b_div_bmsy",2007,1.37798861763211,0.294193240470624,0.863983856216157,2.23523281020216
"214","b_div_bmsy",2008,1.39099731537512,0.300492465947766,0.866380604293401,2.26802365438354
"215","b_div_bmsy",2009,1.39304056428008,0.318058628123825,0.837580423148983,2.25729024031773
"216","b_div_bmsy",2010,1.22250563601341,0.322306247998392,0.738062701598452,2.02355861088413
"217","b_div_bmsy",2011,1.05975812305447,0.329522070017878,0.64205022479747,1.7967414539853
"218","b_div_bmsy",2012,0.742365994483794,0.313451002261319,0.450725918420097,1.24325756744305
"219","b_div_bmsy",2013,0.679854941750743,0.304422018653514,0.42623726250121,1.11809685688035
"220","b_div_bmsy",2014,0.778953504044362,0.297120941728349,0.485446117002492,1.22944270986355
"221","b_div_bmsy",2015,1.38508639984927,0.30043206256732,0.858175039944039,2.26405537186348
"222","b_div_bmsy",2016,1.2128954046447,0.351643670935452,0.69433470152204,2.11334589610517
"223","b_div_bmsy",2017,1.02263745164622,0.317894737006879,0.626914060760744,1.70662272722297
"224","b_div_bmsy",2018,0.744251590715416,0.254788110888649,0.494268203270423,1.10772299165897
"225","c_div_msy",2005,0.540081336623184,0.672699036408411,0.158817364796645,1.35249589519213
"226","c_div_msy",2006,0.565799495510002,0.672699036408411,0.166380096453628,1.41690046162985
"227","c_div_msy",2007,0.606213745189288,0.672699036408411,0.178264389057458,1.51810763746055
"228","c_div_msy",2008,0.565799495510002,0.672699036408411,0.166380096453628,1.41690046162985
"229","c_div_msy",2009,0.602539722491171,0.672699036408411,0.177183998820747,1.50890698511231
"230","c_div_msy",2010,0.602539722491171,0.672699036408411,0.177183998820747,1.50890698511231
"231","c_div_msy",2011,0.540081336623184,0.672699036408411,0.158817364796645,1.35249589519213
"232","c_div_msy",2012,0.246159520773832,0.672699036408411,0.0723861458596952,0.616443707332467
"233","c_div_msy",2013,0.227789407283248,0.672699036408411,0.0669841946761359,0.570440445591238
"234","c_div_msy",2014,0.216767339188897,0.672699036408411,0.0637430239660003,0.5428384885465
"235","c_div_msy",2015,1.05444451435955,0.672699036408411,0.310071997936307,2.64058722394654
"236","c_div_msy",2016,1.22712358117104,0.672699036408411,0.360850339061764,3.07301788431409
"237","c_div_msy",2017,1.76353089509611,0.672699036408411,0.518587313621697,4.41631312715797
"238","c_div_msy",2018,5.38979129813749,0.672699036408411,1.58493247725631,13.4973569948765
"239","depletion",2005,0.749069100002879,0.0956994523239688,0.640993558024665,0.870121749718564
"240","depletion",2006,0.740996480590443,0.254734603933869,0.503851751753437,1.11394661467365
"241","depletion",2007,0.688994308816054,0.294193240470624,0.431991928108079,1.11761640510108
"242","depletion",2008,0.695498657687559,0.300492465947766,0.433190302146701,1.13401182719177
"243","depletion",2009,0.696520282140042,0.318058628123825,0.418790211574492,1.12864512015886
"244","depletion",2010,0.611252818006707,0.322306247998392,0.369031350799226,1.01177930544206
"245","depletion",2011,0.529879061527236,0.329522070017878,0.321025112398735,0.89837072699265
"246","depletion",2012,0.371182997241897,0.313451002261319,0.225362959210048,0.621628783721526
"247","depletion",2013,0.339927470875372,0.304422018653514,0.213118631250605,0.559048428440175
"248","depletion",2014,0.389476752022181,0.297120941728349,0.242723058501246,0.614721354931776
"249","depletion",2015,0.692543199924636,0.30043206256732,0.42908751997202,1.13202768593174
"250","depletion",2016,0.60644770232235,0.351643670935452,0.34716735076102,1.05667294805258
"251","depletion",2017,0.51131872582311,0.317894737006879,0.313457030380372,0.853311363611486
"252","depletion",2018,0.372125795357708,0.254788110888649,0.247134101635211,0.553861495829484
"253","ihat",2005,3114.83172778071,0.673529694575863,1233.97014168621,10387.4275592747
"254","ihat",2006,3081.26359491812,0.713358093303218,1151.98141355135,10872.7428750984
"255","ihat",2007,2865.02451289519,0.727324397915619,1032.9099548117,10600.6854406467
"256","ihat",2008,2892.07135307781,0.734773852132897,1055.91829896715,11071.8576119731
"257","ihat",2009,2896.31954360984,0.736143829595787,1034.05233779235,10591.7606589249
"258","ihat",2010,2541.75438716581,0.731592919477402,923.290284359671,9688.05765361772
"259","ihat",2011,2203.38031928611,0.750402849067844,755.468398829491,8860.11839045867
"260","ihat",2012,1543.47920187518,0.741160510900869,543.521597431391,5950.70747621763
"261","ihat",2013,1413.51027752018,0.728676502267143,505.741930848588,5208.07677647952
"262","ihat",2014,1619.54957750494,0.713628457820899,602.245702583317,5789.15394974821
"263","ihat",2015,2879.78176108952,0.689952771659188,1153.97827482614,10346.938185596
"264","ihat",2016,2521.77341773423,0.685681472104673,1017.31753803574,8640.61386743277
"265","ihat",2017,2126.20142814075,0.683654184709604,865.151730079963,7261.62589284019
"266","ihat",2018,1547.39961119924,0.762032031637536,523.676591479325,6010.51650046468
"267","sigma_ratio",2005,1.00312320109615,0.0476004115288574,0.929634627378466,1.07977400833685
"268","u_div_umsy",2005,0.360501679098169,0.674598971190056,0.104887240087252,0.89564474220627
"269","u_div_umsy",2006,0.381782849399743,0.714421806761123,0.107290755352625,1.02618924520232
"270","u_div_umsy",2007,0.439926525830806,0.72910086035634,0.117809139325449,1.21595844802177
"271","u_div_umsy",2008,0.406758150613267,0.735747128308034,0.105022037929815,1.13015453550454
"272","u_div_umsy",2009,0.432535661876121,0.737670051201468,0.113843566834147,1.18629004531597
"273","u_div_umsy",2010,0.492872756362948,0.733446875611032,0.130350616137211,1.35337351389268
"274","u_div_umsy",2011,0.509626984567518,0.747506468137118,0.132012267756095,1.42870371549209
"275","u_div_umsy",2012,0.331587818680999,0.738805671544809,0.0870837836150774,0.942906788772509
"276","u_div_umsy",2013,0.335055896919203,0.728036747674694,0.0903380439815169,0.930345116362911
"277","u_div_umsy",2014,0.278280202943348,0.715122424855548,0.0735429177572513,0.744255396603859
"278","u_div_umsy",2015,0.761284288456154,0.694423772637372,0.208550283981464,1.93176872144475
"279","u_div_umsy",2016,1.01173075309862,0.692906058617096,0.27908860286094,2.56308339683694
"280","u_div_umsy",2017,1.72449277332569,0.692607969992111,0.487425514618121,4.25508767537198
"281","u_div_umsy",2018,7.24189422686557,0.766351618414667,1.87985307561466,21.405183821606
