"","variable","year","mean","sd","lower","upper"
"316","log_b_div_bmsy",2008,0.879635554704552,0.347811608166628,0.281401046531067,1.39588083181857
"317","log_b_div_bmsy",2009,0.822261165839445,0.36444452498006,0.191902830585722,1.36837368389713
"318","log_b_div_bmsy",2010,0.814883127985609,0.364022721215148,0.186807154815076,1.36136223031133
"319","log_b_div_bmsy",2011,0.806109887539802,0.361783084015988,0.1953585733472,1.34992904377779
"320","log_b_div_bmsy",2012,0.820395770590526,0.37031417106805,0.226227100032106,1.37641948156434
"321","log_b_div_bmsy",2013,0.815614557977136,0.363166394597852,0.234694983823969,1.36820879920314
"322","log_b_div_bmsy",2014,0.751844973846777,0.398331120553413,0.0307503929010469,1.34024284398453
"323","log_b_div_bmsy",2015,0.649699823806128,0.435744593970322,-0.0597781176327614,1.30466737983106
"324","log_b_div_bmsy",2016,0.296970331822087,0.586492295661364,-0.640719766155654,1.25169378337368
"325","log_b_div_bmsy",2017,0.030648889178565,0.573817114975736,-0.815826100819484,1.00247988429943
"326","log_b_div_bmsy",2018,-0.330085716586008,0.265183575074285,-0.759627779576893,0.0788541731343256
"327","log_c_div_msy",1973,-4.60875831716053,0.421576417575482,-5.3158859494728,-3.93921764286612
"328","log_c_div_msy",1974,-5.23291262623352,0.421576417575482,-5.9400402585458,-4.56337195193911
"329","log_c_div_msy",1975,-5.63837773434169,0.421576417575482,-6.34550536665396,-4.96883706004727
"330","log_c_div_msy",1976,-6.14920335810768,0.421576417575482,-6.85633099041995,-5.47966268381326
"331","log_c_div_msy",1977,-5.99505267828042,0.421576417575482,-6.70218031059269,-5.32551200398601
"332","log_c_div_msy",1978,-5.45605617754773,0.421576417575482,-6.16318380986001,-4.78651550325332
"333","log_c_div_msy",1979,-5.63837773434169,0.421576417575482,-6.34550536665396,-4.96883706004727
"334","log_c_div_msy",1980,-5.30190549772047,0.421576417575482,-6.00903313003275,-4.63236482342606
"335","log_c_div_msy",1981,-4.99652384816929,0.421576417575482,-5.70365148048157,-4.32698317387488
"336","log_c_div_msy",1982,-4.80546861140658,0.421576417575482,-5.51259624371886,-4.13592793711217
"337","log_c_div_msy",1983,-4.80546861140658,0.421576417575482,-5.51259624371886,-4.13592793711217
"338","log_c_div_msy",1984,-4.33004491469151,0.421576417575482,-5.03717254700378,-3.6605042403971
"339","log_c_div_msy",1985,-2.05208486900285,0.421576417575482,-2.75921250131513,-1.38254419470844
"340","log_c_div_msy",1986,-2.42753408117075,0.421576417575482,-3.13466171348303,-1.75799340687634
"341","log_c_div_msy",1987,-2.0007915746153,0.421576417575482,-2.70791920692758,-1.33125090032089
"342","log_c_div_msy",1988,-2.83501735343515,0.421576417575482,-3.54214498574743,-2.16547667914074
"343","log_c_div_msy",1989,-2.99220293695756,0.421576417575482,-3.69933056926984,-2.32266226266315
"344","log_c_div_msy",1990,-3.05816090474936,0.421576417575482,-3.76528853706164,-2.38862023045495
"345","log_c_div_msy",1991,-3.17878889253798,0.421576417575482,-3.88591652485025,-2.50924821824356
"346","log_c_div_msy",1992,-3.32584231049447,0.421576417575482,-4.03296994280675,-2.65630163620006
"347","log_c_div_msy",1993,-3.29657192819436,0.421576417575482,-4.00369956050664,-2.62703125389995
"348","log_c_div_msy",1994,-3.97067091378361,0.421576417575482,-4.67779854609589,-3.3011302394892
"349","log_c_div_msy",1995,-2.24723068853303,0.421576417575482,-2.95435832084531,-1.57769001423862
"350","log_c_div_msy",1996,-1.30370479605127,0.421576417575482,-2.01083242836355,-0.634164121756863
"351","log_c_div_msy",1997,-1.97481608821204,0.421576417575482,-2.68194372052432,-1.30527541391763
"352","log_c_div_msy",1998,-1.88887365841131,0.421576417575482,-2.59600129072359,-1.2193329841169
"353","log_c_div_msy",1999,-1.70655210161736,0.421576417575482,-2.41367973392964,-1.03701142732295
"354","log_c_div_msy",2000,-1.35755360517697,0.421576417575482,-2.06468123748924,-0.688012930882555
"355","log_c_div_msy",2001,-1.00949102173628,0.421576417575482,-1.71661865404855,-0.339950347441866
"356","log_c_div_msy",2002,-0.936988690613051,0.421576417575482,-1.64411632292533,-0.26744801631864
"357","log_c_div_msy",2003,-1.15877077132894,0.421576417575482,-1.86589840364122,-0.489230097034528
"358","log_c_div_msy",2004,-1.31822650338589,0.421576417575482,-2.02535413569817,-0.64868582909148
"359","log_c_div_msy",2005,-1.11876543671524,0.421576417575482,-1.82589306902752,-0.449224762420829
"360","log_c_div_msy",2006,-0.695307759741196,0.421576417575482,-1.40243539205347,-0.0257670854467841
"361","log_c_div_msy",2007,-0.447088940552172,0.421576417575482,-1.15421657286445,0.22245173374224
"362","log_c_div_msy",2008,-0.271934538746049,0.421576417575482,-0.979062171058325,0.397606135548363
"363","log_c_div_msy",2009,-0.401935771511736,0.421576417575482,-1.10906340382401,0.267604902782675
"364","log_c_div_msy",2010,-0.352132949027918,0.421576417575482,-1.05926058134019,0.317407725266494
"365","log_c_div_msy",2011,-0.416941412129607,0.421576417575482,-1.12406904444188,0.252599262164805
"366","log_c_div_msy",2012,-0.432175656701455,0.421576417575482,-1.13930328901373,0.237365017592957
"367","log_c_div_msy",2013,-0.397689480630285,0.421576417575482,-1.10481711294256,0.271851193664126
"368","log_c_div_msy",2014,-0.490883257528233,0.421576417575482,-1.19801088984051,0.178657416766179
"369","log_c_div_msy",2015,-0.606633477035195,0.421576417575482,-1.31376110934747,0.0629071972592171
"370","log_c_div_msy",2016,-0.683960120243658,0.421576417575482,-1.39108775255594,-0.0144194459492467
"371","log_c_div_msy",2017,-0.496129553443538,0.421576417575482,-1.20325718575581,0.173411120850874
"372","log_c_div_msy",2018,-0.619113113547375,0.421576417575482,-1.32624074585965,0.0504275607470364
"373","log_depletion",1973,-0.387531223854623,0.101251498426642,-0.545525905417312,-0.228120339937131
"374","log_depletion",1974,-2.4300330051985,0.414695092055412,-3.08883113909032,-1.76940475806781
"375","log_depletion",1975,-3.36864847625053,0.425923664273311,-4.06565996543304,-2.67067591144537
"376","log_depletion",1976,-3.87830478349479,0.427534020531925,-4.57347253066431,-3.21431507637771
"377","log_depletion",1977,-3.92017510419137,0.432452886577608,-4.60690493613671,-3.22697840351808
"378","log_depletion",1978,-3.76963326994525,0.445339387924353,-4.46326894736885,-3.07411488335478
"379","log_depletion",1979,-3.7091514826803,0.436269092771555,-4.41433904596934,-3.00673430258403
"380","log_depletion",1980,-3.55112135138566,0.449521365747755,-4.25809461312201,-2.84180380107679
"381","log_depletion",1981,-3.35084359923648,0.454513276357226,-4.05690079888434,-2.6188139878166
"382","log_depletion",1982,-3.17935802452664,0.436153397322365,-3.86060378508662,-2.47830226329183
"383","log_depletion",1983,-3.00628538940467,0.445306839111383,-3.71534779231904,-2.27386497227301
"384","log_depletion",1984,-2.46970713901052,0.452326658746684,-3.1792591019705,-1.72650173197411
"385","log_depletion",1985,-1.45376842976712,0.485110809897687,-2.21779943080565,-0.685098543976732
"386","log_depletion",1986,-1.28317514073698,0.494269364928366,-2.07640853627409,-0.50953214839341
"387","log_depletion",1987,-1.23930295434928,0.47368819100448,-2.00912217837955,-0.49722530139436
"388","log_depletion",1988,-1.65039322217305,0.463988939844802,-2.38395299476514,-0.893044971828508
"389","log_depletion",1989,-1.80984780533282,0.46550110842095,-2.54223091118178,-1.05101161352935
"390","log_depletion",1990,-1.96049126387813,0.452556606175544,-2.68118140887821,-1.23866014041522
"391","log_depletion",1991,-2.11174704734018,0.465449487617121,-2.84730129328101,-1.35002814717769
"392","log_depletion",1992,-2.21078517428866,0.46045628140787,-2.95506444822323,-1.48403925956686
"393","log_depletion",1993,-2.22587324159682,0.455905591876589,-2.9388295077281,-1.51610337415877
"394","log_depletion",1994,-2.15566272811508,0.45239656692323,-2.91009790291122,-1.43721705709361
"395","log_depletion",1995,-1.33161875476406,0.459247022751734,-2.06006759020404,-0.616906362830342
"396","log_depletion",1996,-0.75228814829766,0.460517695063044,-1.48975164574955,-0.00295011646340716
"397","log_depletion",1997,-0.763969024264494,0.474010539006623,-1.52523316094535,-0.0359993084789041
"398","log_depletion",1998,-0.73111109587571,0.459227071679932,-1.45634044401067,-0.00801363501412129
"399","log_depletion",1999,-0.559326024143544,0.455068863608395,-1.29917901614447,0.149388954718851
"400","log_depletion",2000,-0.281423466486224,0.452661547211153,-1.02973994978309,0.438344235206479
"401","log_depletion",2001,-0.113536083554092,0.43910941551778,-0.849779578009788,0.55074279270912
"402","log_depletion",2002,-0.0435498223907614,0.420498796703098,-0.744225855648077,0.591928477300955
"403","log_depletion",2003,-0.160508534060036,0.426639378048817,-0.834198080904559,0.510789806759887
"404","log_depletion",2004,-0.209326142161319,0.431722702380245,-0.920876196861633,0.485238369199235
"405","log_depletion",2005,-0.102067976351972,0.418145604014847,-0.79202549065812,0.545711345739521
"406","log_depletion",2006,0.038797880501587,0.400709664999837,-0.654630646972473,0.64055769055357
"407","log_depletion",2007,0.0641957260908885,0.378476874636111,-0.572910802512248,0.640817494045454
"408","log_depletion",2008,0.186488374144607,0.347811608166628,-0.411746134028878,0.70273365125863
"409","log_depletion",2009,0.129113985279499,0.36444452498006,-0.501244349974223,0.675226503337183
"410","log_depletion",2010,0.121735947425664,0.364022721215148,-0.506340025744869,0.668215049751389
"411","log_depletion",2011,0.112962706979856,0.361783084015988,-0.497788607212745,0.656781863217843
"412","log_depletion",2012,0.127248590030581,0.37031417106805,-0.46692008052784,0.683272301004399
"413","log_depletion",2013,0.122467377417191,0.363166394597852,-0.458452196735976,0.675061618643196
"414","log_depletion",2014,0.0586977932868314,0.398331120553413,-0.662396787658898,0.647095663424585
"415","log_depletion",2015,-0.0434473567538176,0.435744593970322,-0.752925298192707,0.611520199271113
"416","log_depletion",2016,-0.396176848737858,0.586492295661364,-1.3338669467156,0.558546602813735
"417","log_depletion",2017,-0.66249829138138,0.573817114975736,-1.50897328137943,0.309332703739481
"418","log_depletion",2018,-1.02323289714595,0.265183575074285,-1.45277496013684,-0.61429300742562
"419","log_ihat",1973,9.54204722215754,0.391764751434388,8.93012722690444,10.2023146985585
"420","log_ihat",1974,7.49954544081367,0.560665436808677,6.63138877087441,8.40143765570637
"421","log_ihat",1975,6.56092996976163,0.559081667520555,5.69869268180689,7.48566316570794
"422","log_ihat",1976,6.05127366251737,0.578799227334875,5.09910689268096,6.97048361294236
"423","log_ihat",1977,6.00940334182079,0.580426282961705,5.0868120555672,6.92521845531857
"424","log_ihat",1978,6.15994517606691,0.604725421967728,5.21912457764846,7.10509895285396
"425","log_ihat",1979,6.22042696333186,0.583845707794427,5.31900199379601,7.16139511205307
"426","log_ihat",1980,6.3784570946265,0.585189994981487,5.49519583425533,7.34421905205933
"427","log_ihat",1981,6.57873484677568,0.589834644576902,5.63072314108226,7.51627319961589
"428","log_ihat",1982,6.75022042148552,0.565002053092003,5.86902454338069,7.66718304338723
"429","log_ihat",1983,6.92329305660749,0.583238912935905,5.97926648604994,7.86828650778329
"430","log_ihat",1984,7.45987130700164,0.601326077177015,6.49310578416834,8.44467932145414
"431","log_ihat",1985,8.47581001624504,0.605282723522281,7.49082904581766,9.46505604996345
"432","log_ihat",1986,8.64640330527518,0.6209949905842,7.6530089236772,9.62834894324899
"433","log_ihat",1987,8.69027549166288,0.604406718623751,7.72845313680176,9.64888252773808
"434","log_ihat",1988,8.27918522383911,0.605296706714588,7.30736243979303,9.25791710654431
"435","log_ihat",1989,8.11973064067934,0.603147868656655,7.15812023972967,9.10765637768447
"436","log_ihat",1990,7.96908718213403,0.593894718718365,7.02131470170521,8.95894746710305
"437","log_ihat",1991,7.81783139867198,0.602048169571641,6.8759068204744,8.79395553349293
"438","log_ihat",1992,7.7187932717235,0.582787088000088,6.79845098703616,8.66519293834884
"439","log_ihat",1993,7.70370520441534,0.594709821724417,6.73820296809019,8.62747573834878
"440","log_ihat",1994,7.77391571789708,0.59754981769809,6.82437976168367,8.69886569961373
"441","log_ihat",1995,8.5979596912481,0.603017877874527,7.63803110921046,9.54955920665815
"442","log_ihat",1996,9.1772902977145,0.596666014591792,8.23599885484698,10.1735518759313
"443","log_ihat",1997,9.16560942174767,0.613507586590123,8.18255614395096,10.1262853883324
"444","log_ihat",1998,9.19846735013645,0.603831116235531,8.21872049617595,10.1686309138337
"445","log_ihat",1999,9.37025242186862,0.594152094396131,8.38528417416782,10.3285664954119
"446","log_ihat",2000,9.64815497952594,0.589396476817987,8.71622211947632,10.6161439139323
"447","log_ihat",2001,9.81604236245807,0.582184884866162,8.85633024790648,10.7578565295093
"448","log_ihat",2002,9.8860286236214,0.561678020152754,9.00932457365061,10.7804037449536
"449","log_ihat",2003,9.76906991195212,0.567010374276672,8.88876122806079,10.680131551995
"450","log_ihat",2004,9.72025230385084,0.564199472167925,8.78495944992838,10.5828198775088
"451","log_ihat",2005,9.82751046966019,0.579004379330733,8.91142682450315,10.7306819036453
"452","log_ihat",2006,9.96837632651375,0.56006048951965,9.0330546801322,10.8582136416682
"453","log_ihat",2007,9.99377417210305,0.529689342744093,9.1173452178169,10.8139524100343
"454","log_ihat",2008,10.1160668201568,0.522643875638288,9.28233645977662,10.945618491633
"455","log_ihat",2009,10.0586924312917,0.545043507521162,9.17983920439659,10.9449672545101
"456","log_ihat",2010,10.0513143934378,0.524071855198841,9.20266646067457,10.9087970074724
"457","log_ihat",2011,10.042541152992,0.535504634640567,9.1849019110425,10.8872549713507
"458","log_ihat",2012,10.0568270360427,0.546773209292306,9.20397714597927,10.9664289763471
"459","log_ihat",2013,10.0520458234294,0.536146037650361,9.19053986835645,10.9150486130111
"460","log_ihat",2014,9.98827623929899,0.561402734056728,9.07666958262364,10.8800891490373
"461","log_ihat",2015,9.88613108925834,0.60864272127981,8.92354485814455,10.8570818081549
"462","log_ihat",2016,9.5334015972743,0.714972255383189,8.39866884729105,10.6707569173726
"463","log_ihat",2017,9.26708015463078,0.686520204344915,8.20131249026751,10.403086550476
"464","log_ihat",2018,8.90634554886621,0.467595226050932,8.15601023346265,9.6685512367574
"465","log_sigma_ratio",1973,0.00803464204662541,0.0497471113865645,-0.0740842047067004,0.0868910834398656
"466","log_u_div_umsy",1973,-4.91437427386585,0.433892134510673,-5.63107380083486,-4.25903995256557
"467","log_u_div_umsy",1974,-3.49602680159497,0.562339920446988,-4.42967167582677,-2.65081954156519
"468","log_u_div_umsy",1975,-2.9628764386511,0.558607470217414,-3.87320849088264,-2.11410569877448
"469","log_u_div_umsy",1976,-2.96404575517283,0.58266066710425,-3.91872902727098,-2.02435228441169
"470","log_u_div_umsy",1977,-2.76802475464899,0.582932729204908,-3.67142068740165,-1.820861478626
"471","log_u_div_umsy",1978,-2.37957008816242,0.606045670049328,-3.32632754408397,-1.42880748556612
"472","log_u_div_umsy",1979,-2.62237343222133,0.588516227715646,-3.57844480513118,-1.69958619814885
"473","log_u_div_umsy",1980,-2.44393132689476,0.584066967943165,-3.40605517476154,-1.53322347589911
"474","log_u_div_umsy",1981,-2.33882742949276,0.591163506302563,-3.29253505762833,-1.42142036761033
"475","log_u_div_umsy",1982,-2.31925776743988,0.571003196076042,-3.25349980783438,-1.43126139938039
"476","log_u_div_umsy",1983,-2.49233040256186,0.583499115936978,-3.43724487739163,-1.57908034882426
"477","log_u_div_umsy",1984,-2.55348495624093,0.603371815832907,-3.51683209470127,-1.62574854568817
"478","log_u_div_umsy",1985,-1.29146361979567,0.60710125262517,-2.29364524946301,-0.332488083638637
"479","log_u_div_umsy",1986,-1.83750612099371,0.61655021358003,-2.84210276883663,-0.833868695493037
"480","log_u_div_umsy",1987,-1.45463580082596,0.608917898190916,-2.4359221075664,-0.463685549456573
"481","log_u_div_umsy",1988,-1.87777131182204,0.608544865128801,-2.85860631635836,-0.888661702705273
"482","log_u_div_umsy",1989,-1.87550231218468,0.610341756213923,-2.85558267768466,-0.89253606735477
"483","log_u_div_umsy",1990,-1.79081682143118,0.600521729807254,-2.76771339868869,-0.858524638009298
"484","log_u_div_umsy",1991,-1.76018902575774,0.607456906928085,-2.72645339113186,-0.8155580285125
"485","log_u_div_umsy",1992,-1.80820431676576,0.586577892069959,-2.75424205335685,-0.889323162761454
"486","log_u_div_umsy",1993,-1.76384586715749,0.596170372673705,-2.72146627097181,-0.792104275606525
"487","log_u_div_umsy",1994,-2.50815536622847,0.600022510902846,-3.468910843004,-1.57033886457179
"488","log_u_div_umsy",1995,-1.60875911432891,0.613240054279563,-2.60927894190512,-0.647992007341383
"489","log_u_div_umsy",1996,-1.24456382831356,0.608449167727232,-2.22193112720208,-0.276122802002934
"490","log_u_div_umsy",1997,-1.90399424450749,0.621888874197114,-2.87850447084545,-0.86828965404414
"491","log_u_div_umsy",1998,-1.85090974309555,0.609619294981308,-2.80954569024886,-0.872533516850999
"492","log_u_div_umsy",1999,-1.84037325803376,0.601107072437661,-2.80177302056058,-0.893487988392396
"493","log_u_div_umsy",2000,-1.76927731925069,0.595554406683491,-2.69693568956483,-0.845186707585538
"494","log_u_div_umsy",2001,-1.58910211874213,0.584680088830302,-2.49565046954999,-0.629016615650169
"495","log_u_div_umsy",2002,-1.58658604878224,0.563393201500101,-2.47733106036902,-0.715897661534235
"496","log_u_div_umsy",2003,-1.69140941782885,0.568918511791447,-2.61366632753477,-0.800982741551437
"497","log_u_div_umsy",2004,-1.80204754178452,0.565041563366378,-2.68169688974446,-0.855364128355289
"498","log_u_div_umsy",2005,-1.70984464092321,0.580230713458895,-2.61569019781053,-0.792415788410852
"499","log_u_div_umsy",2006,-1.42725282080273,0.556713385826016,-2.31667231271869,-0.507944006526956
"500","log_u_div_umsy",2007,-1.20443184720301,0.521646009273962,-2.01059338556864,-0.352084900056644
"501","log_u_div_umsy",2008,-1.1515700934506,0.523515227214215,-1.97271574215226,-0.295518859179184
"502","log_u_div_umsy",2009,-1.22419693735118,0.538419301064392,-2.08354933391352,-0.35037795717055
"503","log_u_div_umsy",2010,-1.16701607701353,0.518332394664199,-1.97991894793939,-0.349711842764405
"504","log_u_div_umsy",2011,-1.22305129966941,0.528522074472752,-2.08373479164218,-0.3960916982796
"505","log_u_div_umsy",2012,-1.25257142729198,0.5406365651533,-2.11940395926378,-0.400122622197184
"506","log_u_div_umsy",2013,-1.21330403860742,0.534359998148391,-2.09544122402518,-0.364459806200819
"507","log_u_div_umsy",2014,-1.24272823137501,0.553244024613897,-2.15799273387577,-0.354940321024055
"508","log_u_div_umsy",2015,-1.25633330084132,0.607045453984894,-2.22441174749414,-0.3046520522751
"509","log_u_div_umsy",2016,-0.980930452065746,0.722004129496843,-2.17045443106985,0.176812756906063
"510","log_u_div_umsy",2017,-0.526778442622103,0.706038965213423,-1.70889840752912,0.536267819597228
"511","log_u_div_umsy",2018,-0.289027396961368,0.497800503191479,-1.10619087274074,0.514751081706943
"512","m",1973,2,0,2,2
"513","msy",1973,3077.14374207599,1393.94215686413,1438.59490517912,5699.2534007102
"514","pen",1973,0,0,0,0
"515","plim",1973,0.05,0,0.05,0.05
"516","proc_errors",1973,0.120756022681632,0.0528185368648057,0.0560707581925702,0.21424305845785
"517","proc_errors",1974,0.290408569229184,0.137331631176053,0.130836070736211,0.529501935800423
"518","proc_errors",1975,0.499172133198238,0.244913087754318,0.208597548802919,0.940134810569161
"519","proc_errors",1976,0.87116182913802,0.412322505946939,0.376461063065256,1.67216360860251
"520","proc_errors",1977,1.07807602432647,0.543466305549634,0.460529761597857,2.0548743484808
"521","proc_errors",1978,0.964085407855771,0.477922185627023,0.404723458669523,1.8225523933358
"522","proc_errors",1979,1.04989126831424,0.539348766279848,0.442262659331082,2.05721317298226
"523","proc_errors",1980,1.06126045292268,0.533380809616172,0.436120065980181,1.93351708346472
"524","proc_errors",1981,0.997168182680672,0.515898481852957,0.425750886796028,1.86797120479553
"525","proc_errors",1982,0.962063920559937,0.48443624793061,0.412918026885353,1.79585624118323
"526","proc_errors",1983,1.3495628812451,0.698509353474117,0.570118080423243,2.52622553461453
"527","proc_errors",1984,2.11096435155737,1.05725945857633,0.881549360537448,4.00231520225035
"528","proc_errors",1985,0.999404506974885,0.474677642962079,0.419227940789605,1.90200354879655
"529","proc_errors",1986,0.871789456661019,0.432151973280927,0.37983976249884,1.65140236732717
"530","proc_errors",1987,0.562641078489849,0.256135581426437,0.248224287973251,1.06073382109228
"531","proc_errors",1988,0.679730578652838,0.319015367268041,0.301426942764756,1.26577646709254
"532","proc_errors",1989,0.683565782546591,0.33558672717251,0.283897885269831,1.32011907191928
"533","proc_errors",1990,0.679523545285365,0.343562175862791,0.288616300483696,1.27425016608669
"534","proc_errors",1991,0.711940819506263,0.364265108882744,0.30591843293815,1.37813395814817
"535","proc_errors",1992,0.770132256341799,0.388759865487687,0.32302429297448,1.43219408129228
"536","proc_errors",1993,0.831573500189718,0.399340589546684,0.368841448556953,1.52096898674008
"537","proc_errors",1994,1.73545605725673,0.821944982876878,0.755268374916204,3.2583429840579
"538","proc_errors",1995,1.50013044904869,0.757425448883214,0.66018397188136,2.77179977747975
"539","proc_errors",1996,0.941812950751556,0.452690449582953,0.40862534449569,1.7313485036323
"540","proc_errors",1997,0.947175682118587,0.465272190313279,0.423692772399168,1.76554750592273
"541","proc_errors",1998,1.08669533579516,0.499545543877815,0.503671739555865,1.96320274104986
"542","proc_errors",1999,1.27613676266687,0.608002695754639,0.568014114620934,2.39300381781151
"543","proc_errors",2000,1.26568918730196,0.550651163195396,0.598438775056464,2.25971586046482
"544","proc_errors",2001,1.25887629897849,0.514979607755681,0.603047374986772,2.16817101521012
"545","proc_errors",2002,1.08971514880684,0.462511750890666,0.513703741300856,1.95204666112165
"546","proc_errors",2003,1.08353628432621,0.480133818070611,0.497961680514842,2.02231201582963
"547","proc_errors",2004,1.22158811805276,0.518485148070258,0.575762878921612,2.15207073090069
"548","proc_errors",2005,1.33232679381017,0.529202596292124,0.62105748307843,2.22692572875809
"549","proc_errors",2006,1.31091410641093,0.478396367806891,0.689904198974991,2.12898283346682
"550","proc_errors",2007,1.48628336445665,0.538023219442601,0.757391118552464,2.43278693090354
"551","proc_errors",2008,1.39347137705601,0.519309173330345,0.716766983880376,2.24665706413542
"552","proc_errors",2009,1.3764760530597,0.509832783379465,0.700105216916881,2.23733584602071
"553","proc_errors",2010,1.3770028470518,0.521612398816884,0.705278023536566,2.24403012894766
"554","proc_errors",2011,1.38288255493309,0.494661295452624,0.729459210096138,2.25621391702636
"555","proc_errors",2012,1.37606754497062,0.499153930469146,0.721039417765494,2.24250372208455
"556","proc_errors",2013,1.30977351231348,0.503879803426942,0.625109911201157,2.21049678230702
"557","proc_errors",2014,1.21814703179334,0.515949992660867,0.559368797783826,2.16774491002158
"558","proc_errors",2015,0.958348064508247,0.564888250277536,0.343843501869103,2.03940116422516
"559","proc_errors",2016,0.939629140557597,0.589237011417972,0.354392458704962,1.96471908143532
"560","proc_errors",2017,0.801625743608741,0.463968884769876,0.357545923587505,1.62639929235836
"561","r",1973,0.558113985884904,0.109956010437409,0.401831546658072,0.755021993242957
"562","sigma_obs",1973,0.605328242142558,0.0654687258508253,0.509363804779137,0.710432339361577
"563","sigma_proc",1973,0.610019914218609,0.0639216292774576,0.516597771170472,0.717472623696811
"564","sigma_ratio",1973,1.00931384949251,0.050204184986286,0.928593503111948,1.09077786960668
"565","terminal_ref",1973,0.372204378742107,0.0995232325872422,0.233920267955825,0.541023272306805
"566","u_t",1973,0.0021644836604792,0.00083109517157662,0.00103836264810649,0.00370555475817893
"567","u_t",1974,0.00970803856455781,0.00588586619372344,0.00336816444141697,0.0197749648342005
"568","u_t",1975,0.0164342476622623,0.00924763566038002,0.00561071324229427,0.0335034378099822
"569","u_t",1976,0.0166713268178783,0.0101352751442405,0.00563519306910451,0.036613172470709
"570","u_t",1977,0.0203168574462523,0.0126264857150562,0.00687881975417194,0.0432438091438507
"571","u_t",1978,0.0303631377750321,0.0199024379952193,0.00985091065296838,0.0649447787674833
"572","u_t",1979,0.0234993502889007,0.01450674043198,0.00775971237430933,0.0489763924980299
"573","u_t",1980,0.0279518643018049,0.0161517870858581,0.00904845080963024,0.0574903568383834
"574","u_t",1981,0.0312867135845501,0.019116950318938,0.0103389841399393,0.0681336476201358
"575","u_t",1982,0.0315139962865447,0.0188383948274569,0.0107624990179597,0.0649895274831757
"576","u_t",1983,0.0268394235250521,0.0169750325502031,0.00880185951279688,0.0582056883762856
"577","u_t",1984,0.025405780065251,0.0156758084677016,0.00795653760629295,0.0560120828709135
"578","u_t",1985,0.0904099338422196,0.0603989165255239,0.027982444198665,0.201503004106886
"579","u_t",1986,0.0529671052230855,0.0370396896901612,0.0163272439262651,0.117704247553255
"580","u_t",1987,0.0765304163571472,0.0489408654673669,0.0245091895421124,0.167247339507947
"581","u_t",1988,0.050188448711917,0.0324500983526457,0.0157333698580135,0.110646279187727
"582","u_t",1989,0.0501656405210926,0.0319207281118056,0.0156247944798551,0.109770842578945
"583","u_t",1990,0.0541187678462986,0.0327578001588455,0.016972761385708,0.117829952772954
"584","u_t",1991,0.0561042678087645,0.0344252099970292,0.0177426957105229,0.120786244502886
"585","u_t",1992,0.0529708121860485,0.0320741153302567,0.0174211136973241,0.11266568369459
"586","u_t",1993,0.0558194472375539,0.0347599293900818,0.0186280886511763,0.123216555910014
"587","u_t",1994,0.0265675301453271,0.016697433080012,0.00883906996847618,0.0576083500557709
"588","u_t",1995,0.0656528583776775,0.0422626813640006,0.0211560987844201,0.143087519765816
"589","u_t",1996,0.0938751677103608,0.0587004400446025,0.0291210755097761,0.20215090366123
"590","u_t",1997,0.049299828354609,0.0336085108383288,0.0156053950329445,0.108999795524702
"591","u_t",1998,0.0515680045894076,0.033692653026144,0.0163007945760487,0.114562892999149
"592","u_t",1999,0.051735362316255,0.0325228593614442,0.0166698282852889,0.11638248397164
"593","u_t",2000,0.055319444735256,0.0339636992943107,0.0177257971767379,0.118503543765378
"594","u_t",2001,0.06622908164222,0.0419474233332989,0.0217882443354654,0.145896412750797
"595","u_t",2002,0.0655565847588601,0.0396562636456428,0.0229043579025617,0.134613178875393
"596","u_t",2003,0.0589868337297878,0.034134529922405,0.0202836644594481,0.121654680066834
"597","u_t",2004,0.0531910997050438,0.0341770590629548,0.0190615235790746,0.115069034470627
"598","u_t",2005,0.0584010870232011,0.0354601895372754,0.0200708952102015,0.123782482684665
"599","u_t",2006,0.0768216561470858,0.0455388720159908,0.026982721372839,0.167394899145241
"600","u_t",2007,0.0945089383060415,0.0534645267583444,0.0361499936603815,0.197213326627654
"601","u_t",2008,0.099188498882248,0.0550231394494128,0.0377568488651231,0.199227444210809
"602","u_t",2009,0.0932283026384303,0.0531120361365049,0.0331756192422214,0.193822674733844
"603","u_t",2010,0.0976135651216213,0.053138195072158,0.0361540262734917,0.19912221652512
"604","u_t",2011,0.0927567958788277,0.0509152204296886,0.0346231222163676,0.189971641385172
"605","u_t",2012,0.0906349896910261,0.0517936494247171,0.031503967115932,0.183564365788189
"606","u_t",2013,0.0938385235641529,0.0531162794941938,0.0343286407611621,0.192575614474031
"607","u_t",2014,0.0923607623440769,0.0548156923325424,0.0323866308701722,0.1965988340718
"608","u_t",2015,0.0938373665830783,0.0629080796834453,0.029518098623378,0.204085692947501
"609","u_t",2016,0.132255461949028,0.105497010872869,0.0329174806688063,0.319286714892969
"610","u_t",2017,0.201481034681125,0.136856703836586,0.05190955939138,0.469315956400003
"611","u_t",2018,0.228453608125181,0.110224629480565,0.09568430505796,0.434238875690847
"612","umsy",1973,0.279056992942452,0.0549780052187044,0.200915773329036,0.377510996621479
"613","b",1973,13933.4432999923,0.391764751434388,7556.22667042651,26965.5309673032
"614","b",1974,1807.22073893152,0.560665436808677,758.534870628627,4453.46469650814
"615","b",1975,706.928811416864,0.559081667520555,298.476941459467,1782.30574200618
"616","b",1976,424.653551061869,0.578799227334875,163.875483529813,1064.73754690487
