"","variable","year","mean","sd","lower","upper"
"64","ck",1961,0.015643424906191,0.0107464113013579,0.00271940128989765,0.0363735001068533
"65","ck",1962,0.0260723748436517,0.0179106855022631,0.00453233548316275,0.0606225001780888
"66","ck",1963,0.0260723748436517,0.0179106855022631,0.00453233548316275,0.0606225001780888
"67","ck",1964,0.0365013247811124,0.0250749597031684,0.00634526967642785,0.0848715002493244
"68","ck",1965,0.0312868498123821,0.0214928226027157,0.0054388025797953,0.0727470002137066
"69","ck",1966,0.00521447496873035,0.00358213710045262,0.00090646709663255,0.0121245000356178
"70","ck",1967,0.0886460744684159,0.0608963307076946,0.0154099406427533,0.206116500605502
"71","ck",1968,0.0782171245309552,0.0537320565067893,0.0135970064494882,0.181867500534266
"72","ck",1969,0.0573592246560338,0.0394035081049789,0.00997113806295805,0.133369500391795
"73","ck",1970,0.0469302747185731,0.0322392339040736,0.00815820386969295,0.10912050032056
"74","ck",1971,0.015643424906191,0.0107464113013579,0.00271940128989765,0.0363735001068533
"75","ck",1972,0.0104289499374607,0.00716427420090525,0.0018129341932651,0.0242490000712355
"76","ck",1973,0.00521447496873035,0.00358213710045262,0.00090646709663255,0.0121245000356178
"77","ck",1974,0.00776956770340822,0.00533738427967441,0.0013506359739825,0.0180655050530705
"78","ck",1975,0.00813458095121934,0.00558813387670609,0.00141408867074678,0.0189142200555637
"79","ck",1976,0.0112111211827702,0.00770159476597314,0.00194890425775998,0.0260676750765782
"80","ck",1977,0.0154348459074418,0.0106031258173398,0.00268314260603235,0.0358885201054286
"81","ck",1978,0.00803029145184473,0.00551649113469704,0.00139595932881413,0.0186717300548514
"82","ck",1979,0.0241951638549088,0.0166211161461002,0.00420600732837503,0.0562576801652664
"83","ck",1980,0.0288881913267661,0.0198450395365075,0.00502182771534433,0.0671697301973224
"84","ck",1981,0.0260202300939644,0.0178748641312586,0.00452327081219642,0.0605012551777326
"85","ck",1982,0.0229958346121008,0.0157972246129961,0.00399751989614954,0.0534690451570743
"86","ck",1983,0.0326947580539393,0.0224599996198379,0.00568354869588609,0.0760206152233234
"87","ck",1984,0.0152262669086926,0.0104598403333217,0.00264688392216705,0.0354035401040039
"88","ck",1985,0.0234129926095993,0.0160837955810323,0.00407003726388015,0.0544390051599238
"89","ck",1986,0.0273759935858343,0.0188062197773763,0.00475895225732089,0.0636536251869933
"90","ck",1987,0.0206493208761722,0.0141852629177924,0.0035896097026649,0.0480130201410463
"91","ck",1988,0.0373356407761093,0.0256481016392408,0.00649030441188906,0.0868114202550232
"92","ck",1989,0.0256552168461533,0.0176241145342269,0.00445981811543215,0.0596525401752394
"93","ck",1990,0.0369706275282982,0.0253973520422091,0.00642685171512478,0.0859627052525299
"94","ck",1991,0.0249773351002184,0.0171584367111681,0.00434197739286991,0.0580763551706091
"95","ck",1992,0.0517797364394923,0.0355706214074945,0.00900121826956122,0.120396285353684
"96","ck",1993,0.0418722339989047,0.0287645609166346,0.00727893078595938,0.0973597352860106
"97","ck",1994,0.047086708967635,0.0323466980170872,0.00818539788259193,0.109484235321628
"98","ck",1995,0.0107939631852718,0.00741502379793693,0.00187638689002938,0.0250977150737288
"99","ck",1996,0.0112111211827702,0.00770159476597314,0.00194890425775998,0.0260676750765782
"100","ck",1997,0.00740455445559709,0.00508663468264272,0.00128718327721822,0.0172167900505772
"101","ck",1998,0.0129318979224513,0.0088837000091225,0.00224803839964872,0.030068760088332
"102","ck",1999,0.0129318979224513,0.0088837000091225,0.00224803839964872,0.030068760088332
"103","ck",2000,0.00683096220903675,0.00469259960159294,0.00118747189658864,0.0158830950466593
"104","ck",2001,0.00698739645809866,0.00480006371460651,0.00121466590948762,0.0162468300477278
"105","ck",2002,0.00964677869215114,0.00662695363583735,0.00167696412877022,0.0224303250658929
"106","ck",2003,0.00849959419903046,0.00583888347373778,0.00147754136751106,0.019762935058057
"107","ck",2004,0.00568377771591608,0.00390452943949336,0.000988049135329479,0.0132157050388234
"108","ck",2005,0.00651809371091293,0.00447767137556578,0.00113308387079069,0.0151556250445222
"109","ck",2006,0.00469302747185731,0.00322392339040736,0.000815820386969295,0.010912050032056
"110","ck",2007,0.00312868498123821,0.00214928226027157,0.00054388025797953,0.00727470002137066
"111","ck",2008,0.00380656672717315,0.00261496008333041,0.000661720980541761,0.00885088502600097
"112","ck",2009,0.00396300097623506,0.00272242419634399,0.000688914993440738,0.0092146200270695
"113","ck",2010,0.00657023846060024,0.0045134927465703,0.00114214854175701,0.0152768700448784
"114","ck",2011,0.00365013247811124,0.00250749597031684,0.000634526967642785,0.00848715002493244
"115","ck",2012,0.00213793473717944,0.00146867621118558,0.000371651509619345,0.00497104501460328
"116","ck",2013,0.00281581648311439,0.00193435403424442,0.000489492232181577,0.00654723001923359
"117","ck",2014,0.00651809371091293,0.00447767137556578,0.00113308387079069,0.0151556250445222
"118","ck",2015,0.0105332394368353,0.0072359169429143,0.00183106353519775,0.0244914900719479
"119","ck",2016,0.00985535769090035,0.00677023911985546,0.00171322281263552,0.0229153050673176
"120","ck",2017,0.00818672570090664,0.00562395524771062,0.0014231533417131,0.0190354650559199
"121","ck",2018,0.0089688969462162,0.00616127581277851,0.00155912340620799,0.0208541400612626
"122","crashed",1959,0,0,0,0
"123","delta",1959,100,0,100,100
"124","dep_t",1959,0.756388426258032,0.0680264679849998,0.65301878646191,0.868430259108696
"125","dep_t",1960,0.762125374545805,0.220279572316067,0.464043019474409,1.15321956454158
"126","dep_t",1961,0.647343059024601,0.197954889609669,0.3847625913534,0.985083031666122
