"","variable","year","mean","sd","lower","upper"
"319","log_b_div_bmsy",2011,0.938965558784986,0.278524287485285,0.50084762823694,1.37103272353992
"320","log_b_div_bmsy",2012,1.01774523455218,0.270422985168672,0.603896151680938,1.444852805575
"321","log_b_div_bmsy",2013,0.949275639735823,0.288664301131149,0.501846955187698,1.39830239113574
"322","log_b_div_bmsy",2014,0.790268438891907,0.291154874066463,0.335849411073611,1.25967774242159
"323","log_b_div_bmsy",2015,0.647928768881707,0.303769103446273,0.170306696464471,1.13493527044637
"324","log_b_div_bmsy",2016,0.387464725865918,0.389431302734832,-0.199016215330321,1.06274273252059
"325","log_b_div_bmsy",2017,0.0756530782452315,0.374510374585797,-0.502861782815073,0.697721736451611
"326","log_b_div_bmsy",2018,-0.263403256557979,0.248533811365138,-0.662521496372635,0.145347087096527
"327","log_c_div_msy",1973,-1.93710719055397,0.437649395437086,-2.64641451552282,-1.29134149042575
"328","log_c_div_msy",1974,-2.66534569092519,0.437649395437086,-3.37465301589404,-2.01957999079696
"329","log_c_div_msy",1975,-2.47118967648423,0.437649395437086,-3.18049700145308,-1.82542397635601
"330","log_c_div_msy",1976,-2.25988058281702,0.437649395437086,-2.96918790778588,-1.6141148826888
"331","log_c_div_msy",1977,-2.59635281943823,0.437649395437086,-3.30566014440709,-1.95058711931001
"332","log_c_div_msy",1978,-2.41403126264428,0.437649395437086,-3.12333858761313,-1.76826556251606
"333","log_c_div_msy",1979,-2.47118967648423,0.437649395437086,-3.18049700145308,-1.82542397635601
"334","log_c_div_msy",1980,-2.359964041374,0.437649395437086,-3.06927136634286,-1.71419834124578
"335","log_c_div_msy",1981,-2.66534569092519,0.437649395437086,-3.37465301589404,-2.01957999079696
"336","log_c_div_msy",1982,-2.359964041374,0.437649395437086,-3.06927136634286,-1.71419834124578
"337","log_c_div_msy",1983,-2.04630648251896,0.437649395437086,-2.75561380748782,-1.40054078239074
"338","log_c_div_msy",1984,-1.72088408208433,0.437649395437086,-2.43019140705319,-1.07511838195611
"339","log_c_div_msy",1985,-2.73945366307891,0.437649395437086,-3.44876098804776,-2.09368796295069
"340","log_c_div_msy",1986,-2.81949637075244,0.437649395437086,-3.5288036957213,-2.17373067062422
"341","log_c_div_msy",1987,-2.08552719567224,0.437649395437086,-2.7948345206411,-1.43976149554402
"342","log_c_div_msy",1988,-2.30867074698645,0.437649395437086,-3.01797807195531,-1.66290504685823
"343","log_c_div_msy",1989,-1.80789545907396,0.437649395437086,-2.51720278404282,-1.16212975894574
"344","log_c_div_msy",1990,-2.59635281943823,0.437649395437086,-3.30566014440709,-1.95058711931001
"345","log_c_div_msy",1991,-1.93710719055397,0.437649395437086,-2.64641451552282,-1.29134149042575
"346","log_c_div_msy",1992,-1.83866711774072,0.437649395437086,-2.54797444270957,-1.1929014176125
"347","log_c_div_msy",1993,-1.52021338662218,0.437649395437086,-2.22952071159104,-0.874447686493961
"348","log_c_div_msy",1994,-1.49774053077012,0.437649395437086,-2.20704785573898,-0.851974830641903
"349","log_c_div_msy",1995,-1.93710719055397,0.437649395437086,-2.64641451552282,-1.29134149042575
"350","log_c_div_msy",1996,-1.83866711774072,0.437649395437086,-2.54797444270957,-1.1929014176125
"351","log_c_div_msy",1997,-1.69348510789622,0.437649395437086,-2.40279243286508,-1.047719407768
"352","log_c_div_msy",1998,-0.947694193850852,0.437649395437086,-1.65700151881971,-0.301928493722631
"353","log_c_div_msy",1999,-1.24396000999402,0.437649395437086,-1.95326733496288,-0.598194309865803
"354","log_c_div_msy",2000,-1.80789545907396,0.437649395437086,-2.51720278404282,-1.16212975894574
"355","log_c_div_msy",2001,-1.56673340225708,0.437649395437086,-2.27604072722593,-0.920967702128854
"356","log_c_div_msy",2002,-1.29706983530797,0.437649395437086,-2.00637716027683,-0.651304135179752
"357","log_c_div_msy",2003,-2.04630648251896,0.437649395437086,-2.75561380748782,-1.40054078239074
"358","log_c_div_msy",2004,-1.8704158160553,0.437649395437086,-2.57972314102415,-1.22465011592708
"359","log_c_div_msy",2005,-2.21336056718213,0.437649395437086,-2.92266789215098,-1.56759486705391
"360","log_c_div_msy",2006,-1.16126829414891,0.437649395437086,-1.87057561911777,-0.51550259402069
"361","log_c_div_msy",2007,-1.54320290484688,0.437649395437086,-2.25251022981574,-0.89743720471866
"362","log_c_div_msy",2008,-1.69348510789622,0.437649395437086,-2.40279243286508,-1.047719407768
"363","log_c_div_msy",2009,0.587241191285327,0.437649395437086,-0.122066133683528,1.23300689141355
"364","log_c_div_msy",2010,0.592750847096296,0.437649395437086,-0.116556477872558,1.23851654722452
"365","log_c_div_msy",2011,0.0662350075872186,0.437649395437086,-0.643072317381636,0.71200070771544
"366","log_c_div_msy",2012,0.204985316087533,0.437649395437086,-0.504322008881322,0.850751016215755
"367","log_c_div_msy",2013,0.146635433025256,0.437649395437086,-0.562671891943599,0.792401133153478
"368","log_c_div_msy",2014,-0.128253287966615,0.437649395437086,-0.83756061293547,0.517512412161607
"369","log_c_div_msy",2015,-0.168604583490182,0.437649395437086,-0.877911908459037,0.477161116638039
"370","log_c_div_msy",2016,0.0234731482491369,0.437649395437086,-0.685834176719718,0.669238848377359
"371","log_c_div_msy",2017,0.159428784485166,0.437649395437086,-0.549878540483689,0.805194484613388
"372","log_c_div_msy",2018,0.0982743613318353,0.437649395437086,-0.61103296363702,0.744040061460057
"373","log_depletion",1973,-0.325230249601532,0.100868389336689,-0.491084777319029,-0.166971129542258
"374","log_depletion",1974,-0.956123757212087,0.278781123477225,-1.39031728477335,-0.516469717190287
"375","log_depletion",1975,-1.13167591299041,0.306871445618529,-1.618080595468,-0.647791126038391
"376","log_depletion",1976,-1.16170539441013,0.314455276950604,-1.6492594420201,-0.656016906177549
"377","log_depletion",1977,-1.23903039784603,0.324010015974835,-1.77493667313284,-0.731681189119737
"378","log_depletion",1978,-1.26814401973881,0.322340766145181,-1.7796467969679,-0.76604428404038
"379","log_depletion",1979,-1.31232146235312,0.316183079537023,-1.80901557067235,-0.812486297220623
"380","log_depletion",1980,-1.3319948127082,0.332219308434987,-1.84187835316883,-0.818303020451451
"381","log_depletion",1981,-1.46494087713402,0.31664548115516,-1.95845762799657,-0.97913050644974
"382","log_depletion",1982,-1.38997492522138,0.317897377330669,-1.90797680493191,-0.908824355937982
"383","log_depletion",1983,-1.32979167892153,0.320765741042595,-1.8498315905084,-0.833218655508816
"384","log_depletion",1984,-1.35746923494797,0.329643488788031,-1.88324769105272,-0.83634750321868
"385","log_depletion",1985,-1.79345411700952,0.331815634849027,-2.32357309537686,-1.27779510368224
"386","log_depletion",1986,-1.90192257577995,0.320101294070952,-2.42112205422415,-1.39457968807851
"387","log_depletion",1987,-1.73825784540574,0.315041735613238,-2.2457590196425,-1.25100904560299
"388","log_depletion",1988,-1.76783025440617,0.325519393089071,-2.30000144755334,-1.25475201429687
"389","log_depletion",1989,-1.60339446086794,0.327344725857007,-2.13982966123717,-1.06923932396329
"390","log_depletion",1990,-1.80233860873054,0.32825593044175,-2.32934250399416,-1.26521427564757
"391","log_depletion",1991,-1.57725774567167,0.322933809266138,-2.08226707500523,-1.05397400243228
"392","log_depletion",1992,-1.42989807777099,0.319777723553269,-1.93331957436475,-0.909579253504144
"393","log_depletion",1993,-1.26041805853841,0.322505693834242,-1.77436785812502,-0.745564460381597
"394","log_depletion",1994,-1.19799210987417,0.324290949375139,-1.71141996824972,-0.686449649158025
"395","log_depletion",1995,-1.34844918174993,0.328023312272494,-1.87561688922054,-0.812190938617789
"396","log_depletion",1996,-1.31590015154106,0.330975615478896,-1.85553468568165,-0.807905257567455
"397","log_depletion",1997,-1.08870461248665,0.316182131100126,-1.57615466193623,-0.577438107134195
"398","log_depletion",1998,-0.810697719869847,0.324262420856073,-1.32662126797074,-0.308219328572668
"399","log_depletion",1999,-0.905679671502951,0.324824886464326,-1.4160046271147,-0.402568149855181
"400","log_depletion",2000,-1.10709447888786,0.326782592180608,-1.65400453550883,-0.590968892602442
"401","log_depletion",2001,-1.08050500659222,0.32506077704861,-1.60942527068094,-0.55918227587444
"402","log_depletion",2002,-1.04303627581356,0.325609441344145,-1.57657082932875,-0.530980190403804
"403","log_depletion",2003,-1.3559607668792,0.325329311256419,-1.87255628233742,-0.827696184549361
"404","log_depletion",2004,-1.35912823098427,0.323686784229844,-1.88569329939185,-0.839352925405715
"405","log_depletion",2005,-1.35873581404695,0.311072836372671,-1.86580676065818,-0.876772724939427
"406","log_depletion",2006,-1.0149602751946,0.320169038649924,-1.51895018527633,-0.508072806221004
"407","log_depletion",2007,-1.05013030276689,0.318798329007022,-1.57031493425945,-0.543439584077322
"408","log_depletion",2008,-0.737460242644831,0.291088701737958,-1.20867244870283,-0.286396190662705
"409","log_depletion",2009,0.288256916549215,0.284995359068383,-0.17386769765638,0.720344682226628
"410","log_depletion",2010,0.414312961533029,0.286862994111541,-0.0585525749485871,0.860072410501567
"411","log_depletion",2011,0.245818378225041,0.278524287485285,-0.192299552323005,0.67788554297997
"412","log_depletion",2012,0.324598053992235,0.270422985168672,-0.0892510288790074,0.751705625015056
"413","log_depletion",2013,0.256128459175878,0.288664301131149,-0.191300225372247,0.705155210575791
"414","log_depletion",2014,0.0971212583319614,0.291154874066463,-0.357297769486334,0.566530561861642
"415","log_depletion",2015,-0.0452184116782387,0.303769103446273,-0.522840484095475,0.441788089886423
"416","log_depletion",2016,-0.305682454694027,0.389431302734832,-0.892163395890267,0.369595551960644
"417","log_depletion",2017,-0.617494102314714,0.374510374585797,-1.19600896337502,0.00457455589166517
"418","log_depletion",2018,-0.956550437117924,0.248533811365138,-1.35566867693258,-0.547800093463418
"419","log_ihat",1973,7.47454296668053,0.399908625534884,6.88405205901168,8.16435231759346
"420","log_ihat",1974,6.84364945906998,0.481730081452692,6.08803956518681,7.66416251314656
"421","log_ihat",1975,6.66809730329165,0.516418126577503,5.86250209215045,7.50612484397007
"422","log_ihat",1976,6.63806782187194,0.518529248651581,5.8347891456039,7.50656592403613
"423","log_ihat",1977,6.56074281843604,0.513947991435437,5.78099106977523,7.425261183799
"424","log_ihat",1978,6.53162919654325,0.533916593166298,5.69948712885392,7.4024895442434
"425","log_ihat",1979,6.48745175392894,0.526597322451835,5.68907780619055,7.38283279597732
"426","log_ihat",1980,6.46777840357386,0.531301918955605,5.64772657049169,7.35339796636239
"427","log_ihat",1981,6.33483233914804,0.513266208103552,5.53188471040448,7.18159017612171
"428","log_ihat",1982,6.40979829106069,0.519721220169026,5.60802006798876,7.26439379839811
"429","log_ihat",1983,6.46998153736053,0.51965604779804,5.64756644605067,7.3373945330932
"430","log_ihat",1984,6.44230398133409,0.537529833985793,5.61333349547758,7.3140812841384
"431","log_ihat",1985,6.00631909927255,0.539524655771275,5.17774563499644,6.90694467717127
"432","log_ihat",1986,5.89785064050211,0.516107962530293,5.09840016551672,6.72579740756575
"433","log_ihat",1987,6.06151537087633,0.501411450991656,5.29545329654699,6.90352283797637
"434","log_ihat",1988,6.0319429618759,0.511642034610544,5.27864812516308,6.89250318736787
"435","log_ihat",1989,6.19637875541413,0.532255363661499,5.38549600065868,7.11536920326388
"436","log_ihat",1990,5.99743460755152,0.526660032263995,5.18546360931863,6.8849946344851
"437","log_ihat",1991,6.2225154706104,0.509205509310508,5.42182451462862,7.10189724022411
"438","log_ihat",1992,6.36987513851107,0.524477217147572,5.55433586155406,7.24573342972118
"439","log_ihat",1993,6.53935515774365,0.528614889837758,5.70839224644909,7.43346971111235
"440","log_ihat",1994,6.60178110640789,0.511881412409734,5.83952229099919,7.44359461207186
"441","log_ihat",1995,6.45132403453214,0.515373363694792,5.67343575340157,7.32078896718451
"442","log_ihat",1996,6.483873064741,0.500610290230941,5.72990256873334,7.31072692021097
"443","log_ihat",1997,6.71106860379542,0.49449180999174,5.97654754001649,7.54220015988352
"444","log_ihat",1998,6.98907549641222,0.514379886386401,6.21125845420571,7.85558968275376
"445","log_ihat",1999,6.89409354477911,0.541667037321141,6.06559151978133,7.79309171593914
"446","log_ihat",2000,6.6926787373942,0.549030391273752,5.88209552273918,7.56574259811279
"447","log_ihat",2001,6.71926820968985,0.532390184437645,5.89876309038411,7.59987007895765
"448","log_ihat",2002,6.7567369404685,0.524423025378338,5.928322575791,7.64980809480611
"449","log_ihat",2003,6.44381244940286,0.524253442826077,5.6091009738792,7.32365932846903
"450","log_ihat",2004,6.44064498529779,0.514621117760194,5.64576809347184,7.27536314460166
"451","log_ihat",2005,6.44103740223511,0.49022087445496,5.70283252972096,7.27195006233059
"452","log_ihat",2006,6.78481294108746,0.504801537352144,6.03187115289442,7.639210414878
"453","log_ihat",2007,6.74964291351518,0.527018320747433,5.97572459530205,7.61144875900191
"454","log_ihat",2008,7.06231297363723,0.486741583867303,6.34635439042991,7.90264767231796
"455","log_ihat",2009,8.08803013283128,0.473546212280535,7.33992000889512,8.87764142154569
"456","log_ihat",2010,8.21408617781509,0.489348125255164,7.47722702441085,9.02874415531746
"457","log_ihat",2011,8.0455915945071,0.505668245984169,7.23428349189294,8.86314217774292
"458","log_ihat",2012,8.1243712702743,0.490823249270309,7.38324084818683,8.89141980419523
"459","log_ihat",2013,8.05590167545794,0.498547160036416,7.27591107460317,8.8623277821283
"460","log_ihat",2014,7.89689447461403,0.506754259136032,7.08243078999676,8.74593467986691
"461","log_ihat",2015,7.75455480460383,0.512770829941316,6.97240694067887,8.61633113373175
"462","log_ihat",2016,7.49409076158804,0.559872864953444,6.63196359336212,8.39802275688858
"463","log_ihat",2017,7.18227911396735,0.557797071701823,6.33838723123449,8.08431135903792
"464","log_ihat",2018,6.84322277916414,0.494836218264495,6.05639828289873,7.64362698989641
"465","log_sigma_ratio",1973,0.0146445726127071,0.0481735079348433,-0.061644748457814,0.0899419401182856
"466","log_u_div_umsy",1973,-2.30502412151238,0.443179598082283,-3.03435336892627,-1.64501192762784
"467","log_u_div_umsy",1974,-2.40236911427304,0.508323165745894,-3.23143466276804,-1.60335694263496
"468","log_u_div_umsy",1975,-2.03266094405376,0.542890186575639,-2.89640864778578,-1.21023148883955
"469","log_u_div_umsy",1976,-1.79132236896684,0.543294210489443,-2.67585827900216,-0.96670151385903
"470","log_u_div_umsy",1977,-2.05046960215215,0.537070341200729,-2.93736492942705,-1.19273580568702
"471","log_u_div_umsy",1978,-1.83903442346541,0.562520318431875,-2.73587932367977,-1.00526730009487
"472","log_u_div_umsy",1979,-1.85201539469105,0.552899836018523,-2.74285733614741,-1.0473803014463
"473","log_u_div_umsy",1980,-1.72111640922575,0.556548077108123,-2.64000626982489,-0.876466235971996
"474","log_u_div_umsy",1981,-1.89355199435111,0.53980177645767,-2.76282067930294,-1.05249498433002
"475","log_u_div_umsy",1982,-1.66313629671257,0.543752156797852,-2.550916519123,-0.822955805301866
"476","log_u_div_umsy",1983,-1.40966198415737,0.542735454008851,-2.31180718897825,-0.539192620054515
"477","log_u_div_umsy",1984,-1.05656202769631,0.565375170402508,-1.97392253897378,-0.203149231111833
"478","log_u_div_umsy",1985,-1.63914672662934,0.565905732949159,-2.593830822476,-0.734376522099939
"479","log_u_div_umsy",1986,-1.61072097553244,0.539145014126201,-2.47965739523937,-0.77292976539682
"480","log_u_div_umsy",1987,-1.04041653082645,0.525210848164493,-1.92685042478783,-0.22698653016595
"481","log_u_div_umsy",1988,-1.23398767314023,0.534666429962407,-2.09461682445473,-0.402592615295007
"482","log_u_div_umsy",1989,-0.897648178765972,0.560182988189138,-1.85026341986623,-0.0610350567154932
"483","log_u_div_umsy",1990,-1.48716139126764,0.556787105005269,-2.38252877428141,-0.632260180954579
"484","log_u_div_umsy",1991,-1.05299662544225,0.531191379966952,-1.95243494499858,-0.240008332608964
"485","log_u_div_umsy",1992,-1.10191622052967,0.549556293000293,-1.98727273718495,-0.248318239198866
"486","log_u_div_umsy",1993,-0.952942508643717,0.554951605528292,-1.85555814320309,-0.0770328757882431
"487","log_u_div_umsy",1994,-0.992895601455897,0.531031314325715,-1.8806975724895,-0.180786222625079
"488","log_u_div_umsy",1995,-1.28180518936399,0.537419849993611,-2.17068433299677,-0.437479116873959
"489","log_u_div_umsy",1996,-1.2159141467596,0.521564571703367,-2.09906169857832,-0.437179114978021
"490","log_u_div_umsy",1997,-1.29792767596952,0.51826487857326,-2.16690180740391,-0.50962598452317
"491","log_u_div_umsy",1998,-0.830143654540951,0.538455247840936,-1.72664481310705,0.0147073321834065
"492","log_u_div_umsy",1999,-1.03142751905102,0.566953617067246,-1.93006954836923,-0.193883553099905
"493","log_u_div_umsy",2000,-1.39394816074605,0.580604295447569,-2.31586391875019,-0.555134901641916
"494","log_u_div_umsy",2001,-1.1793755762248,0.558626912601194,-2.06548738036073,-0.345293440278195
"495","log_u_div_umsy",2002,-0.947180740054356,0.545521995050064,-1.86257404341768,-0.0738558280086151
"496","log_u_div_umsy",2003,-1.38349289619971,0.549784268658771,-2.28061721056343,-0.497540726636092
"497","log_u_div_umsy",2004,-1.20443476563097,0.539524888696022,-2.07184304004498,-0.371208431208599
"498","log_u_div_umsy",2005,-1.54777193369512,0.517500500040658,-2.41209660165404,-0.741940729111156
"499","log_u_div_umsy",2006,-0.839455199514253,0.531065074936167,-1.72597878248889,-0.0232682987057775
"500","log_u_div_umsy",2007,-1.18621978263994,0.55738116233411,-2.06328894686096,-0.369677772146423
"501","log_u_div_umsy",2008,-1.64917204581133,0.513055895000531,-2.50417498889744,-0.87197504716622
"502","log_u_div_umsy",2009,-0.394162905823833,0.492571864979902,-1.20026212337786,0.366336947002056
"503","log_u_div_umsy",2010,-0.514709294996678,0.505600160207149,-1.32367833585867,0.262866891094132
"504","log_u_div_umsy",2011,-0.872730551197767,0.522026768521305,-1.687000278177,-0.0667594802615023
"505","log_u_div_umsy",2012,-0.812759918464647,0.512658003687852,-1.61080857145037,-0.0454104066826273
"506","log_u_div_umsy",2013,-0.802640206710567,0.518684805373769,-1.65375854521892,0.0195507580660661
"507","log_u_div_umsy",2014,-0.918521726858522,0.532472341903829,-1.79749125966929,-0.0704824916971346
"508","log_u_div_umsy",2015,-0.816533352371889,0.540270991989176,-1.72755087789479,0.0221891819912049
"509","log_u_div_umsy",2016,-0.363991577616781,0.591792615654559,-1.32376501461674,0.535704322379759
"510","log_u_div_umsy",2017,0.0837757062399344,0.589878303881265,-0.856267256528304,0.97014161467068
"511","log_u_div_umsy",2018,0.361677617889814,0.530979311593538,-0.495705216539554,1.16920709421325
"512","m",1973,2,0,2,2
"513","msy",1973,221.463625489055,102.489980425754,105.492265157965,408.99803251293
"514","pen",1973,0,0,0,0
"515","plim",1973,0.05,0,0.05,0.05
"516","proc_errors",1973,0.514532270833373,0.142721546911899,0.322061111831059,0.768146456095178
"517","proc_errors",1974,0.738495110618363,0.214577654768245,0.445197186442393,1.11615283351937
"518","proc_errors",1975,0.84134912444269,0.229633483509983,0.529760862616383,1.23261726282179
"519","proc_errors",1976,0.808335810432143,0.238343800947679,0.493929759140584,1.23999957075076
"520","proc_errors",1977,0.836635706713484,0.236970124940448,0.490689558220122,1.24231677213108
"521","proc_errors",1978,0.823145658155032,0.222209028684249,0.518084232395519,1.20903030691941
"522","proc_errors",1979,0.84257908939323,0.239083672451649,0.529647828451517,1.24911222367586
"523","proc_errors",1980,0.75514417628055,0.22231034967463,0.469872579283936,1.13958960805133
"524","proc_errors",1981,0.914381618449659,0.256461882354452,0.560790696053083,1.37429592946901
"525","proc_errors",1982,0.909118554281568,0.246094150847839,0.55311325488922,1.32160591979947
"526","proc_errors",1983,0.848084688097984,0.250259364353364,0.524207304595144,1.29787036311132
"527","proc_errors",1984,0.571426801365965,0.162772486765925,0.350568903626332,0.85269435581634
"528","proc_errors",1985,0.754554807386407,0.220523427113228,0.457363578722588,1.12890813407463
"529","proc_errors",1986,0.98180418645584,0.266990509994815,0.62276237596642,1.46075790193163
"530","proc_errors",1987,0.834690313452823,0.228207370634282,0.528547293100456,1.23743244830785
"531","proc_errors",1988,1.00677507123223,0.292313967241888,0.610746865956343,1.53452891636267
"532","proc_errors",1989,0.71686153504775,0.193430397968274,0.449953551191581,1.04657341803249
"533","proc_errors",1990,1.05887410852788,0.304443315842891,0.630914351891455,1.5853711029495
"534","proc_errors",1991,1.00497537561539,0.282431458219192,0.636076867704496,1.48685673673861
"535","proc_errors",1992,1.03773349221633,0.295817788741922,0.632319650351755,1.55337419517114
"536","proc_errors",1993,0.957957226085734,0.29229040095106,0.581994866372944,1.5044436331891
"537","proc_errors",1994,0.770695568868003,0.214514326688147,0.478103163180752,1.1531002389114
"538","proc_errors",1995,0.903402386553537,0.258573001175222,0.541470825391346,1.33760479909856
"539","proc_errors",1996,1.10033126745542,0.313511661254158,0.691409749166528,1.61873968928741
"540","proc_errors",1997,1.17351927483111,0.315486218868642,0.752723494062767,1.70674483064963
"541","proc_errors",1998,0.863856711416201,0.255208445379484,0.53854741008905,1.2928916752592
"542","proc_errors",1999,0.756072065151627,0.215609296893356,0.475839617852345,1.14162869260317
"543","proc_errors",2000,0.915842367137649,0.271778934182,0.56517561988556,1.41003835609385
"544","proc_errors",2001,0.933073459086048,0.265548895277398,0.579177591736633,1.42319787458715
"545","proc_errors",2002,0.668579377516489,0.190209011440244,0.417054804936707,0.993253508687049
"546","proc_errors",2003,0.8645352960409,0.235850811542163,0.538124846621844,1.27080962468694
"547","proc_errors",2004,0.879020016109609,0.26297552802483,0.534710758770001,1.37303913245168
"548","proc_errors",2005,1.21485665574085,0.338737665515912,0.767950946607771,1.84619991207663
"549","proc_errors",2006,0.895098447562823,0.268453251471679,0.523798502746125,1.35200020960164
"550","proc_errors",2007,1.23527425881522,0.366319688547699,0.772568280259792,1.89351053021957
"551","proc_errors",2008,2.54895505078996,0.663616915170102,1.61465553987766,3.67783724780523
"552","proc_errors",2009,1.58281517486267,0.416486787800533,0.995121332512813,2.30840875140682
"553","proc_errors",2010,1.26480841184294,0.329078198069424,0.8131820040449,1.82825841742847
"554","proc_errors",2011,1.37890808318168,0.351853232444425,0.918673954130628,2.00289815539668
"555","proc_errors",2012,1.26211969561216,0.347721918657619,0.811441789755503,1.84006747017851
"556","proc_errors",2013,1.10982249997185,0.297117376129534,0.709476463632993,1.63250672036352
"557","proc_errors",2014,1.03529418739061,0.294851260318613,0.630124806638361,1.55167552451874
"558","proc_errors",2015,0.90119430558392,0.355495795863985,0.489825112028462,1.49026666499199
"559","proc_errors",2016,0.835467671274297,0.295832617104539,0.466218240535789,1.34391679495942
"560","proc_errors",2017,0.820469112026355,0.307842310379656,0.446510864748168,1.42031003485067
"561","r",1973,0.334529993367725,0.0564721633407442,0.252519426590887,0.433104760154288
"562","sigma_obs",1973,0.365483927359597,0.0400746294178188,0.305963275447901,0.434496017960677
"563","sigma_proc",1973,0.370855302946119,0.0405938391946484,0.311678389232489,0.441921554608675
"564","sigma_ratio",1973,1.01592935692547,0.0489381462753378,0.940216842070543,1.09411077081527
"565","terminal_ref",1973,0.396239725715941,0.0996344591467083,0.257774869922714,0.578220458145303
"566","u_t",1973,0.017781079439499,0.00707786248305933,0.0082540073221786,0.0296956113334909
"567","u_t",1974,0.0166831919859655,0.00791674895757641,0.00657089641118924,0.0317779909031777
"568","u_t",1975,0.0246902884307147,0.0136284745362051,0.0093450220416463,0.0483500151513693
"569","u_t",1976,0.0313348817793937,0.0163988906097265,0.0115387598812577,0.0614048352738955
"570","u_t",1977,0.0240432578623298,0.0119142043284708,0.00894007806359425,0.0462848388689682
"571","u_t",1978,0.0302120660013314,0.0173797974291442,0.0109751934561683,0.0602582788300123
"572","u_t",1979,0.0296178764337886,0.0160496171426371,0.0105712273408557,0.0575061479804752
"573","u_t",1980,0.0337268633318284,0.0176133099032354,0.0121678389863447,0.066984932186751
"574","u_t",1981,0.0281401008416719,0.0140135662780842,0.0106464153809101,0.0554192995722529
"575","u_t",1982,0.0355803822948643,0.0182097022043031,0.0133004844716512,0.0696981789296062
"576","u_t",1983,0.0458531402726596,0.0235412260783453,0.0169193596722557,0.0916782709254869
"577","u_t",1984,0.0659134609644798,0.0355318164184396,0.0239793513346935,0.131359903140895
"578","u_t",1985,0.0369189503763569,0.0207498917530816,0.013010542176078,0.0733292139339518
"579","u_t",1986,0.0374637002244503,0.0192876569323691,0.0143947643867807,0.073278097984084
"580","u_t",1987,0.0656119360992283,0.0316463686978779,0.0251060587455188,0.125358551927232
"581","u_t",1988,0.054312655969875,0.0266833348514618,0.0203073811932588,0.101986413640783
"582","u_t",1989,0.0768694574658316,0.0400050827278979,0.0268131839945433,0.151224804143122
"583","u_t",1990,0.0425195104634977,0.0218190709871959,0.0153453297251334,0.0839602628944942
"584","u_t",1991,0.0650567834967925,0.0319881615782939,0.0238826911438621,0.128153222060026
"585","u_t",1992,0.0625271720736099,0.0326157406270175,0.0228227519459696,0.12386042828211
"586","u_t",1993,0.0729264660249845,0.0398320666172066,0.0260098495422003,0.145992122920889
"587","u_t",1994,0.0691417586827365,0.0339077011597586,0.0263330194011513,0.130960465822578
"588","u_t",1995,0.0519357819061251,0.0259972668728178,0.0191875676860251,0.0996451618746683
"589","u_t",1996,0.0550411199901025,0.0265050189038197,0.0213865937426583,0.103916603647426
"590","u_t",1997,0.0505495258307145,0.0239403396307093,0.019618505382835,0.0938901825368401
"591","u_t",1998,0.0815215091856866,0.0407723648925578,0.030231197593789,0.156523420644836
"592","u_t",1999,0.0677912824697885,0.0374158129394142,0.0239293701693277,0.134640406515266
"593","u_t",2000,0.0478189735148754,0.0308576020076879,0.0170904571849688,0.092034867762787
"594","u_t",2001,0.0582674213056072,0.0322863351116868,0.0210216949391211,0.11519909229051
"595","u_t",2002,0.0729496203412378,0.0378293285739694,0.0261874523425341,0.146462016451132
"596","u_t",2003,0.0472733138478024,0.0254379936863356,0.0171533359714864,0.0952734232357629
"597","u_t",2004,0.0562980575752185,0.0297319373776782,0.0214640478375797,0.109505462279653
"598","u_t",2005,0.039310433297691,0.0186049671673166,0.0152846332944409,0.0734030290779293
"599","u_t",2006,0.0803439647494637,0.0390348251979694,0.0303161649032995,0.151262821592598
"600","u_t",2007,0.0579806792094767,0.0345751825952005,0.0212744463136752,0.109205441270623
"601","u_t",2008,0.0354715365073446,0.0167327811783296,0.0136812397259042,0.0648656918091169
"602","u_t",2009,0.123844168864206,0.0575555219758592,0.0504891662928099,0.234975085833268
"603","u_t",2010,0.110627354964442,0.0541589915600268,0.0436483346783493,0.20596003028232
"604","u_t",2011,0.0782701444389359,0.0416239380241732,0.0304245889927068,0.155106166428668
"605","u_t",2012,0.0825378731952966,0.0433902024547715,0.0339783586416638,0.153531058087887
"606","u_t",2013,0.0832655213398723,0.0407918553766628,0.0329986288624233,0.161238185361
"607","u_t",2014,0.0744600081384828,0.0374043633522647,0.0281619093759899,0.148632124238974
"608","u_t",2015,0.0827506892179785,0.0427941622077331,0.0307910046787532,0.159356971273978
"609","u_t",2016,0.133040431225888,0.0735795148245405,0.0464143510254662,0.271420181800047
"610","u_t",2017,0.20819509508236,0.117314862467192,0.0727679638330927,0.417047879396173
"611","u_t",2018,0.26690366063436,0.134618892620645,0.106357505993759,0.520106909536323
"612","umsy",1973,0.167264996683862,0.0282360816703721,0.126259713295443,0.216552380077144
"613","b",1973,1762.59593900067,0.399908625534884,976.575494858786,3513.44500347862
"614","b",1974,937.90574517571,0.481730081452692,440.55688094871,2130.60767863118
"615","b",1975,786.896952932936,0.516418126577503,351.602786911986,1819.15037467241
"616","b",1976,763.618120458536,0.518529248651581,341.992615800843,1819.95294262519
"617","b",1977,706.796521132245,0.513947991435437,324.080217419122,1677.83773982883
"618","b",1978,686.515770002761,0.533916593166298,298.714159800446,1640.06235960282
"619","b",1979,656.847419907086,0.526597322451835,295.620875156702,1608.1388507459
"620","b",1980,644.051314334635,0.531301918955605,283.645883337749,1561.49342553553
