"","variable","year","mean","sd","lower","upper"
"52","growth_t",2015,0.155275180497695,0.02493534668385,0.11868812711033,0.199045761740111
"53","growth_t",2016,0.151867349898159,0.0246319354890111,0.115217410683471,0.195591839298265
"54","growth_t",2017,0.147587364983218,0.0247157844617953,0.111287348399767,0.190345604369615
"55","growth_t",2018,0.145087127478452,0.0260317554253016,0.10612652365568,0.191339150092877
"56","index_hat_t",2006,1050.91743925635,181.585344929246,802.356382990624,1350.1813766305
"57","index_hat_t",2007,881.087003258601,161.634847161851,663.85006922166,1153.18115809316
"58","index_hat_t",2008,718.759361898268,144.842417160176,526.200840197539,970.104675401835
"59","index_hat_t",2009,623.712587072799,126.465860165326,454.976949850405,845.776643867551
"60","index_hat_t",2010,547.662070864543,108.19488113743,402.218455341179,734.564953005412
"61","index_hat_t",2011,512.826669249062,100.687664754728,378.295681959595,689.647619584807
"62","index_hat_t",2012,541.120063580515,106.119058479727,402.180394338132,731.147882359338
"63","index_hat_t",2013,578.891452222094,109.132443503005,433.136971891083,765.263013151543
"64","index_hat_t",2014,596.238970916005,114.757775570723,448.809722942439,792.867431685874
"65","index_hat_t",2015,643.716709735391,126.13582066568,479.481927636196,859.666452823095
"66","index_hat_t",2016,587.694745686716,126.538838499437,425.348237387441,810.284059337123
"67","index_hat_t",2017,545.830645137065,132.349994845144,376.685131583113,777.736141535296
"68","index_hat_t",2018,529.096206490557,140.959102304664,343.241835759404,780.725989891742
"69","k",2006,1393.20585937491,212.919672385755,1097.37780616534,1762.54074968467
"70","log_b",2006,6.94324145464351,0.167040327516633,6.68755287113478,7.2079941442838
"71","log_b",2007,6.76518614070731,0.177265247479744,6.49805632458766,7.05027962670562
"72","log_b",2008,6.55862720912335,0.192178212931288,6.26568296527166,6.87740357053704
"73","log_b",2009,6.41644792211281,0.194190460311987,6.12024674227479,6.7402553102926
"74","log_b",2010,6.2874047337433,0.189020863850844,5.99699536116859,6.59927842316664
"75","log_b",2011,6.22186462797419,0.188132927924799,5.93567611554548,6.53618075045566
"76","log_b",2012,6.27577062756726,0.186822814306413,5.99690070899725,6.59461570152608
"77","log_b",2013,6.34449568809119,0.180303493762701,6.07105401028212,6.64021957698905
"78","log_b",2014,6.37342471833205,0.183179239632132,6.10659894590893,6.67565602324837
"79","log_b",2015,6.44964674040601,0.184893140279235,6.1727062032667,6.75654446315162
"80","log_b",2016,6.35494878208387,0.203176239312272,6.05290821376775,6.69738483361857
"81","log_b",2017,6.27505061497299,0.23094122719947,5.93140963849489,6.65638714593005
"82","log_b",2018,6.23736384791852,0.259346691180755,5.83843525744891,6.6602242415904
"83","log_b_div_bmsy",2006,0.408153627782773,0.0908528469542719,0.268217547126539,0.557963568917173
"84","log_b_div_bmsy",2007,0.230098313846576,0.0994302960355332,0.072694602903803,0.395765077465362
"85","log_b_div_bmsy",2008,0.0235393822626138,0.107741552053507,-0.145989007188369,0.199630084844187
"86","log_b_div_bmsy",2009,-0.118639904747928,0.113721382496006,-0.296990729354768,0.0617506231439138
"87","log_b_div_bmsy",2010,-0.247683093117435,0.110422428719039,-0.421127441571915,-0.0659554663691314
"88","log_b_div_bmsy",2011,-0.313223198886542,0.109520195608728,-0.485759228795856,-0.138102173118301
"89","log_b_div_bmsy",2012,-0.259317199293478,0.108058102154585,-0.426986987621632,-0.0838912370227706
"90","log_b_div_bmsy",2013,-0.19059213876954,0.105680044009018,-0.354004744227263,-0.0174305438533211
"91","log_b_div_bmsy",2014,-0.161663108528684,0.106834057104866,-0.325852397903434,0.00692832396886017
"92","log_b_div_bmsy",2015,-0.0854410864547223,0.108496021200711,-0.251592592557432,0.0859270599243602
"93","log_b_div_bmsy",2016,-0.180139044776867,0.131473449458791,-0.383025922626107,0.0264714267082685
"94","log_b_div_bmsy",2017,-0.260037211887748,0.163676139626375,-0.517415167662878,0.00242180088449747
"95","log_b_div_bmsy",2018,-0.297723978942209,0.198184704876442,-0.618256151162289,0.00112174267858089
"96","log_c_div_msy",2006,0.447682384867507,0.0809973368318294,0.315528593879918,0.581808099311276
"97","log_c_div_msy",2007,0.502689014379718,0.0809973368318294,0.37053522339213,0.636814728823488
"98","log_c_div_msy",2008,0.217819883304552,0.0809973368318294,0.0856660923169635,0.351945597748322
"99","log_c_div_msy",2009,0.0466716271087225,0.0809973368318295,-0.0854821638788659,0.180797341552492
"100","log_c_div_msy",2010,-0.0318906953943796,0.0809973368318294,-0.164044486381968,0.10223501904939
"101","log_c_div_msy",2011,-0.198944780057546,0.0809973368318295,-0.331098571045134,-0.0648190656137761
"102","log_c_div_msy",2012,-0.154493017486712,0.0809973368318294,-0.2866468084743,-0.0203673030429422
"103","log_c_div_msy",2013,-0.0223212443782289,0.0809973368318295,-0.154475035365817,0.111804470065541
"104","log_c_div_msy",2014,-0.0464187959572894,0.0809973368318294,-0.178572586944878,0.0877069184864802
"105","log_c_div_msy",2015,0.202725257082067,0.0809973368318294,0.0705714660944785,0.336850971525837
"106","log_c_div_msy",2016,0.131829435449029,0.0809973368318294,-0.000324355538559013,0.265955149892799
"107","log_c_div_msy",2017,-0.00813660938627248,0.0809973368318294,-0.140290400373861,0.125989105057497
"108","log_c_div_msy",2018,-1.01271994840611,0.0809973368318294,-1.14487373939369,-0.878594233962336
"109","log_depletion",2006,-0.284993552777172,0.0908528469542719,-0.424929633433406,-0.135183611642773
"110","log_depletion",2007,-0.463048866713369,0.0994302960355332,-0.620452577656142,-0.297382103094583
"111","log_depletion",2008,-0.669607798297332,0.107741552053507,-0.839136187748315,-0.493517095715759
"112","log_depletion",2009,-0.811787085307873,0.113721382496006,-0.990137909914713,-0.631396557416032
"113","log_depletion",2010,-0.94083027367738,0.110422428719039,-1.11427462213186,-0.759102646929077
"114","log_depletion",2011,-1.00637037944649,0.109520195608728,-1.1789064093558,-0.831249353678246
"115","log_depletion",2012,-0.952464379853423,0.108058102154585,-1.12013416818158,-0.777038417582716
"116","log_depletion",2013,-0.883739319329486,0.105680044009018,-1.04715192478721,-0.710577724413266
"117","log_depletion",2014,-0.85481028908863,0.106834057104866,-1.01899957846338,-0.686218856591085
"118","log_depletion",2015,-0.778588267014668,0.108496021200711,-0.944739773117377,-0.607220120635585
"119","log_depletion",2016,-0.873286225336812,0.131473449458791,-1.07617310318605,-0.666675753851677
"120","log_depletion",2017,-0.953184392447694,0.163676139626375,-1.21056234822282,-0.690725379675448
"121","log_depletion",2018,-0.990871159502154,0.198184704876442,-1.31140333172223,-0.692025437881364
"122","log_ihat",2006,6.94324145464351,0.167040327516633,6.68755287113478,7.2079941442838
"123","log_ihat",2007,6.76518614070731,0.177265247479744,6.49805632458766,7.05027962670562
"124","log_ihat",2008,6.55862720912335,0.192178212931288,6.26568296527166,6.87740357053704
"125","log_ihat",2009,6.41644792211281,0.194190460311987,6.12024674227479,6.7402553102926
"126","log_ihat",2010,6.2874047337433,0.189020863850844,5.99699536116859,6.59927842316664
"127","log_ihat",2011,6.22186462797419,0.188132927924799,5.93567611554548,6.53618075045566
"128","log_ihat",2012,6.27577062756726,0.186822814306413,5.99690070899725,6.59461570152608
"129","log_ihat",2013,6.34449568809119,0.180303493762701,6.07105401028212,6.64021957698905
"130","log_ihat",2014,6.37342471833205,0.183179239632132,6.10659894590893,6.67565602324837
"131","log_ihat",2015,6.44964674040601,0.184893140279235,6.1727062032667,6.75654446315162
"132","log_ihat",2016,6.35494878208387,0.203176239312272,6.05290821376775,6.69738483361857
"133","log_ihat",2017,6.27505061497299,0.23094122719947,5.93140963849489,6.65638714593005
"134","log_ihat",2018,6.23736384791852,0.259346691180755,5.83843525744891,6.6602242415904
"135","log_sigma_ratio",2006,0.00435806814501094,0.0514992703128013,-0.0805408940267757,0.0882204529550349
"136","log_u_div_umsy",2006,0.0395287570847334,0.103928078701136,-0.138358341993608,0.192796221540011
"137","log_u_div_umsy",2007,0.272590700533142,0.110552585125922,0.090529926935392,0.431818986673934
"138","log_u_div_umsy",2008,0.194280501041938,0.120400109179371,-0.0148039456418281,0.370126293032834
"139","log_u_div_umsy",2009,0.165311531856651,0.122282507018728,-0.0422318169030166,0.342643170008739
"140","log_u_div_umsy",2010,0.215792397723055,0.11935262238715,0.0140098226019367,0.383624339270554
"141","log_u_div_umsy",2011,0.114278418828996,0.119432389957982,-0.0846474978047906,0.27983915211324
"142","log_u_div_umsy",2012,0.104824181806766,0.119738217438077,-0.0952089392726482,0.277371849681122
"143","log_u_div_umsy",2013,0.168270894391312,0.118226278223654,-0.0294431965091497,0.33849430258608
"144","log_u_div_umsy",2014,0.115244312571395,0.12228707690667,-0.0892099858679185,0.29499051359404
"145","log_u_div_umsy",2015,0.288166343536789,0.125728352331242,0.0767116279379323,0.468270690632551
"146","log_u_div_umsy",2016,0.311968480225896,0.155170225708103,0.0491251439559089,0.541067493545611
"147","log_u_div_umsy",2017,0.251900602501476,0.190519452412639,-0.0600662241376809,0.543493035603489
"148","log_u_div_umsy",2018,-0.714995969463897,0.232716740127713,-1.07070163240736,-0.343081074675868
"149","m",2006,2,0,2,2
"150","msy",2006,215.448880969616,17.6261810891597,187.786010643169,245.079481008535
"151","pen",2006,0,0,0,0
"152","plim",2006,0.05,0,0.05,0.05
"153","proc_errors",2006,1.01639129970056,0.0745985138192138,0.897563625621547,1.13649390858208
"154","proc_errors",2007,0.998472914315425,0.0668129231174284,0.894471751845056,1.1062373087341
"155","proc_errors",2008,0.943471995850741,0.0650536243376184,0.843791642542712,1.0499300859493
"156","proc_errors",2009,0.903369859884259,0.0625574806883398,0.806428269051645,1.00339804021643
"157","proc_errors",2010,0.948315171306154,0.0684443097087089,0.845770078868395,1.061370130145
"158","proc_errors",2011,1.0134015035101,0.0695479198285687,0.91080668552882,1.12119946011942
"159","proc_errors",2012,1.03784001537568,0.0706413617899475,0.926647048886997,1.14810531834087
"160","proc_errors",2013,1.037572323822,0.0693755600062349,0.932710404608081,1.14883148687476
"161","proc_errors",2014,1.07550866553834,0.0737042234534488,0.961506637300217,1.19618116269307
"162","proc_errors",2015,0.995122637237237,0.0790659578823945,0.8715870940952,1.11980292503166
"163","proc_errors",2016,0.995344695925879,0.0789543988588084,0.869618489054338,1.12697961895377
"164","proc_errors",2017,0.993699204716436,0.0799545666846138,0.873554606850565,1.12611801786126
"165","r",2006,0.631343533284078,0.100443049250562,0.481163598408867,0.807451173326909
"166","sigma_obs",2006,0.0801510010539935,0.020858368137189,0.0544303626766243,0.115893458772663
"167","sigma_proc",2006,0.0804847116206833,0.0209864077190956,0.0547950836342182,0.117099487213174
"168","sigma_ratio",2006,1.00569957034825,0.0518202357047016,0.922617179193847,1.09222888229121
"169","terminal_ref",2006,0.378506032495008,0.0742273524264101,0.269441680264993,0.500561187695792
"170","u_t",2006,0.328768380005441,0.054025575393053,0.248855489808727,0.418766536982302
"171","u_t",2007,0.415773555719974,0.0725345665883946,0.307844086417623,0.534759302556978
"172","u_t",2008,0.385457934135469,0.0723684329894332,0.275228255615947,0.507410820423114
"173","u_t",2009,0.374613618814396,0.0713914434297109,0.26602768199268,0.494530562814612
"174","u_t",2010,0.393617496428707,0.0728097132937879,0.283160800421328,0.517131915988453
"175","u_t",2011,0.355562742675061,0.0654329236548957,0.255202805305307,0.465244540161726
"176","u_t",2012,0.352124398137412,0.0642767195746861,0.251659095053741,0.457506159817521
"177","u_t",2013,0.374755157275719,0.0660137888990714,0.274415460858019,0.48483508366248
"178","u_t",2014,0.355558852395355,0.0632417388812548,0.258555209131524,0.456763789216751
"179","u_t",2015,0.422791083176367,0.0756989921750611,0.305932611338888,0.548508682004302
"180","u_t",2016,0.434469475155823,0.085592894098344,0.302363125983588,0.575998627277292
"181","u_t",2017,0.411616645425176,0.0933668534487092,0.273871897455413,0.565459011718947
"182","u_t",2018,0.157682977610058,0.0414526045119995,0.0999070112186587,0.227245027135205
"183","umsy",2006,0.315671766642039,0.0502215246252808,0.240581799204434,0.403725586663454
"184","b",2006,1036.12332430936,0.167040327516633,802.356378298182,1350.18128051955
"185","b",2007,867.127600513375,0.177265247479744,663.850069203543,1153.18115795152
"186","b",2008,705.302796456013,0.192178212931288,526.200840166042,970.104279673301
"187","b",2009,611.825996176564,0.194190460311987,454.976942696587,845.776643770505
"188","b",2010,537.755896781289,0.189020863850844,402.218454899829,734.564952909233
"189","b",2011,503.641460981525,0.188132927924799,378.295681316478,689.647605493933
"190","b",2012,531.535840139195,0.186822814306413,402.180385851407,731.147853689072
"191","b",2013,569.350187221998,0.180303493762701,433.136971886828,765.263008720456
"192","b",2014,586.061491476507,0.183179239632132,448.809690459777,792.867422763184
"193","b",2015,632.478824130731,0.184893140279235,479.481927478855,859.666448258392
"194","b",2016,575.332872554001,0.203176239312272,425.348236649664,810.284024405762
"195","b",2017,531.153265385837,0.23094122719947,376.685129607806,777.736008521804
"196","b",2018,511.508318350119,0.259346691180755,343.241835140993,780.725988736523
"197","b_div_bmsy",2006,1.50403820547696,0.0908528469542719,1.30763158056713,1.74711100400233
"198","b_div_bmsy",2007,1.25872375382052,0.0994302960355332,1.07540206209262,1.48552029436348
"199","b_div_bmsy",2008,1.02381862024646,0.107741552053507,0.864167202759706,1.22095102632495
"200","b_div_bmsy",2009,0.88812755370306,0.113721382496006,0.743050900891301,1.06369705022404
"201","b_div_bmsy",2010,0.78060728390484,0.110422428719039,0.656306455352964,0.936172554526276
"202","b_div_bmsy",2011,0.731086716615868,0.109520195608728,0.615229919130737,0.87100969342281
"203","b_div_bmsy",2012,0.771578240150637,0.108058102154585,0.652472042385752,0.919531261614246
"204","b_div_bmsy",2013,0.826469604328364,0.105680044009018,0.701871637508938,0.982720489273177
"205","b_div_bmsy",2014,0.850727759195098,0.106834057104866,0.721911735253841,1.00695238033003
"206","b_div_bmsy",2015,0.918107230412793,0.108496021200711,0.777561457872554,1.08972684064806
"207","b_div_bmsy",2016,0.835154079525056,0.131473449458791,0.681795225134208,1.02682490707488
"208","b_div_bmsy",2017,0.771022894052348,0.163676139626375,0.596059271722397,1.00242473581305
"209","b_div_bmsy",2018,0.742506258828461,0.198184704876442,0.538883349799469,1.00112237206721
"210","c_div_msy",2006,1.56468165015349,0.0809973368318294,1.3709838131095,1.78927068684606
"211","c_div_msy",2007,1.65316067203717,0.0809973368318294,1.44850968349367,1.8904496840189
"212","c_div_msy",2008,1.24336309699697,0.0809973368318294,1.08944249434594,1.42183117079731
"213","c_div_msy",2009,1.04777789072778,0.0809973368318295,0.918069517707256,1.19817233494156
"214","c_div_msy",2010,0.968612450095018,0.0809973368318294,0.848704265258263,1.10764375852375
"215","c_div_msy",2011,0.8195951500804,0.0809973368318295,0.718134378295453,0.937237026443172
"216","c_div_msy",2012,0.856849475084054,0.0809973368318294,0.750776850036156,0.979838709463316
"217","c_div_msy",2013,0.977926031345932,0.0809973368318295,0.856864883193439,1.11829417927878
"218","c_div_msy",2014,0.954642078218648,0.0809973368318294,0.8364633383555,1.09166812739119
"219","c_div_msy",2015,1.22473593449514,0.0809973368318294,1.07312125847559,1.40053032928724
"220","c_div_msy",2016,1.14091370323692,0.0809973368318294,0.999675697059012,1.30467654249192
"221","c_div_msy",2017,0.991896403222302,0.0809973368318294,0.869105810096202,1.13426981041134
"222","c_div_msy",2018,0.363229668785632,0.0809973368318294,0.318264099471849,0.415366409446406
"223","depletion",2006,0.752019102738479,0.0908528469542719,0.653815790283563,0.873555502001166
"224","depletion",2007,0.629361876910262,0.0994302960355332,0.53770103104631,0.742760147181741
"225","depletion",2008,0.511909310123229,0.107741552053507,0.432083601379853,0.610475513162476
"226","depletion",2009,0.44406377685153,0.113721382496006,0.37152545044565,0.53184852511202
"227","depletion",2010,0.39030364195242,0.110422428719039,0.328153227676482,0.468086277263138
"228","depletion",2011,0.365543358307934,0.109520195608728,0.307614959565369,0.435504846711405
"229","depletion",2012,0.385789120075318,0.108058102154585,0.326236021192876,0.459765630807123
"230","depletion",2013,0.413234802164182,0.105680044009018,0.350935818754469,0.491360244636588
"231","depletion",2014,0.425363879597549,0.106834057104866,0.36095586762692,0.503476190165016
"232","depletion",2015,0.459053615206396,0.108496021200711,0.388780728936277,0.544863420324031
"233","depletion",2016,0.417577039762528,0.131473449458791,0.340897612567104,0.513412453537442
"234","depletion",2017,0.385511447026174,0.163676139626375,0.298029635861199,0.501212367906526
"235","depletion",2018,0.37125312941423,0.198184704876442,0.269441674899734,0.500561186033607
"236","ihat",2006,1036.12332430936,0.167040327516633,802.356378298182,1350.18128051955
"237","ihat",2007,867.127600513375,0.177265247479744,663.850069203543,1153.18115795152
"238","ihat",2008,705.302796456013,0.192178212931288,526.200840166042,970.104279673301
"239","ihat",2009,611.825996176564,0.194190460311987,454.976942696587,845.776643770505
"240","ihat",2010,537.755896781289,0.189020863850844,402.218454899829,734.564952909233
"241","ihat",2011,503.641460981525,0.188132927924799,378.295681316478,689.647605493933
"242","ihat",2012,531.535840139195,0.186822814306413,402.180385851407,731.147853689072
"243","ihat",2013,569.350187221998,0.180303493762701,433.136971886828,765.263008720456
"244","ihat",2014,586.061491476507,0.183179239632132,448.809690459777,792.867422763184
"245","ihat",2015,632.478824130731,0.184893140279235,479.481927478855,859.666448258392
"246","ihat",2016,575.332872554001,0.203176239312272,425.348236649664,810.284024405762
"247","ihat",2017,531.153265385837,0.23094122719947,376.685129607806,777.736008521804
"248","ihat",2018,511.508318350119,0.259346691180755,343.241835140993,780.725988736523
"249","sigma_ratio",2006,1.00436757833432,0.0514992703128013,0.922617173280902,1.09222888057355
"250","u_div_umsy",2006,1.04032041503713,0.103928078701136,0.870786596425738,1.21263565931248
"251","u_div_umsy",2007,1.31336257619628,0.110552585125922,1.09475426979171,1.54005631921233
"252","u_div_umsy",2008,1.21443688599614,0.120400109179371,0.985305094025874,1.44791746500467
"253","u_div_umsy",2009,1.17976059447662,0.122282507018728,0.958647524111954,1.40866601795185
"254","u_div_umsy",2010,1.24084475006397,0.11935262238715,1.0141084200729,1.46759402067453
"255","u_div_umsy",2011,1.12106420682109,0.119432389957982,0.918836119070898,1.32291700681833
"256","u_div_umsy",2012,1.11051534438914,0.119738217438077,0.909182950596975,1.31965699384269
"257","u_div_umsy",2013,1.18325710494901,0.118226278223654,0.970986031470869,1.40283375640646
"258","u_div_umsy",2014,1.12214755884052,0.12228707690667,0.914653489100892,1.34311361730482
"259","u_div_umsy",2015,1.33397918448424,0.125728352331242,1.07973066733491,1.59722969929272
"260","u_div_umsy",2016,1.36611163282079,0.155170225708103,1.05035178769339,1.71783966651381
"261","u_div_umsy",2017,1.28646815921261,0.190519452412639,0.941702168105186,1.72201141620551
"262","u_div_umsy",2018,0.489194083506773,0.232716740127713,0.342767935936635,0.709580680204422
