"","variable","year","mean","sd","lower","upper"
"317","log_b_div_bmsy",1995,0.237572476191623,0.239243213171807,-0.152727613502161,0.609586891970409
"318","log_b_div_bmsy",1996,0.319213340808748,0.242323881296396,-0.0707885602835561,0.69499270920231
"319","log_b_div_bmsy",1997,0.428243272538032,0.235657980181993,0.0642407296292515,0.814616648941228
"320","log_b_div_bmsy",1998,0.394130961693722,0.229630462075871,0.0201969049356237,0.747163991379202
"321","log_b_div_bmsy",1999,0.674042123186717,0.242290494806112,0.290136103439167,1.05217862830927
"322","log_b_div_bmsy",2000,0.784590574733646,0.233426822919915,0.408728077144289,1.15688909156598
"323","log_b_div_bmsy",2001,0.713977781939194,0.228378477426062,0.345370017272774,1.07209233043081
"324","log_b_div_bmsy",2002,0.729441867793298,0.233973282544271,0.361405422195014,1.10278071294004
"325","log_b_div_bmsy",2003,0.613301697686728,0.225866441601558,0.256816741808742,0.965788185976238
"326","log_b_div_bmsy",2004,0.722977476112369,0.225572986695166,0.361007804240842,1.06940411843216
"327","log_b_div_bmsy",2005,0.799931085695894,0.23104283514734,0.418812213792175,1.16651854972189
"328","log_b_div_bmsy",2006,0.809432485240773,0.233422369071977,0.432052453026609,1.171499799432
"329","log_b_div_bmsy",2007,0.646152626388824,0.229541586006113,0.273103010777515,1.0136630156315
"330","log_b_div_bmsy",2008,0.78812224875877,0.22331938137454,0.423822508888185,1.13472140397788
"331","log_b_div_bmsy",2009,1.05688728426599,0.212715561899539,0.713122585014508,1.38468853950339
"332","log_b_div_bmsy",2010,1.00641971806765,0.211817243998811,0.657847981681713,1.34921234883875
"333","log_b_div_bmsy",2011,1.017857676484,0.204965189703478,0.687440920969676,1.32883173437703
"334","log_b_div_bmsy",2012,0.968881024750498,0.219024038286176,0.604952237286544,1.29725163120402
"335","log_b_div_bmsy",2013,0.932280199263123,0.227004594715152,0.562625045817922,1.28372321035816
"336","log_b_div_bmsy",2014,0.865531615429116,0.230499597384525,0.490404737422594,1.22361257784755
"337","log_b_div_bmsy",2015,0.831232220090216,0.242788885534777,0.445122914932424,1.22740617819623
"338","log_b_div_bmsy",2016,0.470135879163146,0.329606757378516,-0.0593242070461271,0.995976006870921
"339","log_b_div_bmsy",2017,0.139461181221636,0.329960998167381,-0.363085521508721,0.662099377704424
"340","log_b_div_bmsy",2018,-0.147800456247651,0.243699076704801,-0.531882162279054,0.227910370967109
"341","log_c_div_msy",1971,-2.92279981460666,0.383053429953403,-3.56319664250792,-2.34970657402336
"342","log_c_div_msy",1972,-3.20218308424375,0.383053429953403,-3.84257991214501,-2.62908984366045
"343","log_c_div_msy",1973,-3.30662574761135,0.383053429953403,-3.9470225755126,-2.73353250702804
"344","log_c_div_msy",1974,-3.33453453572842,0.383053429953403,-3.97493136362968,-2.76144129514512
"345","log_c_div_msy",1975,-3.3928034438524,0.383053429953403,-4.03320027175366,-2.8197102032691
"346","log_c_div_msy",1976,-3.43362543837265,0.383053429953403,-4.07402226627391,-2.86053219778935
"347","log_c_div_msy",1977,-3.05633120723118,0.383053429953403,-3.69672803513244,-2.48323796664788
"348","log_c_div_msy",1978,-2.96753570844805,0.383053429953403,-3.60793253634931,-2.39444246786475
"349","log_c_div_msy",1979,-3.1537865433819,0.383053429953403,-3.79418337128316,-2.5806933027986
"350","log_c_div_msy",1980,-2.63668146413106,0.383053429953403,-3.27707829203232,-2.06358822354776
"351","log_c_div_msy",1981,-2.91037729460811,0.383053429953403,-3.55077412250936,-2.3372840540248
"352","log_c_div_msy",1982,-1.86240873875875,0.383053429953403,-2.50280556666001,-1.28931549817545
"353","log_c_div_msy",1983,-2.18086246987728,0.383053429953403,-2.82125929777854,-1.60776922929398
"354","log_c_div_msy",1984,-1.78136752875562,0.383053429953403,-2.42176435665688,-1.20827428817232
"355","log_c_div_msy",1985,-1.82418752593855,0.383053429953403,-2.46458435383981,-1.25109428535525
"356","log_c_div_msy",1986,-1.9180404347449,0.383053429953403,-2.55843726264616,-1.3449471941616
"357","log_c_div_msy",1987,-1.86674714035735,0.383053429953403,-2.50714396825861,-1.29365389977405
"358","log_c_div_msy",1988,-1.75186686435893,0.383053429953403,-2.39226369226019,-1.17877362377562
"359","log_c_div_msy",1989,-1.50573379482002,0.383053429953403,-2.14613062272128,-0.932640554236716
"360","log_c_div_msy",1990,-1.55702708920757,0.383053429953403,-2.19742391710883,-0.983933848624266
"361","log_c_div_msy",1991,-1.61615761243439,0.383053429953403,-2.25655444033565,-1.04306437185109
"362","log_c_div_msy",1992,-1.55225381045491,0.383053429953403,-2.19265063835617,-0.979160569871608
"363","log_c_div_msy",1993,-1.34898907981571,0.383053429953403,-1.98938590771697,-0.775895839232411
"364","log_c_div_msy",1994,-1.55384237314005,0.383053429953403,-2.19423920104131,-0.980749132556746
"365","log_c_div_msy",1995,-1.21238598483256,0.383053429953403,-1.85278281273382,-0.639292744249257
"366","log_c_div_msy",1996,-1.09121885119194,0.383053429953403,-1.73161567909319,-0.518125610608633
"367","log_c_div_msy",1997,-1.06845685907684,0.383053429953403,-1.7088536869781,-0.495363618493537
"368","log_c_div_msy",1998,-1.28501742916342,0.383053429953403,-1.92541425706468,-0.711924188580117
"369","log_c_div_msy",1999,-0.69750081557269,0.383053429953403,-1.33789764347395,-0.124407574989388
"370","log_c_div_msy",2000,-0.633426615584847,0.383053429953403,-1.27382344348611,-0.0603333750015447
"371","log_c_div_msy",2001,-0.766686625512874,0.383053429953403,-1.40708345341413,-0.193593384929572
"372","log_c_div_msy",2002,-0.748048093122501,0.383053429953403,-1.38844492102376,-0.174954852539199
"373","log_c_div_msy",2003,-0.978676976125444,0.383053429953403,-1.6190738040267,-0.405583735542142
"374","log_c_div_msy",2004,-0.78494197000562,0.383053429953403,-1.42533879790688,-0.211848729422318
"375","log_c_div_msy",2005,-0.604095339732733,0.383053429953403,-1.24449216763399,-0.0310020991494309
"376","log_c_div_msy",2006,-0.528319456908361,0.383053429953403,-1.16871628480962,0.0447737836749415
"377","log_c_div_msy",2007,-0.717965376956301,0.383053429953403,-1.35836220485756,-0.144872136372999
"378","log_c_div_msy",2008,-0.590655919371072,0.383053429953403,-1.23105274727233,-0.0175626787877699
"379","log_c_div_msy",2009,0.00170494965896124,0.383053429953403,-0.638691878242298,0.574798190242263
"380","log_c_div_msy",2010,-0.0213782205239123,0.383053429953403,-0.661775048425172,0.55171502005939
"381","log_c_div_msy",2011,-0.0623862442512894,0.383053429953403,-0.702783072152549,0.510706996332013
"382","log_c_div_msy",2012,-0.232404548743173,0.383053429953403,-0.872801376644432,0.340688691840129
"383","log_c_div_msy",2013,-0.243920990804732,0.383053429953403,-0.884317818705991,0.32917224977857
"384","log_c_div_msy",2014,-0.369456003265433,0.383053429953403,-1.00985283116669,0.203637237317869
"385","log_c_div_msy",2015,-0.220600027182627,0.383053429953403,-0.860996855083887,0.352493213400675
"386","log_c_div_msy",2016,-0.118735136321217,0.383053429953403,-0.759131964222476,0.454358104262085
"387","log_c_div_msy",2017,-0.297171538160274,0.383053429953403,-0.937568366061534,0.275921702423028
"388","log_c_div_msy",2018,-0.233677623389971,0.383053429953403,-0.87407445129123,0.339415617193331
"389","log_depletion",1971,-0.450040233181468,0.100100897724898,-0.611252874119545,-0.288823060557473
"390","log_depletion",1972,-1.10099561466109,0.215725913208469,-1.44633544435932,-0.759007464298495
"391","log_depletion",1973,-1.33994111146575,0.233095703158689,-1.72079997130312,-0.973458539601323
"392","log_depletion",1974,-1.56544829564784,0.248207358689511,-1.9635525436168,-1.17057619033625
"393","log_depletion",1975,-1.70233543377642,0.2409811142373,-2.08480077492855,-1.31821878766765
"394","log_depletion",1976,-1.72460758140789,0.242576978539634,-2.12161860891263,-1.36027305078051
"395","log_depletion",1977,-1.53200515896125,0.244218014784792,-1.92156376996335,-1.15856177834224
"396","log_depletion",1978,-1.47015836100753,0.241376209803869,-1.84568808228452,-1.0899053876589
"397","log_depletion",1979,-1.46734558943515,0.254425876206423,-1.8897132396782,-1.08036067178266
"398","log_depletion",1980,-1.27372650559165,0.248664499924471,-1.66680016915345,-0.88646232357275
"399","log_depletion",1981,-1.23183715620118,0.24316156118799,-1.63254007436239,-0.844758506290218
"400","log_depletion",1982,-0.862672876937425,0.245834903827608,-1.27699220246948,-0.486330760783582
"401","log_depletion",1983,-0.901230351658415,0.240404461285218,-1.28610679637244,-0.524907102961085
"402","log_depletion",1984,-0.78080125128982,0.246669116019309,-1.18607272001303,-0.372153411150697
"403","log_depletion",1985,-0.811376403988243,0.249493331855278,-1.21571995732011,-0.41033127981129
"404","log_depletion",1986,-0.874372785573922,0.240490768202987,-1.26526239943699,-0.497565046747991
"405","log_depletion",1987,-0.920889401613821,0.240596514946795,-1.31086517698792,-0.541161860085503
"406","log_depletion",1988,-0.907188476422439,0.241817095362246,-1.31804965328643,-0.518970743842738
"407","log_depletion",1989,-0.749089549899728,0.247821740732135,-1.14136507393206,-0.362357815200109
"408","log_depletion",1990,-0.762446760024662,0.243862045807307,-1.16773807821477,-0.390848768560717
"409","log_depletion",1991,-0.803507694581197,0.237689592488241,-1.18261550051915,-0.421441222324797
"410","log_depletion",1992,-0.752499707774668,0.23660845304063,-1.13180071593324,-0.381749655040357
"411","log_depletion",1993,-0.656649942688689,0.243700374093772,-1.03814500253444,-0.267616571050678
"412","log_depletion",1994,-0.617629845526404,0.243073127681297,-1.01616505440855,-0.243115358523188
"413","log_depletion",1995,-0.455574704368322,0.239243213171807,-0.845874794062106,-0.0835602885895364
"414","log_depletion",1996,-0.373933839751198,0.242323881296396,-0.763935740843501,0.00184552864236461
"415","log_depletion",1997,-0.264903908021913,0.235657980181993,-0.628906450930694,0.121469468381283
"416","log_depletion",1998,-0.299016218866224,0.229630462075871,-0.672950275624322,0.054016810819257
"417","log_depletion",1999,-0.0191050573732287,0.242290494806112,-0.403011077120778,0.359031447749327
"418","log_depletion",2000,0.0914433941737007,0.233426822919915,-0.284419103415656,0.463741911006032
"419","log_depletion",2001,0.0208306013792485,0.228378477426062,-0.347777163287172,0.37894514987086
"420","log_depletion",2002,0.0362946872333528,0.233973282544271,-0.331741758364931,0.409633532380094
"421","log_depletion",2003,-0.0798454828732172,0.225866441601558,-0.436330438751203,0.272641005416293
"422","log_depletion",2004,0.0298302955524239,0.225572986695166,-0.332139376319104,0.376256937872211
"423","log_depletion",2005,0.106783905135948,0.23104283514734,-0.274334966767771,0.473371369161944
"424","log_depletion",2006,0.116285304680827,0.233422369071977,-0.261094727533337,0.478352618872059
"425","log_depletion",2007,-0.046994554171121,0.229541586006113,-0.42004416978243,0.320515835071556
"426","log_depletion",2008,0.0949750681988242,0.22331938137454,-0.26932467167176,0.441574223417935
"427","log_depletion",2009,0.36374010370604,0.212715561899539,0.0199754044545622,0.69154135894344
"428","log_depletion",2010,0.313272537507709,0.211817243998811,-0.0352991988782318,0.656065168278807
"429","log_depletion",2011,0.324710495924058,0.204965189703478,-0.00570625959026881,0.635684553817087
"430","log_depletion",2012,0.275733844190553,0.219024038286176,-0.0881949432734017,0.604104450644074
"431","log_depletion",2013,0.239133018703178,0.227004594715152,-0.130522134742023,0.590576029798211
"432","log_depletion",2014,0.172384434869171,0.230499597384525,-0.202742443137351,0.530465397287608
"433","log_depletion",2015,0.138085039530271,0.242788885534777,-0.248024265627521,0.534258997636284
"434","log_depletion",2016,-0.223011301396799,0.329606757378516,-0.752471387606072,0.302828826310976
"435","log_depletion",2017,-0.55368599933831,0.329960998167381,-1.05623270206867,-0.031047802855521
"436","log_depletion",2018,-0.840947636807596,0.243699076704801,-1.225029342839,-0.465236809592836
"437","log_ihat",1971,9.79671212007203,0.38099487983514,9.21194603057129,10.4513749636407
"438","log_ihat",1972,9.14575673859241,0.440235759124979,8.47117693187051,9.86834209449545
"439","log_ihat",1973,8.90681124178775,0.457483569741365,8.20595069698301,9.64269184587669
"440","log_ihat",1974,8.68130405760566,0.470156024875691,7.95028709459143,9.44694710117155
"441","log_ihat",1975,8.54441691947708,0.469271020529278,7.80728472273338,9.29327963884106
"442","log_ihat",1976,8.52214477184561,0.462008159072517,7.78627401860233,9.25716161087743
"443","log_ihat",1977,8.71474719429225,0.466477846497081,7.96399237614831,9.47587031621057
"444","log_ihat",1978,8.77659399224596,0.469474937994318,8.01844829914126,9.5159300135123
"445","log_ihat",1979,8.77940676381835,0.470474009461746,8.02016990572937,9.51821142498361
"446","log_ihat",1980,8.97302584766185,0.470271884785648,8.23312514162187,9.72365458823348
"447","log_ihat",1981,9.01491519705231,0.465895399575147,8.28715439709967,9.74348232134041
"448","log_ihat",1982,9.38407947631607,0.467794821417123,8.65458584656569,10.1586657482605
"449","log_ihat",1983,9.34552200159508,0.461745095836599,8.63560766524648,10.1057624252557
"450","log_ihat",1984,9.46595110196368,0.46724386654412,8.74877320096863,10.2324614497504
"451","log_ihat",1985,9.43537594926526,0.472264595662224,8.70244848384288,10.2040366549112
"452","log_ihat",1986,9.37237956767958,0.464844521274074,8.62796605947211,10.0999821916994
"453","log_ihat",1987,9.32586295163968,0.464581125254465,8.57567877191359,10.0831104866103
"454","log_ihat",1988,9.33956387683106,0.462046838564084,8.6323857771747,10.1028009100493
"455","log_ihat",1989,9.49766280335377,0.467237518924421,8.74993390121411,10.2602107773862
"456","log_ihat",1990,9.48430559322884,0.466612163856182,8.75176644021556,10.2346708834842
"457","log_ihat",1991,9.4432446586723,0.460690905833326,8.71708239459712,10.191147211728
"458","log_ihat",1992,9.49425264547883,0.460398770109508,8.78147678355685,10.2417406118959
"459","log_ihat",1993,9.59010241056481,0.460635264927112,8.86230482542356,10.3490025416442
"460","log_ihat",1994,9.62912250772709,0.467878824636987,8.89714139421347,10.3837919163826
"461","log_ihat",1995,9.79117764888518,0.459047080182862,9.06552081248238,10.551531996313
"462","log_ihat",1996,9.8728185135023,0.461616185788909,9.1550031768517,10.6392904228224
"463","log_ihat",1997,9.98184844523159,0.455797079444661,9.25657220302234,10.7215804909092
"464","log_ihat",1998,9.94773613438728,0.448090795993901,9.23880790396597,10.6667843365062
"465","log_ihat",1999,10.2276472958803,0.469214794518822,9.51456057298357,10.9758047460701
"466","log_ihat",2000,10.3381957474272,0.455988968640677,9.63983617351133,11.0973836630417
"467","log_ihat",2001,10.2675829546327,0.460000795370171,9.55117371910312,11.0262435636129
"468","log_ihat",2002,10.2830470404869,0.460367740844458,9.57678867802638,11.0333519655969
"469","log_ihat",2003,10.1669068703803,0.45671958702382,9.45686803150905,10.9166565218361
"470","log_ihat",2004,10.2765826488059,0.449202106150052,9.55838000092578,10.9814287791706
"471","log_ihat",2005,10.3535362583894,0.451239581790375,9.65039022295092,11.0945813318993
"472","log_ihat",2006,10.3630376579343,0.458558900908347,9.65234380618526,11.1024441200093
"473","log_ihat",2007,10.1997577990824,0.457100607535497,9.50212755256583,10.9609755220836
"474","log_ihat",2008,10.3417274214523,0.450980572306393,9.61581659111039,11.1062000164131
"475","log_ihat",2009,10.6104924569595,0.4516507668074,9.89552026264756,11.3351742350774
"476","log_ihat",2010,10.5600248907612,0.447140798903554,9.84423285300619,11.2891523019152
"477","log_ihat",2011,10.5714628491776,0.446706019979647,9.87795023060354,11.3037161673558
"478","log_ihat",2012,10.5224861974441,0.457015969548847,9.81161891865934,11.2590044837924
"479","log_ihat",2013,10.4858853719567,0.452126603787328,9.78983885391088,11.2064729965695
"480","log_ihat",2014,10.4191367881227,0.452729347143103,9.72098646294951,11.1471573122779
"481","log_ihat",2015,10.3848373927838,0.467395097547186,9.68090517782508,11.1529821958355
"482","log_ihat",2016,10.0237410518567,0.532627431205064,9.21056136744763,10.9040342163509
"483","log_ihat",2017,9.69306635391519,0.531255492044865,8.87352068117593,10.5739581661657
"484","log_ihat",2018,9.4058047164459,0.477413833079844,8.67450942821112,10.1885030639787
"485","log_sigma_ratio",1971,0.0158695005147946,0.048733169115287,-0.0631643495177278,0.0938707513305548
"486","log_u_div_umsy",1971,-3.16590676198514,0.402399685415151,-3.8366712665797,-2.55989071418584
"487","log_u_div_umsy",1972,-2.7943346501426,0.4455340087691,-3.53242925044385,-2.11262227521695
"488","log_u_div_umsy",1973,-2.65983181670554,0.457399480799801,-3.42926400169314,-1.94692118222607
"489","log_u_div_umsy",1974,-2.46223342064053,0.468755999934001,-3.21743570120118,-1.74512782313631
"490","log_u_div_umsy",1975,-2.38361519063592,0.4719663126424,-3.16984719829638,-1.635701764923
"491","log_u_div_umsy",1976,-2.40216503752471,0.46286989176587,-3.17252560350203,-1.66267019851755
"492","log_u_div_umsy",1977,-2.21747322882988,0.46631879311417,-2.95284806301459,-1.49253492821832
"493","log_u_div_umsy",1978,-2.19052452800046,0.468863924256873,-2.96258156077441,-1.45847063326638
"494","log_u_div_umsy",1979,-2.37958813450669,0.47407516018475,-3.14266303962847,-1.6201969765074
"495","log_u_div_umsy",1980,-2.05610213909936,0.47166205549642,-2.82317735592019,-1.30577057090207
"496","log_u_div_umsy",1981,-2.37168731896687,0.468020941084007,-3.1247125651787,-1.65459601663422
"497","log_u_div_umsy",1982,-1.69288304238127,0.469494305620841,-2.47239677178879,-0.977920329773602
"498","log_u_div_umsy",1983,-1.97277929877881,0.464007246356388,-2.74248506486126,-1.26351695988014
"499","log_u_div_umsy",1984,-1.69371345802575,0.469352358769574,-2.49003928953117,-0.988772495797405
"500","log_u_div_umsy",1985,-1.70595830251025,0.469963574268576,-2.46297677650671,-0.967576490293969
"501","log_u_div_umsy",1986,-1.73681482973092,0.465649742666565,-2.47542945674571,-0.996200462308377
"502","log_u_div_umsy",1987,-1.63900491930347,0.467068167149981,-2.41300299845498,-0.908344966100785
"503","log_u_div_umsy",1988,-1.53782556849643,0.462069690503668,-2.27208268820243,-0.827430891353582
"504","log_u_div_umsy",1989,-1.44979142548024,0.472106069950138,-2.23044075836639,-0.712325654924012
"505","log_u_div_umsy",1990,-1.48772750974285,0.46766516066929,-2.24835607389932,-0.755266892452672
"506","log_u_div_umsy",1991,-1.50579709841314,0.46398990430758,-2.26962698374381,-0.777080869945079
"507","log_u_div_umsy",1992,-1.49290128324019,0.463584111224506,-2.25432403512658,-0.781568703600014
"508","log_u_div_umsy",1993,-1.38548631768697,0.46248814848588,-2.14941314909721,-0.674147886401948
"509","log_u_div_umsy",1994,-1.62935970817359,0.466718587492639,-2.39082234370793,-0.884885984797519
"510","log_u_div_umsy",1995,-1.44995846102418,0.462399714135044,-2.20316173767371,-0.732204033297259
"511","log_u_div_umsy",1996,-1.41043219200068,0.463223615769536,-2.17901017946747,-0.689063519032744
"512","log_u_div_umsy",1997,-1.49670013161487,0.455053129354045,-2.23572719983573,-0.797942712508369
"513","log_u_div_umsy",1998,-1.67914839085714,0.449641595398821,-2.39310237840003,-0.980963311235236
"514","log_u_div_umsy",1999,-1.37154293875941,0.471628890375167,-2.12042976938692,-0.669022639789166
"515","log_u_div_umsy",2000,-1.41801719031849,0.454494752259072,-2.16736597024099,-0.717827788073704
"516","log_u_div_umsy",2001,-1.48066440745207,0.457153491799451,-2.24589195563033,-0.789928046642472
"517","log_u_div_umsy",2002,-1.4774899609158,0.456222872238523,-2.23039434837256,-0.782591530614565
"518","log_u_div_umsy",2003,-1.59197867381217,0.449917813473047,-2.34610766865755,-0.871788760144822
"519","log_u_div_umsy",2004,-1.50791944611799,0.446460793206249,-2.22099113895983,-0.816937568002619
"520","log_u_div_umsy",2005,-1.40402642542863,0.451411832126712,-2.1242747124597,-0.703145202140166
"521","log_u_div_umsy",2006,-1.33775194214913,0.455248494277911,-2.0877508175721,-0.647990896396397
"522","log_u_div_umsy",2007,-1.36411800334513,0.453387308423103,-2.11834065820522,-0.678334234150181
"523","log_u_div_umsy",2008,-1.37877816812984,0.446353497369912,-2.10795225259083,-0.678243695748481
"524","log_u_div_umsy",2009,-1.05518233460702,0.439094913664638,-1.77863319880915,-0.388212507571381
"525","log_u_div_umsy",2010,-1.02779793859157,0.436319786479173,-1.74903266011258,-0.326235284906804
"526","log_u_div_umsy",2011,-1.08024392073529,0.436214883138842,-1.80850003603621,-0.393373199433388
"527","log_u_div_umsy",2012,-1.20128557349367,0.448904734453151,-1.91296354897201,-0.506431481880452
"528","log_u_div_umsy",2013,-1.17620119006785,0.441296565456479,-1.90239410860894,-0.515408320357841
"529","log_u_div_umsy",2014,-1.23498761869455,0.445879621911791,-1.9658402243438,-0.562823929608805
"530","log_u_div_umsy",2015,-1.05183224727284,0.469858995295846,-1.83383227845406,-0.348119522615125
"531","log_u_div_umsy",2016,-0.588871015484363,0.539666424953065,-1.49780899955206,0.217336024333445
"532","log_u_div_umsy",2017,-0.43663271938191,0.538214516937968,-1.34967856630232,0.380292852755359
"533","log_u_div_umsy",2018,-0.0858771671423202,0.483031455190528,-0.881085716898223,0.642489146463185
"534","m",1971,2,0,2,2
"535","msy",1971,3212.62023072523,1376.36011378433,1677.19930119699,5644.12612157117
"536","pen",1971,0,0,0,0
"537","plim",1971,0.05,0,0.05,0.05
"538","proc_errors",1971,0.467295980354762,0.103180405395366,0.321049457282913,0.64553805604243
"539","proc_errors",1972,0.638236257921142,0.148591213502424,0.430272088297791,0.90226239111961
"540","proc_errors",1973,0.632854525092159,0.149339913025516,0.422910625742964,0.889699285299634
"541","proc_errors",1974,0.681145584577527,0.159779697539123,0.458257499549716,0.948984148884719
"542","proc_errors",1975,0.757079549780025,0.171070759836684,0.509357286640062,1.0491463011346
"543","proc_errors",1976,0.93951248097743,0.225051556186169,0.627649068973027,1.33515292498313
"544","proc_errors",1977,0.835291799926287,0.18947933464261,0.571773619219102,1.15805227754543
"545","proc_errors",1978,0.792298181686045,0.184182573476857,0.533722839791409,1.12477292150375
"546","proc_errors",1979,0.955952357410966,0.222311008813361,0.650655565376208,1.33799388849959
"547","proc_errors",1980,0.84058222163983,0.196084106904348,0.566352940965109,1.18001585179852
"548","proc_errors",1981,1.16244108267609,0.264324297091561,0.7794645618432,1.61980265345656
"549","proc_errors",1982,0.825053723625449,0.194766443147319,0.55424474562163,1.15575553881254
"550","proc_errors",1983,0.952885953582642,0.223664998752373,0.639032259731103,1.33080769974439
"551","proc_errors",1984,0.842184344322836,0.193426247567593,0.565718836415815,1.17419961997418
"552","proc_errors",1985,0.810451204613018,0.188692587839825,0.558168431531531,1.1462247077343
"553","proc_errors",1986,0.813688662803526,0.183933240289573,0.551357237875499,1.13638468825381
"554","proc_errors",1987,0.862763044320003,0.199398890001196,0.582982825375091,1.22341990939809
"555","proc_errors",1988,1.00275986778315,0.234326997961022,0.67559505696925,1.41921779877156
"556","proc_errors",1989,0.870848755880028,0.202346321080236,0.581715607268144,1.21661713743953
"557","proc_errors",1990,0.842491965582445,0.193949788801012,0.575022659186673,1.17987723543677
"558","proc_errors",1991,0.915395183511564,0.206097364420539,0.623731907022207,1.25978537614143
"559","proc_errors",1992,0.968694092883899,0.230640657525673,0.652869235453747,1.35085903599727
"560","proc_errors",1993,0.93632578346384,0.218398941017801,0.627029986853882,1.30816727804308
"561","proc_errors",1994,1.05305481115535,0.235792350955176,0.735166735186176,1.46509006389873
"562","proc_errors",1995,1.01805427836872,0.233139635309635,0.696097496389414,1.4286426245353
"563","proc_errors",1996,1.07056910155628,0.238661964477912,0.735903498178204,1.47631012591841
"564","proc_errors",1997,0.952656797829367,0.203364408057229,0.667296688201177,1.2899403111494
"565","proc_errors",1998,1.28215934036841,0.290065923451107,0.875849338688626,1.77997858826309
"566","proc_errors",1999,1.2255303378464,0.270713395465862,0.845876227816457,1.69141544845043
"567","proc_errors",2000,1.07572617143393,0.235229203711515,0.747440425413554,1.48483528811239
"568","proc_errors",2001,1.12641412172618,0.259170861883679,0.775598144389994,1.57339910910724
"569","proc_errors",2002,0.994223661782684,0.214255076775482,0.702994715332746,1.35839384885987
"570","proc_errors",2003,1.17169246981996,0.254441843427353,0.814647136079035,1.60861045569819
"571","proc_errors",2004,1.19907036350261,0.266286860916818,0.820179592988156,1.66362072091713
"572","proc_errors",2005,1.17735056121018,0.259301365520904,0.800868127568708,1.6227715721593
"573","proc_errors",2006,0.998541930979615,0.213625024284777,0.696479251513055,1.383309236238
"574","proc_errors",2007,1.24630825853213,0.281851328104955,0.85718819538182,1.73115745257616
"575","proc_errors",2008,1.50850006512585,0.309178601403117,1.07215496665665,2.03437061083825
"576","proc_errors",2009,1.35691321088166,0.2751330040336,0.96631028197471,1.84414632588059
"577","proc_errors",2010,1.38397634124735,0.265640554619164,0.992733233407608,1.84342758971085
"578","proc_errors",2011,1.30967143425863,0.273516137022249,0.916563598922164,1.78206485844637
"579","proc_errors",2012,1.26849106824229,0.273484749233993,0.880267419673197,1.74126912927502
"580","proc_errors",2013,1.20272376911975,0.262309085431793,0.822426223154853,1.65075740443333
"581","proc_errors",2014,1.18737585480731,0.282959514696023,0.811650448228039,1.67525706907588
"582","proc_errors",2015,0.878229774999408,0.285215909282454,0.512820233521964,1.37720680489097
"583","proc_errors",2016,0.807842576288084,0.242092543805658,0.50143251117976,1.22629241200401
"584","proc_errors",2017,0.772270349346266,0.211868956543585,0.482213768326481,1.14837494794943
"585","r",1971,0.428113004627517,0.0727995421711042,0.324299674940888,0.55337005325624
"586","sigma_obs",1971,0.302551798212196,0.0382288484607537,0.247931670111113,0.37147295436201
"587","sigma_proc",1971,0.307266581758785,0.0377939323446574,0.253443632226855,0.374410916639924
"588","sigma_ratio",1971,1.0172030545443,0.0496220152489115,0.938789171896888,1.09841777004571
"589","terminal_ref",1971,0.444334808636667,0.110802780147507,0.293749081047031,0.627986449171039
"590","u_t",1971,0.00954601919825916,0.00355868947560948,0.00462536090061209,0.015974330086769
"591","u_t",1972,0.0141897058052762,0.00633059023734542,0.00626641591363912,0.0253396129329227
"592","u_t",1973,0.01635793286262,0.00765064288518675,0.00707389610549229,0.0297596246799629
"593","u_t",1974,0.0200583825211983,0.00982339556289132,0.00836659934999174,0.0373714644786765
"594","u_t",1975,0.0216898966793529,0.0105033369772404,0.00920407326869818,0.0406761087026677
"595","u_t",1976,0.0212219083399168,0.0100743998558793,0.00916087651799761,0.0398781898370284
"596","u_t",1977,0.0255819293555601,0.012313196374703,0.0107351930101397,0.0486866725224974
"597","u_t",1978,0.0263386526820583,0.012946037842284,0.011271339796393,0.0503875963635596
"598","u_t",1979,0.0218211876161154,0.0108302751872318,0.00933462818368447,0.0417530483925212
"599","u_t",1980,0.0301310422927107,0.0148623821757855,0.0127482359655064,0.0565950965791617
"600","u_t",1981,0.0219107375082425,0.0105545997675999,0.00950549184556559,0.0407802257956341
"601","u_t",1982,0.0432181477473172,0.0206133183939667,0.0178973817148256,0.080538426192253
"602","u_t",1983,0.0325549706451225,0.0151358869421572,0.0137234257739074,0.0596956438552643
"603","u_t",1984,0.0431151218174666,0.020193835274999,0.0180275289901567,0.0794865805980356
"604","u_t",1985,0.0427828918243705,0.021055285222488,0.0177698772570278,0.0797656659292154
"605","u_t",1986,0.0413564405708023,0.0200463485158219,0.0179520854714097,0.0782354176395254
"606","u_t",1987,0.0455629628615952,0.0216139125735108,0.0192184615284801,0.0867736730998706
"607","u_t",1988,0.05034716956577,0.0238267436885823,0.0211377781392448,0.0919712722367291
"608","u_t",1989,0.0551129715289917,0.0262348287180179,0.023098886133977,0.104591390339518
"609","u_t",1990,0.0530738609268915,0.0256559851631745,0.0225116119619914,0.0991799113216157
"610","u_t",1991,0.0519464272654763,0.0244258899481386,0.0221629973519832,0.0967847352123966
"611","u_t",1992,0.0525804059294782,0.0244060871360045,0.0224599678882186,0.0967372297615742
"612","u_t",1993,0.0585677618790433,0.0274156354082084,0.0247230867897449,0.109337072569268
"613","u_t",1994,0.0461062391746244,0.0225132409661021,0.0194548154799992,0.086034221623129
"614","u_t",1995,0.0548929211968404,0.0256354167984303,0.0231457442995912,0.10229105040574
