"","variable","year","mean","sd","lower","upper"
"93","log_b_div_bmsy",2009,-0.12693796449996,0.495812290082305,-0.902781909471046,0.672054413614073
"94","log_b_div_bmsy",2010,-0.0223410261954176,0.455277285080065,-0.788352801102211,0.662370847392419
"95","log_b_div_bmsy",2011,0.416467357335499,0.4350821269333,-0.336909729873714,1.06505092823107
"96","log_b_div_bmsy",2012,0.717470010665354,0.356498981049118,0.0782020278126655,1.23179822056729
"97","log_b_div_bmsy",2013,0.951400779862417,0.341901070053229,0.351712086149698,1.42664849667546
"98","log_b_div_bmsy",2014,0.607310896340515,0.377924081816657,-0.0264514824098171,1.17277820506359
"99","log_b_div_bmsy",2015,0.996466433571066,0.349366652333502,0.408967737793126,1.46345657771846
"100","log_b_div_bmsy",2016,0.397057561116228,0.489018511957203,-0.394209072091104,1.16861764423247
"101","log_b_div_bmsy",2017,0.142934019351751,0.482346795707067,-0.568478437448878,0.996102562446438
"102","log_b_div_bmsy",2018,-0.35264898091754,0.257064779344516,-0.757819662835312,0.0528635633781614
"103","log_c_div_msy",2005,-3.19611840839423,0.473165737428959,-3.96271627592689,-2.4674817291513
"104","log_c_div_msy",2006,-3.0625870157697,0.473165737428959,-3.82918488330236,-2.33395033652677
"105","log_c_div_msy",2007,-3.19611840839423,0.473165737428959,-3.96271627592689,-2.4674817291513
"106","log_c_div_msy",2008,-3.35026908822149,0.473165737428959,-4.11686695575415,-2.62163240897855
"107","log_c_div_msy",2009,-2.09750611972612,0.473165737428959,-2.86410398725878,-1.36886944048319
"108","log_c_div_msy",2010,-2.36943983520976,0.473165737428959,-3.13603770274242,-1.64080315596683
"109","log_c_div_msy",2011,-1.55850961899343,0.473165737428959,-2.32510748652609,-0.8298729397505
"110","log_c_div_msy",2012,-1.21020292472521,0.473165737428959,-1.97680079225787,-0.481566245482284
"111","log_c_div_msy",2013,-0.450680675220397,0.473165737428959,-1.21727854275306,0.277956004022534
"112","log_c_div_msy",2014,-1.55850961899343,0.473165737428959,-2.32510748652609,-0.8298729397505
"113","log_c_div_msy",2015,-0.214774872292336,0.473165737428959,-0.981372739824996,0.513861806950595
"114","log_c_div_msy",2016,0.099718457610102,0.473165737428959,-0.666879409922558,0.828355136853033
"115","log_c_div_msy",2017,0.30900989611616,0.473165737428959,-0.4575879714165,1.03764657535909
"116","log_c_div_msy",2018,0.623162545335304,0.473165737428959,-0.143435322197356,1.35179922457823
"117","log_depletion",2005,-0.342961738085323,0.104499183722186,-0.50768331318711,-0.176699854527291
"118","log_depletion",2006,-1.0692510867093,0.447740713232144,-1.78630043799236,-0.343329235346738
"119","log_depletion",2007,-1.42679445205859,0.442570371775912,-2.12080466683377,-0.714564767419959
"120","log_depletion",2008,-1.35881205889535,0.471213596423671,-2.11130565171302,-0.611843652105642
"121","log_depletion",2009,-0.820085145059905,0.495812290082305,-1.59592909003099,-0.0210927669458721
"122","log_depletion",2010,-0.715488206755363,0.455277285080065,-1.48149998166216,-0.0307763331675259
"123","log_depletion",2011,-0.276679823224446,0.4350821269333,-1.03005691043366,0.371903747671128
"124","log_depletion",2012,0.0243228301054086,0.356498981049118,-0.61494515274728,0.538651040007343
"125","log_depletion",2013,0.258253599302471,0.341901070053229,-0.341435094410247,0.733501316115514
"126","log_depletion",2014,-0.08583628421943,0.377924081816657,-0.719598662969762,0.479631024503649
"127","log_depletion",2015,0.303319253011121,0.349366652333502,-0.28417944276682,0.770309397158516
"128","log_depletion",2016,-0.296089619443717,0.489018511957203,-1.08735625265105,0.475470463672526
"129","log_depletion",2017,-0.550213161208195,0.482346795707067,-1.26162561800882,0.302955381886492
"130","log_depletion",2018,-1.04579616147749,0.257064779344516,-1.45096684339526,-0.640283617181784
"131","log_ihat",2005,6.65073601186513,0.447723566905647,5.99610947879416,7.40011695208407
"132","log_ihat",2006,5.92444666324116,0.630629898004031,4.94277793603569,6.89788938984864
"133","log_ihat",2007,5.56690329789186,0.618164881383538,4.62135946629633,6.60092681588685
"134","log_ihat",2008,5.6348856910551,0.637997999202435,4.61020985047085,6.65197037567412
"135","log_ihat",2009,6.17361260489055,0.658920493932437,5.12422644562252,7.21264845033063
"136","log_ihat",2010,6.27820954319509,0.613894660701171,5.25810617072039,7.26517408705333
"137","log_ihat",2011,6.71701792672601,0.61380560334387,5.71079503715271,7.66718000965349
"138","log_ihat",2012,7.01802058005586,0.555426735355426,6.14035905683918,7.91012895713488
"139","log_ihat",2013,7.25195134925293,0.541112997545276,6.36932052527455,8.10388842589871
"140","log_ihat",2014,6.90786146573102,0.579227985094834,5.96712337361073,7.82845167645707
"141","log_ihat",2015,7.29701700296157,0.574776964648482,6.36308472211158,8.19980472908654
"142","log_ihat",2016,6.69760813050674,0.600899289647366,5.77429559507927,7.68971693356197
"143","log_ihat",2017,6.44348458874226,0.56090990409652,5.65960826764324,7.41164177406099
"144","log_ihat",2018,5.94790158847297,0.531601356079553,5.12190641222613,6.78445315676449
"145","log_sigma_ratio",2005,-0.00369509229848736,0.0498011334437798,-0.0844958232396607,0.077478442894653
"146","log_u_div_umsy",2005,-3.54630385086885,0.486975535088231,-4.33268768364672,-2.78228555025864
"147","log_u_div_umsy",2006,-2.68648310962035,0.64617931624488,-3.72852853099366,-1.66423195936865
"148","log_u_div_umsy",2007,-2.46247113689558,0.633695016293678,-3.51593257545755,-1.48250370177173
"149","log_u_div_umsy",2008,-2.68460420988608,0.643388228871451,-3.73407449468512,-1.67230747602972
"150","log_u_div_umsy",2009,-1.97056815522616,0.669786014000506,-3.0252786813393,-0.883073318924698
"151","log_u_div_umsy",2010,-2.34709880901434,0.625472679376746,-3.36313837838754,-1.34247487243934
"152","log_u_div_umsy",2011,-1.97497697632893,0.623315956167187,-2.96397814954885,-0.962895166008304
"153","log_u_div_umsy",2012,-1.92767293539057,0.562469902409927,-2.85744937420063,-1.00906205600017
"154","log_u_div_umsy",2013,-1.40208145508281,0.539888096772899,-2.2563068206137,-0.524891497464178
"155","log_u_div_umsy",2014,-2.16582051533395,0.58344055827635,-3.12590562724125,-1.22772525658855
"156","log_u_div_umsy",2015,-1.2112413058634,0.580726642711558,-2.11719205291142,-0.274565074922412
"157","log_u_div_umsy",2016,-0.297339103506126,0.603285360566922,-1.3273319047262,0.62680703519366
"158","log_u_div_umsy",2017,0.166075876764409,0.574766415976882,-0.841607411100495,0.95802094430628
"159","log_u_div_umsy",2018,0.975811526252844,0.564626739150546,0.0836090838983727,1.85003268164768
"160","m",2005,2,0,2,2
"161","msy",2005,191.653972868932,98.4641766022878,82.5489862775773,368.200058081746
"162","pen",2005,0,0,0,0
"163","plim",2005,0.05,0,0.05,0.05
"164","proc_errors",2005,0.456179783692182,0.218327449061212,0.204245253749848,0.823927397983203
"165","proc_errors",2006,0.558891734411891,0.24710609978769,0.26925930193287,1.01227967241329
"166","proc_errors",2007,0.814290438121216,0.362414582245377,0.391339993135596,1.41878842481638
"167","proc_errors",2008,1.32374101072752,0.638155723152795,0.61256218561684,2.39939861852959
"168","proc_errors",2009,0.968616189817625,0.448798877268264,0.443946472913175,1.69939236848433
"169","proc_errors",2010,1.35433557644068,0.607082734380475,0.639654345118968,2.3954364374631
"170","proc_errors",2011,1.38437444351707,0.500944236386706,0.755555765058983,2.24891904294266
"171","proc_errors",2012,1.5337178761805,0.500073150937222,0.819945849003397,2.36296704824572
"172","proc_errors",2013,1.17572173312196,0.45408168772472,0.591188658930232,1.96261284520748
"173","proc_errors",2014,1.6321784591995,0.515280844792754,0.876253689877225,2.44459606411741
"174","proc_errors",2015,1.06698220278157,0.513580134439093,0.446793969016236,1.99188343152168
"175","proc_errors",2016,1.10221441565289,0.63953950359344,0.43720927294387,2.28320515547839
"176","proc_errors",2017,0.866589950077158,0.404056891262589,0.41682292716989,1.63895215771585
"177","r",2005,0.63995551629743,0.125419387551482,0.457835027192753,0.8589784259054
"178","sigma_obs",2005,0.581477905952348,0.099851767028264,0.441458763713186,0.757163580292587
"179","sigma_proc",2005,0.579218511151793,0.0986866299243656,0.440883396753291,0.753014548202678
"180","sigma_ratio",2005,0.997548711917109,0.04978903564058,0.918975494262666,1.08055893883483
"181","terminal_ref",2005,0.363230992544737,0.0949536382954857,0.234343604961417,0.527142947186267
"182","u_t",2005,0.00998501562723526,0.00456313980486319,0.00427826944858088,0.0174189023873464
"183","u_t",2006,0.0260621714597166,0.0179103647748159,0.00807933320848018,0.0570780088116641
"184","u_t",2007,0.0322582739496545,0.0213854143897617,0.0095137548826449,0.0688758827489063
"185","u_t",2008,0.0261928142799033,0.0180138620313716,0.00774885142656304,0.0596983928613232
"186","u_t",2009,0.0542649991175953,0.0386376545142938,0.0154812552555416,0.124967229965118
"187","u_t",2010,0.036422979152172,0.0256229843959141,0.0111916726914064,0.0832824495710277
"188","u_t",2011,0.0526650556083123,0.0355863935690169,0.016845687658903,0.119161472269292
"189","u_t",2012,0.0533529329877769,0.0326623293524766,0.0187173702328914,0.109861696160725
"190","u_t",2013,0.0892370716213029,0.0501679631347471,0.0329573661689864,0.186752213464977
"191","u_t",2014,0.0425988656456035,0.0268210815051962,0.0143366993933804,0.092217598061932
"192","u_t",2015,0.110588189300558,0.0707980019753584,0.0379096110261996,0.237917671837111
"193","u_t",2016,0.276963882748201,0.165585884101626,0.0864689513045356,0.58710677998948
"194","u_t",2017,0.426479665690575,0.213376854574206,0.140773463931139,0.811744387358087
"195","u_t",2018,0.956711087881893,0.527365672637244,0.360861143952354,1.9027205881643
"196","umsy",2005,0.319977758148715,0.0627096937757411,0.228917513596376,0.4294892129527
"197","b",2005,773.35331333313,0.447723566905647,401.862294441393,1636.17577297328
"198","b",2006,374.071390631958,0.630629898004031,140.159062171219,990.182619094035
"199","b",2007,261.622676028333,0.618164881383538,101.632103676046,735.77680295813
"200","b",2008,280.026905900683,0.637997999202435,100.50523849518,774.308502078599
"201","b",2009,479.916727698574,0.658920493932437,168.044100111978,1356.48008432742
"202","b",2010,532.833793362279,0.613894660701171,192.117309171478,1429.63448695429
"203","b",2011,826.349598509002,0.61380560334387,302.111162426638,2137.04648951816
"204","b",2012,1116.57425951744,0.555426735355426,464.220222384534,2724.74181858383
"205","b",2013,1410.85523515831,0.541112997545276,583.661111153466,3307.30330852468
"206","b",2014,1000.1061923869,0.579227985094834,390.38107350442,2511.03846203356
"207","b",2015,1475.89077679594,0.574776964648482,580.032839700908,3640.23940505151
"208","b",2016,810.464978509436,0.600899289647366,321.917594496539,2185.75576055383
"209","b",2017,628.593377343396,0.56090990409652,287.036179170776,1655.14148579092
"210","b",2018,382.948910936694,0.531601356079553,167.654684091409,883.996547214877
"211","b_div_bmsy",2005,1.41933072839273,0.104499183722186,1.20377670337451,1.67606255614577
"212","b_div_bmsy",2006,0.686530994544059,0.447740713232144,0.335157986299292,1.41880922406858
"213","b_div_bmsy",2007,0.480154538591076,0.442570371775912,0.239870163780263,0.978810140962403
"214","b_div_bmsy",2008,0.513931712025099,0.471213596423671,0.242159550337292,1.08470008394523
"215","b_div_bmsy",2009,0.880788311045683,0.495812290082305,0.40544019152111,1.95825625926016
"216","b_div_bmsy",2010,0.977906686383295,0.455277285080065,0.454592983967532,1.93938487371666
"217","b_div_bmsy",2011,1.51659449482904,0.4350821269333,0.713973287452655,2.90098672241971
"218","b_div_bmsy",2012,2.04924208604612,0.356498981049118,1.08134109758066,3.42738719636346
"219","b_div_bmsy",2013,2.58933420734094,0.341901070053229,1.4214991954892,4.16471771026772
"220","b_div_bmsy",2014,1.83548893634741,0.377924081816657,0.973895293742043,3.23095644066643
"221","b_div_bmsy",2015,2.70869354943274,0.349366652333502,1.50526315659082,4.3208691654222
"222","b_div_bmsy",2016,1.48744154638293,0.489018511957203,0.674213082365126,3.21754177546857
"223","b_div_bmsy",2017,1.15365368033709,0.482346795707067,0.566386575999764,2.70770811336137
"224","b_div_bmsy",2018,0.702823854667895,0.257064779344516,0.468687209922467,1.05428579211424
"225","c_div_msy",2005,0.0409207336819008,0.473165737428959,0.0190114038748439,0.0847981350169053
"226","c_div_msy",2006,0.0467665527793152,0.473165737428959,0.0217273187141073,0.0969121543050347
"227","c_div_msy",2007,0.0409207336819008,0.473165737428959,0.0190114038748439,0.0847981350169053
"228","c_div_msy",2008,0.0350749145844864,0.473165737428959,0.0162954890355805,0.072684115728776
"229","c_div_msy",2009,0.122762201045702,0.473165737428959,0.0570342116245317,0.254394405050716
"230","c_div_msy",2010,0.0935331055586303,0.473165737428959,0.0434546374282146,0.193824308610069
"231","c_div_msy",2011,0.210449487506918,0.473165737428959,0.0977729342134829,0.436104694372656
"232","c_div_msy",2012,0.298136773968134,0.473165737428959,0.138511656802434,0.617814983694596
"233","c_div_msy",2013,0.637194281618169,0.473165737428959,0.296034717479712,1.3204281024061
"234","c_div_msy",2014,0.210449487506918,0.473165737428959,0.0977729342134829,0.436104694372656
"235","c_div_msy",2015,0.806723035443186,0.473165737428959,0.374796247818351,1.67173466176185
"236","c_div_msy",2016,1.10485980941132,0.473165737428959,0.513307904620785,2.28954964545644
"237","c_div_msy",2017,1.36207584969755,0.473165737428959,0.632808157548375,2.82256649413413
"238","c_div_msy",2018,1.86481629207519,0.473165737428959,0.866376833725029,3.86437215291326
"239","depletion",2005,0.709665364196364,0.104499183722186,0.601888351687253,0.838031278072883
"240","depletion",2006,0.343265497272029,0.447740713232144,0.167578993149646,0.709404612034288
"241","depletion",2007,0.240077269295538,0.442570371775912,0.119935081890131,0.489405070481201
"242","depletion",2008,0.256965856012549,0.471213596423671,0.121079775168646,0.542350041972614
"243","depletion",2009,0.440394155522841,0.495812290082305,0.202720095760555,0.979128129630082
"244","depletion",2010,0.488953343191648,0.455277285080065,0.227296491983766,0.96969243685833
"245","depletion",2011,0.758297247414518,0.4350821269333,0.356986643726327,1.45049336120986
"246","depletion",2012,1.02462104302306,0.356498981049118,0.540670548790331,1.71369359818173
"247","depletion",2013,1.29466710367047,0.341901070053229,0.710749597744599,2.08235885513386
"248","depletion",2014,0.917744468173706,0.377924081816657,0.486947646871021,1.61547822033322
"249","depletion",2015,1.35434677471637,0.349366652333502,0.752631578295408,2.1604345827111
"250","depletion",2016,0.743720773191465,0.489018511957203,0.337106541182563,1.60877088773429
"251","depletion",2017,0.576826840168543,0.482346795707067,0.283193287999882,1.35385405668068
"252","depletion",2018,0.351411927333948,0.257064779344516,0.234343604961234,0.527142896057121
"253","ihat",2005,773.35331333313,0.447723566905647,401.862294441393,1636.17577297328
"254","ihat",2006,374.071390631958,0.630629898004031,140.159062171219,990.182619094035
"255","ihat",2007,261.622676028333,0.618164881383538,101.632103676046,735.77680295813
"256","ihat",2008,280.026905900683,0.637997999202435,100.50523849518,774.308502078599
"257","ihat",2009,479.916727698574,0.658920493932437,168.044100111978,1356.48008432742
"258","ihat",2010,532.833793362279,0.613894660701171,192.117309171478,1429.63448695429
"259","ihat",2011,826.349598509002,0.61380560334387,302.111162426638,2137.04648951816
"260","ihat",2012,1116.57425951744,0.555426735355426,464.220222384534,2724.74181858383
"261","ihat",2013,1410.85523515831,0.541112997545276,583.661111153466,3307.30330852468
"262","ihat",2014,1000.1061923869,0.579227985094834,390.38107350442,2511.03846203356
"263","ihat",2015,1475.89077679594,0.574776964648482,580.032839700908,3640.23940505151
"264","ihat",2016,810.464978509436,0.600899289647366,321.917594496539,2185.75576055383
"265","ihat",2017,628.593377343396,0.56090990409652,287.036179170776,1655.14148579092
"266","ihat",2018,382.948910936694,0.531601356079553,167.654684091409,883.996547214877
"267","sigma_ratio",2005,0.996311726154204,0.0498011334437798,0.918975493709211,1.08055893848461
"268","u_div_umsy",2005,0.028831006659202,0.486975535088231,0.0131322048042779,0.061896877163915
"269","u_div_umsy",2006,0.0681200894802629,0.64617931624488,0.0240281665386586,0.189336019909171
"270","u_div_umsy",2007,0.0852240901480907,0.633695016293678,0.0297200738149134,0.227068464381014
"271","u_div_umsy",2008,0.0682482006145856,0.643388228871451,0.0238952760430119,0.187813190817507
"272","u_div_umsy",2009,0.139377645577469,0.669786014000506,0.04854429099675,0.413510108376544
"273","u_div_umsy",2010,0.0956462481144847,0.625472679376746,0.0346264174410275,0.261198435192192
"274","u_div_umsy",2011,0.138764507074544,0.623315956167187,0.0516131832622082,0.381785950660756
"275","u_div_umsy",2012,0.145486361029882,0.562469902409927,0.0574150178878384,0.364560756836947
"276","u_div_umsy",2013,0.246084217252326,0.539888096772899,0.104736582338981,0.591619553106186
"277","u_div_umsy",2014,0.114655819133243,0.58344055827635,0.0438971611516561,0.292958225097662
"278","u_div_umsy",2015,0.297827355040637,0.580726642711558,0.12036914461519,0.759902552040276
"279","u_div_umsy",2016,0.74279208624907,0.603285360566922,0.265183854039931,1.87162499572879
"280","u_div_umsy",2017,1.18066268318892,0.574766415976882,0.431017144563256,2.60653289184022
"281","u_div_umsy",2018,2.65331957600724,0.564626739150546,1.08720380525403,6.36002737537926
