"","variable","year","mean","sd","lower","upper"
"311","sigma_proc",1994,0.568259752944849,0.0804574527262855,0.453406871509238,0.703251114167284
"312","sigma_ratio",1994,0.991196892817464,0.0486140416145592,0.915731790760891,1.07110402611525
"313","terminal_ref",1994,0.375917613171337,0.100062172670391,0.236275641846606,0.558872487360574
"314","u_t",1994,0.0070935562435526,0.00340650865090059,0.00271802620257534,0.013123088072556
"315","u_t",1995,0.0401758484647575,0.0260402704314987,0.0115447600765255,0.0912128694169282
"316","u_t",1996,0.0403874092521385,0.0298841834395492,0.0109133916775963,0.092478384527582
"317","u_t",1997,0.0517772606382372,0.0370353690388805,0.014102016810375,0.122213493762824
"318","u_t",1998,0.0593577170455923,0.0436862799959116,0.015948766038763,0.138836098994533
"319","u_t",1999,0.0376506123847159,0.0256934258984494,0.0100567651915605,0.0858024250249615
"320","u_t",2000,0.0532108482986506,0.0412306921536146,0.0133799322838253,0.121608570130932
"321","u_t",2001,0.0472640713461846,0.0334349875859863,0.0127292844538181,0.111562022475785
"322","u_t",2002,0.0549423405786613,0.0410406536163978,0.0146116441354028,0.128171327536159
"323","u_t",2003,0.0564602986516123,0.0388846841415086,0.015102815783637,0.131008282304519
"324","u_t",2004,0.0581838485676466,0.0405128110807477,0.0165880027064493,0.132914550808404
"325","u_t",2005,0.0519686454248839,0.0362555451364849,0.0146417451574816,0.117335674632519
"326","u_t",2006,0.051827429541681,0.0357887507394456,0.013856843467252,0.116363011501362
"327","u_t",2007,0.0400681461789655,0.0268159601189098,0.0115650493723363,0.0909095537625247
"328","u_t",2008,0.0602115040176251,0.0447395224164126,0.0169699112119456,0.141079738910348
"329","u_t",2009,0.117957288358632,0.072092614464417,0.0370184547976562,0.259533638460557
"330","u_t",2010,0.125941783534027,0.0787062528499383,0.0383887106475918,0.274141040183136
"331","u_t",2011,0.096932303998188,0.0595471380796428,0.029912616362558,0.212765133335599
"332","u_t",2012,0.102629510043875,0.0645428703306095,0.0322386701807353,0.219625909435031
"333","u_t",2013,0.0985219681690661,0.0654058684057263,0.0296127227089716,0.212221113920903
"334","u_t",2014,0.0803122396283523,0.055359148683955,0.0231418576674635,0.184478885683583
"335","u_t",2015,0.081431747158219,0.057987066617369,0.0226341864974903,0.188390901660613
"336","u_t",2016,0.111176022305912,0.0932043943761501,0.0236435965712538,0.283589784456108
"337","u_t",2017,0.18279641646545,0.128804155598579,0.0411088472899846,0.418711483631107
"338","u_t",2018,0.211215480144609,0.119409459939956,0.0696648410893543,0.431587682283243
"339","umsy",1994,0.289126665910535,0.053815870227234,0.213323508185594,0.3761768672587
"340","b",1994,3652.4816435254,0.505502914135917,1752.63632804557,8462.02492180607
"341","b",1995,1780.00137350407,0.633640776970137,646.838564062949,5110.54363092779
"342","b",1996,1178.80565838974,0.676883790249487,410.906831855931,3481.96062536792
"343","b",1997,1248.41246974797,0.666787836310325,425.485065859536,3687.41898903877
"344","b",1998,1224.70776169373,0.681379244941236,417.758790776402,3636.66218021305
"345","b",1999,1119.25222555964,0.674055160082168,396.259385994947,3380.80877477976
"346","b",2000,1476.95622614045,0.694545424578959,509.832537477506,4633.80595371657
"347","b",2001,1735.67184478577,0.666665944073016,591.599376125506,5184.91260859967
"348","b",2002,2322.14320752744,0.692069771450365,788.007915278103,6912.29675461773
"349","b",2003,2761.34852206953,0.666120353184399,961.771286531331,8342.8237832928
"350","b",2004,3105.92418295043,0.664268459828677,1098.45009019771,8801.54208518456
"351","b",2005,2664.08494174448,0.660996114723658,954.526412252416,7649.38953196385
"352","b",2006,2389.47314875665,0.669110763475562,859.379614794669,7216.65110229019
"353","b",2007,2133.21219601608,0.643241947946585,769.996387924935,6052.72452093685
"354","b",2008,3601.38732658664,0.654604234666859,1240.43364030952,10312.3706451894
"355","b",2009,6379.73551973855,0.595263336260335,2442.84372940596,17126.6040623487
"356","b",2010,6495.58873740527,0.61330974973638,2491.41831541212,17791.6913156636
"357","b",2011,6062.68438808946,0.610621757552659,2312.41236931096,16447.9126366076
"358","b",2012,6398.80487210617,0.603838548759814,2504.25859839489,17060.2572080582
"359","b",2013,6070.15070742415,0.625544751186304,2327.76133774634,16682.0280990126
"360","b",2014,5148.91515371468,0.652502313870864,1821.34665104483,14519.1464469032
"361","b",2015,4637.5145533027,0.667455161940853,1613.66617069612,13431.0144188142
"362","b",2016,3579.10172605882,0.785143093744634,1043.76345996352,12519.2459926117
"363","b",2017,2770.61071347528,0.73355375459061,948.146926387606,9657.35672631503
"364","b",2018,1924.53411098085,0.573760792580366,806.325157751617,4995.3510269672
"365","b_div_bmsy",1994,1.37828617682586,0.105069511683289,1.1595445390409,1.62702642242363
"366","b_div_bmsy",1995,0.671694351203832,0.393495505288731,0.360551029475675,1.26028359197242
"367","b_div_bmsy",1996,0.444829489287858,0.455704911966379,0.21774570713156,0.909978427727451
"368","b_div_bmsy",1997,0.471096043174048,0.460298429031142,0.222422343602008,0.97176115359685
"369","b_div_bmsy",1998,0.462150927325275,0.465163892347694,0.223559678956669,0.974530770309624
"370","b_div_bmsy",1999,0.422356638973127,0.455481809199661,0.207688628077544,0.860497789746203
"371","b_div_bmsy",2000,0.557338420543416,0.469597993605111,0.265781777064123,1.21466094927482
"372","b_div_bmsy",2001,0.654966333756861,0.447988487102357,0.306075184687636,1.31472773270645
"373","b_div_bmsy",2002,0.87627487169406,0.480532561187861,0.394400371114045,1.84428491511002
"374","b_div_bmsy",2003,1.04201167009656,0.461265165801478,0.489206182940257,2.16522690189429
"375","b_div_bmsy",2004,1.17203939278332,0.454251868537023,0.569272812278932,2.43536203978065
"376","b_div_bmsy",2005,1.00530866612439,0.460765650121176,0.475664850801634,2.12326831451368
"377","b_div_bmsy",2006,0.901682234780257,0.471708665558032,0.42432900335901,1.89755920430987
"378","b_div_bmsy",2007,0.804980604684825,0.424405944966862,0.398182914222371,1.5429991510969
"379","b_div_bmsy",2008,1.35900542537407,0.425631640300769,0.679764551962003,2.63083348525736
"380","b_div_bmsy",2009,2.40743202481188,0.337739551880061,1.31535518865571,3.9225154753518
"381","b_div_bmsy",2010,2.45114994156963,0.34813297223454,1.32769478774675,4.05065098575788
"382","b_div_bmsy",2011,2.28779085074231,0.350595229893387,1.27114875299344,3.79606038201663
"383","b_div_bmsy",2012,2.41462796098199,0.354394781590238,1.30741509115928,3.97833887274034
"384","b_div_bmsy",2013,2.29060831178253,0.367179498664761,1.22104072546433,3.98633047327134
"385","b_div_bmsy",2014,1.94297446904192,0.404160065295812,0.983352622684164,3.61283047628154
"386","b_div_bmsy",2015,1.74999434014305,0.441627014872464,0.84832870141042,3.40550727160187
"387","b_div_bmsy",2016,1.35059581838693,0.588680470131097,0.525663014710327,3.47908761440308
"388","b_div_bmsy",2017,1.04550681439231,0.561694674769189,0.451400378211343,2.83814969647855
"389","b_div_bmsy",2018,0.72623465930262,0.264175281494672,0.472551270932276,1.11774497459335
"390","c_div_msy",1994,0.0305319009338971,0.518602588450778,0.0128650210669976,0.0661777263995544
"391","c_div_msy",1995,0.0783209632652143,0.518602588450778,0.0330015757805591,0.169760254677118
"392","c_div_msy",1996,0.0504440102386126,0.518602588450778,0.0212552521976482,0.109337113181873
"393","c_div_msy",1997,0.0690286455896804,0.518602588450778,0.0290861345862555,0.149619207512036
"394","c_div_msy",1998,0.0769934893115665,0.518602588450778,0.0324422270385157,0.166882962224963
"395","c_div_msy",1999,0.0451341144240218,0.518602588450778,0.0190178572294747,0.0978279433732544
"396","c_div_msy",2000,0.0823033851261573,0.518602588450778,0.0346796220066892,0.178392132033582
"397","c_div_msy",2001,0.0876132809407481,0.518602588450778,0.0369170169748627,0.1899013018422
"398","c_div_msy",2002,0.134074869318418,0.518602588450778,0.0564942229463808,0.290606537667609
"399","c_div_msy",2003,0.16726171815961,0.518602588450778,0.0704779414974652,0.362538848971472
"400","c_div_msy",2004,0.193811197232564,0.518602588450778,0.0816649163383326,0.420084698014563
"401","c_div_msy",2005,0.148677082808542,0.518602588450778,0.0626470591088579,0.322256754641309
"402","c_div_msy",2006,0.13274739536477,0.518602588450778,0.0559348742043375,0.287729245215454
"403","c_div_msy",2007,0.092923176755339,0.518602588450778,0.0391544119430362,0.201410471650818
"404","c_div_msy",2008,0.232307941888347,0.518602588450778,0.0978860298575905,0.503526179127045
"405","c_div_msy",2009,0.841618486612641,0.518602588450778,0.354627102455499,1.82420341466598
"406","c_div_msy",2010,0.906664710341379,0.518602588450778,0.382035190815625,1.96519074482155
"407","c_div_msy",2011,0.653117185194668,0.518602588450778,0.27519958108534,1.41562788646003
"408","c_div_msy",2012,0.730110674506235,0.518602588450778,0.307641808123856,1.582510848685
"409","c_div_msy",2013,0.655772133101963,0.518602588450778,0.276318278569427,1.42138247136434
"410","c_div_msy",2014,0.446031248425627,0.518602588450778,0.187941177326574,0.966770263923926
"411","c_div_msy",2015,0.403552081908901,0.518602588450778,0.170042017581186,0.87469690545498
"412","c_div_msy",2016,0.392932290279719,0.518602588450778,0.165567227644839,0.851678565837744
"413","c_div_msy",2017,0.527007159598137,0.518602588450778,0.22206145059122,1.14228510350535
"414","c_div_msy",2018,0.461960935869399,0.518602588450778,0.194653362231094,1.00129777334978
"415","depletion",1994,0.689143088412928,0.105069511683289,0.579772269520449,0.813513211211816
"416","depletion",1995,0.335847175601916,0.393495505288731,0.180275514737838,0.630141795986209
"417","depletion",1996,0.222414744643929,0.455704911966379,0.10887285356578,0.454989213863726
"418","depletion",1997,0.235548021587024,0.460298429031142,0.111211171801004,0.485880576798425
"419","depletion",1998,0.231075463662638,0.465163892347694,0.111779839478335,0.487265385154812
"420","depletion",1999,0.211178319486564,0.455481809199661,0.103844314038772,0.430248894873101
"421","depletion",2000,0.278669210271708,0.469597993605111,0.132890888532061,0.60733047463741
"422","depletion",2001,0.327483166878431,0.447988487102357,0.153037592343818,0.657363866353227
"423","depletion",2002,0.43813743584703,0.480532561187861,0.197200185557023,0.922142457555008
"424","depletion",2003,0.521005835048282,0.461265165801478,0.244603091470128,1.08261345094714
"425","depletion",2004,0.586019696391659,0.454251868537023,0.284636406139466,1.21768101989032
"426","depletion",2005,0.502654333062194,0.460765650121176,0.237832425400817,1.06163415725684
"427","depletion",2006,0.450841117390128,0.471708665558032,0.212164501679505,0.948779602154933
"428","depletion",2007,0.402490302342412,0.424405944966862,0.199091457111185,0.771499575548451
"429","depletion",2008,0.679502712687033,0.425631640300769,0.339882275981001,1.31541674262868
"430","depletion",2009,1.20371601240594,0.337739551880061,0.657677594327854,1.9612577376759
"431","depletion",2010,1.22557497078481,0.34813297223454,0.663847393873375,2.02532549287894
"432","depletion",2011,1.14389542537115,0.350595229893387,0.63557437649672,1.89803019100832
"433","depletion",2012,1.20731398049099,0.354394781590238,0.653707545579642,1.98916943637017
"434","depletion",2013,1.14530415589127,0.367179498664761,0.610520362732163,1.99316523663567
"435","depletion",2014,0.971487234520962,0.404160065295812,0.491676311342082,1.80641523814077
"436","depletion",2015,0.874997170071527,0.441627014872464,0.42416435070521,1.70275363580094
"437","depletion",2016,0.675297909193467,0.588680470131097,0.262831507355163,1.73954380720154
"438","depletion",2017,0.522753407196153,0.561694674769189,0.225700189105671,1.41907484823928
"439","depletion",2018,0.36311732965131,0.264175281494672,0.236275635466138,0.558872487296677
"440","ihat",1994,3652.4816435254,0.505502914135917,1752.63632804557,8462.02492180607
"441","ihat",1995,1780.00137350407,0.633640776970137,646.838564062949,5110.54363092779
"442","ihat",1996,1178.80565838974,0.676883790249487,410.906831855931,3481.96062536792
"443","ihat",1997,1248.41246974797,0.666787836310325,425.485065859536,3687.41898903877
"444","ihat",1998,1224.70776169373,0.681379244941236,417.758790776402,3636.66218021305
"445","ihat",1999,1119.25222555964,0.674055160082168,396.259385994947,3380.80877477976
"446","ihat",2000,1476.95622614045,0.694545424578959,509.832537477506,4633.80595371657
"447","ihat",2001,1735.67184478577,0.666665944073016,591.599376125506,5184.91260859967
"448","ihat",2002,2322.14320752744,0.692069771450365,788.007915278103,6912.29675461773
"449","ihat",2003,2761.34852206953,0.666120353184399,961.771286531331,8342.8237832928
"450","ihat",2004,3105.92418295043,0.664268459828677,1098.45009019771,8801.54208518456
"451","ihat",2005,2664.08494174448,0.660996114723658,954.526412252416,7649.38953196385
"452","ihat",2006,2389.47314875665,0.669110763475562,859.379614794669,7216.65110229019
"453","ihat",2007,2133.21219601608,0.643241947946585,769.996387924935,6052.72452093685
"454","ihat",2008,3601.38732658664,0.654604234666859,1240.43364030952,10312.3706451894
"455","ihat",2009,6379.73551973855,0.595263336260335,2442.84372940596,17126.6040623487
"456","ihat",2010,6495.58873740527,0.61330974973638,2491.41831541212,17791.6913156636
"457","ihat",2011,6062.68438808946,0.610621757552659,2312.41236931096,16447.9126366076
"458","ihat",2012,6398.80487210617,0.603838548759814,2504.25859839489,17060.2572080582
"459","ihat",2013,6070.15070742415,0.625544751186304,2327.76133774634,16682.0280990126
"460","ihat",2014,5148.91515371468,0.652502313870864,1821.34665104483,14519.1464469032
"461","ihat",2015,4637.5145533027,0.667455161940853,1613.66617069612,13431.0144188142
"462","ihat",2016,3579.10172605882,0.785143093744634,1043.76345996352,12519.2459926117
"463","ihat",2017,2770.61071347528,0.73355375459061,948.146926387606,9657.35672631503
"464","ihat",2018,1924.53411098085,0.573760792580366,806.325157751617,4995.3510269672
"465","sigma_ratio",1994,0.990006817928763,0.0490370000753728,0.915731790727167,1.07110402365871
"466","u_div_umsy",1994,0.0221520765768768,0.534660177121473,0.00896840332357852,0.0489836905220331
"467","u_div_umsy",1995,0.116602087132108,0.642380845352604,0.0408361461777685,0.321416187022101
"468","u_div_umsy",1996,0.113400778170912,0.67989546215395,0.0379717625137394,0.33554946771831
"469","u_div_umsy",1997,0.146527754987272,0.673258388838708,0.0481234612720702,0.42391672035774
"470","u_div_umsy",1998,0.16659814956376,0.692305460185929,0.0533341334608784,0.479957249629748
"471","u_div_umsy",1999,0.106862566511932,0.681357973814964,0.0348099290576138,0.308735184782313
"472","u_div_umsy",2000,0.147672189988104,0.698883119356949,0.047729534517095,0.452897698942766
"473","u_div_umsy",2001,0.133767609761256,0.668993691137983,0.0451302708864381,0.393995494817533
"474","u_div_umsy",2002,0.153005493652029,0.698205871264543,0.051279096615074,0.452660454782383
"475","u_div_umsy",2003,0.160518085314831,0.6716741990409,0.0525758282213345,0.448942950523155
"476","u_div_umsy",2004,0.1653623576357,0.675461958295156,0.0546411695761283,0.471438674125035
"477","u_div_umsy",2005,0.147891973697705,0.668602376215235,0.0501964345854054,0.425650820670904
"478","u_div_umsy",2006,0.147221926133568,0.674054429801309,0.0473278867828043,0.409657703451093
"479","u_div_umsy",2007,0.115435298955707,0.647536270567204,0.0411752260152399,0.31237213092166
"480","u_div_umsy",2008,0.170939672168273,0.652687985762514,0.0593819879735186,0.482786663237537
"481","u_div_umsy",2009,0.349591796544456,0.598336708859365,0.13267169497728,0.891148799773428
"482","u_div_umsy",2010,0.369893613999307,0.602908956011307,0.137423759717886,0.926359443658507
"483","u_div_umsy",2011,0.285479411276933,0.610289937573285,0.104259676578325,0.742107516721397
"484","u_div_umsy",2012,0.302369841774428,0.597679589133103,0.112109651910282,0.785324772392891
"485","u_div_umsy",2013,0.286287328011853,0.623744640971154,0.103292758030852,0.772132351570362
"486","u_div_umsy",2014,0.229561044435938,0.651683430953655,0.0789554149491799,0.650200014837348
"487","u_div_umsy",2015,0.230601935475924,0.671610390085261,0.0782469444907924,0.663107405711919
"488","u_div_umsy",2016,0.290932553566627,0.795050474292374,0.0837266874404748,1.03249549144685
"489","u_div_umsy",2017,0.504068603229962,0.750218444226083,0.138894259592794,1.54242617645956
"490","u_div_umsy",2018,0.63610422602662,0.598129309483281,0.234854068317038,1.5672113981317
