"","variable","year","mean","sd","lower","upper"
"307","u_t",2000,0.0184150270783397,0.0096193163435932,0.00725524827219499,0.0359700467678579
"308","u_t",2001,0.0225832899284273,0.0120090403352053,0.00867614922554043,0.0447713108981567
"309","u_t",2002,0.0223918385883673,0.0116837042506283,0.00854877945895278,0.0436589947809716
"310","u_t",2003,0.0174753656632925,0.00919654116987859,0.00679143386097428,0.0348543724249467
"311","u_t",2004,0.0155811384261714,0.00824599077326854,0.00601706913348589,0.0303945837276566
"312","u_t",2005,0.0178653599880286,0.00925450760084874,0.00692080670796437,0.035047817064819
"313","u_t",2006,0.0243350761449014,0.0124091276787413,0.00932521266986616,0.0467556636060384
"314","u_t",2007,0.0219371056876681,0.0112588879982806,0.00842271173442424,0.0425284328902065
"315","u_t",2008,0.0256591097427225,0.0130597437565718,0.00993563039570873,0.0502025477587753
"316","u_t",2009,0.0221067352312502,0.0115864658064373,0.00841941770383088,0.0427172211456022
"317","u_t",2010,0.0256648057528015,0.0133864877642353,0.00965549814555029,0.0497787034536003
"318","u_t",2011,0.0293188653196006,0.0152660095915884,0.0114831563181253,0.0574911529590463
"319","u_t",2012,0.0198812320833416,0.0103549643997329,0.00761519635205513,0.038775813284676
"320","u_t",2013,0.020977750645137,0.0109987040754871,0.0080480025996001,0.0409839490969666
"321","u_t",2014,0.0245747078860086,0.0129001408814552,0.0094431941262803,0.0480906410554423
"322","u_t",2015,0.0295551433699759,0.0154348713743832,0.0113638922654524,0.0579716912891135
"323","u_t",2016,0.0357569123864028,0.0200572897111279,0.0132223091987929,0.0713285419664566
"324","u_t",2017,0.0641665281318129,0.0364281392469135,0.0233333064957097,0.126670644771394
"325","u_t",2018,0.07821343107979,0.0470400204896755,0.0279544901568757,0.160044485891348
"326","umsy",1995,0.0241579509816371,0.00524201522737184,0.0166935899592496,0.033417860190419
"327","b",1995,40886.5351473124,0.474378753662464,19557.8330530051,89236.0353061359
"328","b",1996,43237.2142267407,0.49165068472922,20079.9636175735,96817.338840032
"329","b",1997,43016.8192744555,0.506781462570553,19757.0026880731,97496.5144200631
"330","b",1998,42991.1430962204,0.505985352485536,19649.8954749896,94951.0688014799
"331","b",1999,43928.11969379,0.501689890660396,19875.8150350397,97066.040062832
"332","b",2000,49798.3122146165,0.503612527294962,22490.9356530643,111505.605543361
"333","b",2001,55779.5956466487,0.511487995075844,24725.6591743884,127591.172351511
"334","b",2002,55599.737066574,0.509850138988877,25103.6471524108,128205.48264449
"335","b",2003,45171.3674189408,0.511690303101727,19911.4189800308,102187.560670785
"336","b",2004,42923.8321044929,0.511348538148173,19345.5571918059,97722.0929295476
"337","b",2005,49645.956028665,0.507366631816212,22312.3744300498,112992.627211282
"338","b",2006,62743.6463807828,0.506257454030323,28830.7355009483,144554.359137629
"339","b",2007,63898.2338265482,0.506590685882561,29086.4251567261,146864.818488717
"340","b",2008,77225.5889511588,0.502449076719004,34898.6273013252,176335.103026142
"341","b",2009,79719.6701850859,0.507553791052275,36355.3678193387,184454.561722804
"342","b",2010,80381.833400456,0.509709888934202,36501.5542779535,188182.938834796
"343","b",2011,81443.8482446846,0.506422836138878,36614.4004122996,183311.984826538
"344","b",2012,66443.5619491625,0.508585554644024,30018.7131764016,152852.263849062
"345","b",2013,62099.5129162421,0.506485762666606,28010.9662713094,142644.1488329
"346","b",2014,64452.6200334856,0.508133515197475,29007.7231412405,147725.824115263
"347","b",2015,61833.6340091385,0.508141336798407,27772.1789284075,141676.814268289
"348","b",2016,48748.5023787588,0.534001020720553,21239.7628695836,114579.120296307
"349","b",2017,38535.0613774388,0.541187966355867,16902.1022460941,91757.2918825149
"350","b",2018,29962.1818203213,0.557671279276964,12540.2654970651,71795.4475670715
"351","b_div_bmsy",1995,1.40730014553312,0.0985737435751697,1.2050740816559,1.64479230748971
"352","b_div_bmsy",1996,1.48820969188285,0.173077748635294,1.12312026401461,1.97701823789868
"353","b_div_bmsy",1997,1.48062377521595,0.200047009508393,1.07098293996021,2.0215812623767
"354","b_div_bmsy",1998,1.47974001020048,0.208388366382348,1.06052025793741,2.05823769637238
"355","b_div_bmsy",1999,1.51199041482317,0.209459516139191,1.0828853218116,2.10656357867097
"356","b_div_bmsy",2000,1.71404037476969,0.211664457159255,1.22534106885604,2.38989222763016
"357","b_div_bmsy",2001,1.91991404477,0.211468795109771,1.36618134014907,2.66324789755044
"358","b_div_bmsy",2002,1.91372337576363,0.20972945762047,1.37141297429212,2.66831210153866
"359","b_div_bmsy",2003,1.55478256383347,0.206044014106926,1.1254062383802,2.14135269294406
"360","b_div_bmsy",2004,1.47742318956227,0.209399228451227,1.05503345608812,2.06078706188845
"361","b_div_bmsy",2005,1.70879632848673,0.212823282369306,1.21963723578184,2.38191746985353
"362","b_div_bmsy",2006,2.15961421932224,0.211196273138087,1.52440011695076,3.01495029964487
"363","b_div_bmsy",2007,2.19935471272923,0.206989721960836,1.5865300286897,3.05216274734261
"364","b_div_bmsy",2008,2.65807758417971,0.207365579727795,1.90598116954396,3.6967991312536
"365","b_div_bmsy",2009,2.74392298220209,0.20894782670935,1.9706192313335,3.83051572744962
"366","b_div_bmsy",2010,2.76671440695842,0.211882733801681,1.9695418657503,3.90713783753983
"367","b_div_bmsy",2011,2.80326858401099,0.212136379382754,2.02161248347051,3.9333446290725
"368","b_div_bmsy",2012,2.28696401061858,0.212989874905307,1.63857206850575,3.20058984333419
"369","b_div_bmsy",2013,2.13744337224202,0.209091346796661,1.52841908711194,2.95587127666476
"370","b_div_bmsy",2014,2.21843649079855,0.212162955147986,1.58786016940443,3.11035661333657
"371","b_div_bmsy",2015,2.12829191386305,0.206471981855849,1.55038242586335,2.94245871512916
"372","b_div_bmsy",2016,1.67790628980843,0.245739972849134,1.1343070492269,2.49190227744138
"373","b_div_bmsy",2017,1.32636324621804,0.251680498234808,0.883780450435941,1.98578611018064
"374","b_div_bmsy",2018,1.03128774997212,0.248704780133194,0.687206526138209,1.51613018557541
"375","c_div_msy",1995,0.823870117864815,0.509923744079321,0.364691301009253,1.80336511001844
"376","c_div_msy",1996,1.33860666938035,0.509923744079321,0.592542680223884,2.9300693291981
"377","c_div_msy",1997,1.01489133103347,0.509923744079321,0.449248045137063,2.22149047181032
"378","c_div_msy",1998,1.13008732981457,0.509923744079321,0.500240280145436,2.47364240754741
"379","c_div_msy",1999,1.03676398902988,0.509923744079321,0.458930115075361,2.26936742163382
"380","c_div_msy",2000,1.17966535460643,0.509923744079321,0.522186305338913,2.58216349381401
"381","c_div_msy",2001,1.61420216013513,0.509923744079321,0.714536761446449,3.53331889697418
"382","c_div_msy",2002,1.59816221093776,0.509923744079321,0.707436576825029,3.49820913377028
"383","c_div_msy",2003,1.01197497663395,0.509923744079321,0.447957102478623,2.21510687850052
"384","c_div_msy",2004,0.857408193459311,0.509923744079321,0.379537141581311,1.87677643308113
"385","c_div_msy",2005,1.14029457021289,0.509923744079321,0.504758579449975,2.49598498413171
"386","c_div_msy",2006,1.96562286527747,0.509923744079321,0.870095351788449,4.30254189080505
"387","c_div_msy",2007,1.80376519610403,0.509923744079321,0.798448034245038,3.94825246211116
"388","c_div_msy",2008,2.55472645398081,0.509923744079321,1.1308657687933,5.5920277393846
"389","c_div_msy",2009,2.26454919122842,0.509923744079321,1.00241697427853,4.95686020505953
"390","c_div_msy",2010,2.64950797196525,0.509923744079321,1.17282140519259,5.7994945219531
"391","c_div_msy",2011,3.06946300549634,0.509923744079321,1.35871714800793,6.71873195856427
"392","c_div_msy",2012,1.69731826052149,0.509923744079321,0.751328627211984,3.71525130630347
"393","c_div_msy",2013,1.67398742532532,0.509923744079321,0.741001085944465,3.66418255982507
"394","c_div_msy",2014,2.03415719366622,0.509923744079321,0.900432504261785,4.45255633358534
"395","c_div_msy",2015,2.34766529161478,0.509923744079321,1.03920884004407,5.13879261438882
"396","c_div_msy",2016,2.20913845763751,0.509923744079321,0.977889063768175,4.83557193217333
"397","c_div_msy",2017,3.12195738468773,0.509923744079321,1.38195411585984,6.83363663814066
"398","c_div_msy",2018,2.92656163991979,0.509923744079321,1.29546095774437,6.40593588638408
"399","depletion",1995,0.703650072766561,0.0985737435751697,0.602537040827952,0.822396153744856
"400","depletion",1996,0.744104845941424,0.173077748635294,0.561560132007306,0.98850911894934
"401","depletion",1997,0.740311887607973,0.200047009508393,0.535491469980106,1.01079063118835
"402","depletion",1998,0.739870005100238,0.208388366382348,0.530260128968703,1.02911884818619
"403","depletion",1999,0.755995207411585,0.209459516139191,0.5414426609058,1.05328178933548
"404","depletion",2000,0.857020187384847,0.211664457159255,0.612670534428021,1.19494611381508
"405","depletion",2001,0.959957022385001,0.211468795109771,0.683090670074534,1.33162394877522
"406","depletion",2002,0.956861687881813,0.20972945762047,0.685706487146062,1.33415605076933
"407","depletion",2003,0.777391281916733,0.206044014106926,0.562703119190099,1.07067634647203
"408","depletion",2004,0.738711594781134,0.209399228451227,0.52751672804406,1.03039353094423
"409","depletion",2005,0.854398164243367,0.212823282369306,0.609818617890918,1.19095873492676
"410","depletion",2006,1.07980710966112,0.211196273138087,0.762200058475379,1.50747514982244
"411","depletion",2007,1.09967735636461,0.206989721960836,0.793265014344851,1.52608137367131
"412","depletion",2008,1.32903879208985,0.207365579727795,0.952990584771979,1.8483995656268
"413","depletion",2009,1.37196149110104,0.20894782670935,0.98530961566675,1.91525786372481
"414","depletion",2010,1.38335720347921,0.211882733801681,0.984770932875151,1.95356891876992
"415","depletion",2011,1.4016342920055,0.212136379382754,1.01080624173526,1.96667231453625
"416","depletion",2012,1.14348200530929,0.212989874905307,0.819286034252873,1.60029492166709
"417","depletion",2013,1.06872168612101,0.209091346796661,0.764209543555969,1.47793563833238
"418","depletion",2014,1.10921824539927,0.212162955147986,0.793930084702215,1.55517830666829
"419","depletion",2015,1.06414595693152,0.206471981855849,0.775191212931673,1.47122935756458
"420","depletion",2016,0.838953144904215,0.245739972849134,0.56715352461345,1.24595113872069
"421","depletion",2017,0.663181623109021,0.251680498234808,0.44189022521797,0.992893055090322
"422","depletion",2018,0.515643874986062,0.248704780133194,0.343603263069105,0.758065092787707
"423","ihat",1995,40886.5351473124,0.474378753662464,19557.8330530051,89236.0353061359
"424","ihat",1996,43237.2142267407,0.49165068472922,20079.9636175735,96817.338840032
"425","ihat",1997,43016.8192744555,0.506781462570553,19757.0026880731,97496.5144200631
"426","ihat",1998,42991.1430962204,0.505985352485536,19649.8954749896,94951.0688014799
"427","ihat",1999,43928.11969379,0.501689890660396,19875.8150350397,97066.040062832
"428","ihat",2000,49798.3122146165,0.503612527294962,22490.9356530643,111505.605543361
"429","ihat",2001,55779.5956466487,0.511487995075844,24725.6591743884,127591.172351511
"430","ihat",2002,55599.737066574,0.509850138988877,25103.6471524108,128205.48264449
"431","ihat",2003,45171.3674189408,0.511690303101727,19911.4189800308,102187.560670785
"432","ihat",2004,42923.8321044929,0.511348538148173,19345.5571918059,97722.0929295476
"433","ihat",2005,49645.956028665,0.507366631816212,22312.3744300498,112992.627211282
"434","ihat",2006,62743.6463807828,0.506257454030323,28830.7355009483,144554.359137629
"435","ihat",2007,63898.2338265482,0.506590685882561,29086.4251567261,146864.818488717
"436","ihat",2008,77225.5889511588,0.502449076719004,34898.6273013252,176335.103026142
"437","ihat",2009,79719.6701850859,0.507553791052275,36355.3678193387,184454.561722804
"438","ihat",2010,80381.833400456,0.509709888934202,36501.5542779535,188182.938834796
"439","ihat",2011,81443.8482446846,0.506422836138878,36614.4004122996,183311.984826538
"440","ihat",2012,66443.5619491625,0.508585554644024,30018.7131764016,152852.263849062
"441","ihat",2013,62099.5129162421,0.506485762666606,28010.9662713094,142644.1488329
"442","ihat",2014,64452.6200334856,0.508133515197475,29007.7231412405,147725.824115263
"443","ihat",2015,61833.6340091385,0.508141336798407,27772.1789284075,141676.814268289
"444","ihat",2016,48748.5023787588,0.534001020720553,21239.7628695836,114579.120296307
"445","ihat",2017,38535.0613774388,0.541187966355867,16902.1022460941,91757.2918825149
"446","ihat",2018,29962.1818203213,0.557671279276964,12540.2654970651,71795.4475670715
"447","sigma_ratio",1995,1.00360060426423,0.0523815065329195,0.920550161583633,1.09212600388113
"448","u_div_umsy",1995,0.585426016248091,0.517539735568517,0.254729614806511,1.30355467291736
"449","u_div_umsy",1996,0.899474500590558,0.531422087508194,0.378537351580857,2.07056084899459
"450","u_div_umsy",1997,0.685448490036201,0.545772345479145,0.286490727013673,1.60190945273168
"451","u_div_umsy",1998,0.7637066795683,0.54343345784885,0.322421064241095,1.80216448582322
"452","u_div_umsy",1999,0.68569481583065,0.540076654466711,0.293772950467101,1.62938516735887
"453","u_div_umsy",2000,0.688236620310031,0.543309162110832,0.291135992083171,1.61897763891711
"454","u_div_umsy",2001,0.840767931529198,0.549295022209428,0.346164773468527,1.98776215436631
"455","u_div_umsy",2002,0.835106176356369,0.549522266788859,0.337597166717657,1.97016357632549
"456","u_div_umsy",2003,0.650878778919946,0.552299340705127,0.268258967217676,1.58199351170063
"457","u_div_umsy",2004,0.580340284027453,0.549877806527196,0.243314679333914,1.3903547161482
"458","u_div_umsy",2005,0.66730864948821,0.546150310875775,0.288180879514027,1.55006763654896
"459","u_div_umsy",2006,0.910173144671344,0.544853563697759,0.374947429636806,2.13283870822243
"460","u_div_umsy",2007,0.820133826373872,0.542972691021788,0.343748947078507,1.90156166634007
"461","u_div_umsy",2008,0.961118091204701,0.543585951530447,0.396466277815603,2.2622100201181
"462","u_div_umsy",2009,0.825296193048044,0.546879998664913,0.344283866326574,1.93458671057397
"463","u_div_umsy",2010,0.957636959312322,0.547538912711328,0.395383083166311,2.24159128566232
"464","u_div_umsy",2011,1.09495858620314,0.546160711352883,0.459454904570739,2.57045154728806
"465","u_div_umsy",2012,0.742170953561442,0.546682433542424,0.303790253009264,1.77604279802174
"466","u_div_umsy",2013,0.783172760066823,0.545399860794302,0.325339964999761,1.83753281625458
"467","u_div_umsy",2014,0.916932804749352,0.544624442328564,0.38788361869608,2.14090229608219
"468","u_div_umsy",2015,1.10307485374671,0.547440706574705,0.456257500261492,2.62277981660306
"469","u_div_umsy",2016,1.31660419360472,0.573371036669737,0.530372225429294,3.16166712538288
"470","u_div_umsy",2017,2.35377253824667,0.579656988184534,0.93370524827508,5.81031044339322
"471","u_div_umsy",2018,2.83777407420858,0.593130645005069,1.09960451723476,7.30523955561753
