"","variable","year","mean","sd","lower","upper"
"624","log_ihat",1958,10.2459505480226,0.595144210340139,9.36270458820167,11.2405612064059
"625","log_ihat",1959,10.850894001932,0.597050266033407,9.95867633726516,11.8391249448051
"626","log_ihat",1960,11.0927585368953,0.594867498412055,10.1784806444372,12.0740852403835
"627","log_ihat",1961,11.175695185431,0.597535950664541,10.2732337488229,12.1617802995261
"628","log_ihat",1962,11.5628096899244,0.598684882333265,10.6360163282686,12.546244115653
"629","log_ihat",1963,11.766699887295,0.591447768898944,10.8771629651219,12.7612662954066
"630","log_ihat",1964,11.9091558416629,0.606267451043004,10.9889469610776,12.9121191569492
"631","log_ihat",1965,11.7415670757745,0.593623206630299,10.8368909729337,12.7231875152946
"632","log_ihat",1966,11.681834696692,0.594159795716857,10.7632510756561,12.6571799584486
"633","log_ihat",1967,11.7190857339875,0.602224140160857,10.7962255810321,12.6897320480846
"634","log_ihat",1968,11.6734032083675,0.599824329297817,10.763323142755,12.6635902510849
"635","log_ihat",1969,11.7309194092378,0.596563278132199,10.8198061451571,12.7225361957052
"636","log_ihat",1970,11.8006653278031,0.597856399264709,10.8837851360752,12.7892225240136
"637","log_ihat",1971,11.8410031183059,0.592280394063797,10.9262569569738,12.8067494231819
"638","log_ihat",1972,11.9519745500794,0.596899906286877,11.0454146729966,12.9478781522567
"639","log_ihat",1973,12.0272657326093,0.587184674831301,11.0999011927854,13.0001567256607
"640","log_ihat",1974,11.9037047172746,0.593237508305764,10.9887613409031,12.8737356047356
"641","log_ihat",1975,11.7676485140864,0.586053729254858,10.8840990089948,12.7306276143177
"642","log_ihat",1976,11.9110606494037,0.585262361933282,11.0177970406754,12.886861727533
"643","log_ihat",1977,11.9450417883406,0.593936566536289,11.048308819611,12.9217718661053
"644","log_ihat",1978,11.8361097543585,0.603544471733553,10.9304391520268,12.8457390219295
"645","log_ihat",1979,11.8346419285397,0.592930149725305,10.9491067138084,12.8399893243092
"646","log_ihat",1980,11.8412115695627,0.588983201815432,10.9388433582088,12.8225305866729
"647","log_ihat",1981,11.8105118696459,0.584910863960639,10.9087305893177,12.7646159598848
"648","log_ihat",1982,12.0198432837266,0.590899623516171,11.1158747688573,13.0124280138941
"649","log_ihat",1983,12.0656271996088,0.589509115248799,11.1311123250273,13.0343098837472
"650","log_ihat",1984,12.0875229403032,0.586412459828871,11.1853388791145,13.0424688592999
"651","log_ihat",1985,12.0967965604537,0.58196635878144,11.208605116369,13.0528246219393
"652","log_ihat",1986,12.0810973315638,0.581101253131571,11.1784506530874,13.043335861315
"653","log_ihat",1987,11.9221804133428,0.595558838160598,11.0274156402612,12.9269741727405
"654","log_ihat",1988,11.7558369858384,0.595840409984346,10.8627100556949,12.7445999791802
"655","log_ihat",1989,11.7258706025934,0.598690901586648,10.7865376860627,12.6935710325991
"656","log_ihat",1990,11.5446220121042,0.595276815204724,10.6627727845312,12.5518560061392
"657","log_ihat",1991,11.5533861749067,0.600291338678154,10.6398802754078,12.5505278641333
"658","log_ihat",1992,11.5129048899671,0.591507886598301,10.6046306731844,12.4939522995473
"659","log_ihat",1993,11.4543348061063,0.586295050339011,10.568046399185,12.4372513025451
"660","log_ihat",1994,11.6083835460752,0.593199497266511,10.7272736818756,12.6096631648635
"661","log_ihat",1995,11.6006543623822,0.592578410728502,10.7058582544564,12.5868280546803
"662","log_ihat",1996,11.5958505047019,0.585726889573561,10.7113851969826,12.5494752279664
"663","log_ihat",1997,11.9687387289167,0.603356466002004,11.0593998319059,12.9752124215537
"664","log_ihat",1998,11.631303240195,0.59270390512093,10.7479462580341,12.5934082760634
"665","log_ihat",1999,11.5942846493076,0.591029550376742,10.6879298228805,12.5381725787079
"666","log_ihat",2000,11.6494598964248,0.589776304749351,10.7422198469167,12.6168020213996
"667","log_ihat",2001,11.6006650678867,0.588651792028121,10.69500014895,12.5793971023768
"668","log_ihat",2002,11.5789763556194,0.606212928486001,10.6426710375536,12.5911292162628
"669","log_ihat",2003,11.5903389592623,0.601069115728104,10.6601196514519,12.600335355796
"670","log_ihat",2004,11.7229211626448,0.591908661407393,10.8250069211988,12.7060326196004
"671","log_ihat",2005,11.841274118496,0.598779948603969,10.9269015711031,12.8181569676428
"672","log_ihat",2006,11.848074488081,0.599534518560386,10.9241155549441,12.8410866919026
"673","log_ihat",2007,11.6911853071443,0.606316482760835,10.7593565183108,12.7045247007621
"674","log_ihat",2008,11.6831210815186,0.59286467130284,10.7742468357082,12.6447306060682
"675","log_ihat",2009,11.7664439715695,0.591157887229266,10.8341613769822,12.7349951398241
"676","log_ihat",2010,11.7335541883589,0.588533274642017,10.8349049295374,12.7140449361647
"677","log_ihat",2011,11.7318711628212,0.590224989757492,10.8347696474131,12.7178953809575
"678","log_ihat",2012,11.6312938799678,0.591773259896085,10.7350586459712,12.6189988889094
"679","log_ihat",2013,11.5118902521711,0.597061545268788,10.6220929933903,12.4965930264973
"680","log_ihat",2014,11.4681381035435,0.594868337445954,10.566931259255,12.4429338004718
"681","log_ihat",2015,11.442401575152,0.604317021022507,10.5383588602605,12.4506677256814
"682","log_ihat",2016,11.3239535317407,0.667951658787201,10.3067518251967,12.4158635816059
"683","log_ihat",2017,11.1735082448721,0.664539298980538,10.1423088009831,12.2821463680381
"684","log_ihat",2018,10.963186628446,0.6045284421264,10.015725703568,11.9691146334536
"685","log_sigma_ratio",1951,0.00755549658493476,0.0472699066628749,-0.0672198075929189,0.082669094325534
"686","log_u_div_umsy",1951,-4.10101074893361,0.543201263220375,-5.0350705717032,-3.30761304089889
"687","log_u_div_umsy",1952,-3.34130808124206,0.581680115466433,-4.31248194604847,-2.48104650613198
"688","log_u_div_umsy",1953,-3.2404026451267,0.594040630514438,-4.22226852499209,-2.35150927222827
"689","log_u_div_umsy",1954,-2.73552828094862,0.60033412385073,-3.73102885322539,-1.83442626158782
"690","log_u_div_umsy",1955,-2.61614416542996,0.586641522848527,-3.59213834121658,-1.74000421410541
"691","log_u_div_umsy",1956,-2.6826933080047,0.597261644986938,-3.67454987722168,-1.78327663692654
"692","log_u_div_umsy",1957,-2.79170941237626,0.594834622037274,-3.79160368320417,-1.89385715620105
"693","log_u_div_umsy",1958,-3.06796349185266,0.593352003126192,-4.04747083539686,-2.20444723857139
"694","log_u_div_umsy",1959,-2.46893414143613,0.596023385980846,-3.4791084163144,-1.57566496830974
"695","log_u_div_umsy",1960,-2.61548849659507,0.593035046041864,-3.60391927000784,-1.71279044993957
"696","log_u_div_umsy",1961,-2.5313710604676,0.594966068891065,-3.50822826892641,-1.62904711999222
"697","log_u_div_umsy",1962,-2.77538472132032,0.598598569959678,-3.79127951751952,-1.86781273171437
"698","log_u_div_umsy",1963,-2.85411177573691,0.589790313168594,-3.81774948128452,-1.95063547448544
"699","log_u_div_umsy",1964,-2.65172724381313,0.602573055437549,-3.67203587202696,-1.74588008357892
"700","log_u_div_umsy",1965,-2.66646003471867,0.588674949153289,-3.63079549301437,-1.78091271449985
"701","log_u_div_umsy",1966,-2.60672765563613,0.589600886530236,-3.62474324938872,-1.74663734913532
"702","log_u_div_umsy",1967,-2.46165713613772,0.598899720102888,-3.4699745624639,-1.58203949311079
"703","log_u_div_umsy",1968,-2.50298598750735,0.592482023093593,-3.51595131457294,-1.62771883117822
"704","log_u_div_umsy",1969,-2.60702220401253,0.593087636747059,-3.61993031707236,-1.72343520817052
"705","log_u_div_umsy",1970,-2.65789963827342,0.59299974948584,-3.65405845026907,-1.76385137419258
"706","log_u_div_umsy",1971,-2.64367844452584,0.585085809245056,-3.62305260171953,-1.76440494660246
"707","log_u_div_umsy",1972,-2.64377362685619,0.589941045669447,-3.6319383533978,-1.77890472235816
"708","log_u_div_umsy",1973,-2.75003450746329,0.580446309862822,-3.72921549250241,-1.85538313409643
"709","log_u_div_umsy",1974,-2.59986974661066,0.589206404900019,-3.58513054496226,-1.70300544702058
"710","log_u_div_umsy",1975,-2.67765286053676,0.57938627456936,-3.64899639801839,-1.81533625999142
"711","log_u_div_umsy",1976,-2.38679064497397,0.579092612475753,-3.36454454566992,-1.51816868006183
"712","log_u_div_umsy",1977,-2.48195495351764,0.588794634682076,-3.47339696226648,-1.59689183494825
"713","log_u_div_umsy",1978,-2.52711706545658,0.598534420766715,-3.52071524602096,-1.6311603851256
"714","log_u_div_umsy",1979,-2.48874468270233,0.586945342534334,-3.47867333593993,-1.59487293974316
"715","log_u_div_umsy",1980,-2.41439187639797,0.581143613495129,-3.38205243360352,-1.53849939574849
"716","log_u_div_umsy",1981,-2.45701580304989,0.577866845896162,-3.41818998673993,-1.59181991172725
"717","log_u_div_umsy",1982,-2.112914667423,0.584058928988749,-3.10732334472829,-1.2210904810486
"718","log_u_div_umsy",1983,-1.94830187008105,0.580790836377785,-2.91867596075981,-1.08489528888568
"719","log_u_div_umsy",1984,-1.89694649351286,0.573481361988943,-2.85861349534639,-1.04349087884806
"720","log_u_div_umsy",1985,-1.79615093715733,0.570221141884404,-2.77669011647224,-0.941393983631599
"721","log_u_div_umsy",1986,-1.76140351329678,0.572815712533703,-2.71953775790394,-0.88261371008557
"722","log_u_div_umsy",1987,-1.75699741464113,0.588668123395463,-2.75824796195562,-0.890608738899908
"723","log_u_div_umsy",1988,-1.73391000787352,0.590984054453308,-2.72619583166302,-0.833372341333794
"724","log_u_div_umsy",1989,-1.78345301188516,0.596527029787534,-2.76493082096324,-0.877688593033859
"725","log_u_div_umsy",1990,-1.92052688618801,0.59132312212266,-2.96107828365364,-1.04031600015461
"726","log_u_div_umsy",1991,-1.70678298687997,0.598594046910361,-2.70750017649963,-0.795021858496912
"727","log_u_div_umsy",1992,-1.75293488793899,0.588664375288762,-2.74814001334009,-0.867445814777231
"728","log_u_div_umsy",1993,-1.872410162682,0.583362719471917,-2.89252111144208,-0.974557922829864
"729","log_u_div_umsy",1994,-1.73509386162552,0.590850809804035,-2.72822890011429,-0.866968018639989
"730","log_u_div_umsy",1995,-1.7999329506289,0.590440351129964,-2.78579653643615,-0.901770825068097
"731","log_u_div_umsy",1996,-1.90745150833554,0.585315241485516,-2.89680666747937,-1.03667710369012
"732","log_u_div_umsy",1997,-1.51285250742907,0.605001180925159,-2.53442797632378,-0.607720464900863
"733","log_u_div_umsy",1998,-1.86755917405711,0.588022324541929,-2.86196848603465,-1.00559730866774
"734","log_u_div_umsy",1999,-1.87076632153322,0.588538299911203,-2.81727996808848,-0.981514370678809
"735","log_u_div_umsy",2000,-1.84222537516808,0.58804868771916,-2.81389592048632,-0.938718846529862
"736","log_u_div_umsy",2001,-1.8113834790788,0.585876815350581,-2.81092297982787,-0.933893596947615
"737","log_u_div_umsy",2002,-1.92529158874674,0.603088750660529,-2.92403790846795,-1.03157056769262
"738","log_u_div_umsy",2003,-1.89519320946716,0.597447216862489,-2.90128197246281,-0.991276801212903
"739","log_u_div_umsy",2004,-1.84670979952389,0.589460404308813,-2.8445290463301,-0.932173724128438
"740","log_u_div_umsy",2005,-1.70785608554553,0.593436274888892,-2.70875726770772,-0.827681730991673
"741","log_u_div_umsy",2006,-1.68862313015474,0.596123853365891,-2.68364762267551,-0.79753159293428
"742","log_u_div_umsy",2007,-1.60266082348355,0.599656002704291,-2.61577200643666,-0.697966814024768
"743","log_u_div_umsy",2008,-1.7478704692116,0.588741877319954,-2.71490394574411,-0.86121428143183
"744","log_u_div_umsy",2009,-1.64982423388613,0.587552409441883,-2.62283283302553,-0.742104447070122
"745","log_u_div_umsy",2010,-1.5416675546795,0.587761755519712,-2.56110786758543,-0.678156690842478
"746","log_u_div_umsy",2011,-1.56299688476047,0.588171782066573,-2.55504403079814,-0.675126877105345
"747","log_u_div_umsy",2012,-1.69456350838006,0.587774258885088,-2.70870337414856,-0.810925087349705
"748","log_u_div_umsy",2013,-1.70297404883639,0.595877750632783,-2.67053390844981,-0.804167108011766
"749","log_u_div_umsy",2014,-1.70238701214579,0.596917982456302,-2.68755915234415,-0.80645993008962
"750","log_u_div_umsy",2015,-1.5590345464357,0.608077295514595,-2.56990956863122,-0.64339227444249
"751","log_u_div_umsy",2016,-1.55737821870354,0.677636613680689,-2.6619659706901,-0.52303852199869
"752","log_u_div_umsy",2017,-1.28385309562627,0.678000136397944,-2.42487306942926,-0.262845684836145
"753","log_u_div_umsy",2018,-1.03707432221464,0.612426784999456,-2.03552522946398,-0.0862498446174532
"754","m",1951,2,0,2,2
"755","msy",1951,17636.2860156171,11174.1117632528,6939.9103173782,36923.4379408622
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,0.405977746961798,0.0884075020583737,0.273765247593946,0.559314264236984
"759","proc_errors",1952,0.468696221661289,0.111955033507629,0.31984965563474,0.667544355193691
"760","proc_errors",1953,0.676739607612223,0.154759872278152,0.460632926741995,0.946463292977069
"761","proc_errors",1954,0.662487774797848,0.149111422323911,0.45498564476449,0.918364520988745
"762","proc_errors",1955,0.795074723915718,0.1820428006718,0.54095370167766,1.10595317611688
"763","proc_errors",1956,0.83081659779717,0.186133177434892,0.570058666497213,1.14705223020608
"764","proc_errors",1957,0.987285789186096,0.227471052699145,0.680390825663888,1.39216188374872
"765","proc_errors",1958,1.39184995750837,0.319151296469211,0.946949930650846,1.94356246857854
"766","proc_errors",1959,1.03947024670003,0.231014776881971,0.712751169924834,1.44919492337495
"767","proc_errors",1960,0.920696922307026,0.19667921042605,0.637576839201569,1.25427004887493
"768","proc_errors",1961,1.27207914861387,0.283855479134221,0.883109313745805,1.77940668397168
"769","proc_errors",1962,1.17387729153083,0.245114706393345,0.83426530339535,1.6128026888553
"770","proc_errors",1963,1.19882469094612,0.258248494985705,0.848235892274332,1.63369984051593
"771","proc_errors",1964,0.955190389608779,0.20774230740742,0.672556740666923,1.33580731676206
"772","proc_errors",1965,0.970973818884391,0.201619701268138,0.689677377617938,1.3118960692646
"773","proc_errors",1966,1.04272964439961,0.22426378457409,0.721425326600096,1.42594733836683
"774","proc_errors",1967,0.979207920068658,0.199472563384163,0.697457072039541,1.3266801154904
"775","proc_errors",1968,1.0633337452136,0.232690733791113,0.730672826724866,1.45321838713837
"776","proc_errors",1969,1.10269023965788,0.238184051262396,0.768141283122621,1.51768252574445
"777","proc_errors",1970,1.10357300789795,0.226844555596921,0.77492675784801,1.50849686798677
"778","proc_errors",1971,1.20657824956242,0.241866829861136,0.856815342563712,1.63562697858047
"779","proc_errors",1972,1.24410166990761,0.260400965347644,0.873390795157622,1.69307578910441
"780","proc_errors",1973,1.07206477314887,0.21937447330206,0.762830785084436,1.45828432045115
"781","proc_errors",1974,0.97829550648729,0.196528103646836,0.687451414062,1.30048808544062
"782","proc_errors",1975,1.20108823975397,0.249474894129607,0.841048122453541,1.64421979055575
"783","proc_errors",1976,1.17229669898625,0.24446261364484,0.827250310288985,1.57616392133145
"784","proc_errors",1977,1.03581643023483,0.217913011921536,0.729586733872677,1.39969605027181
"785","proc_errors",1978,1.08135104653368,0.223862769510856,0.765195755323812,1.47592890941489
"786","proc_errors",1979,1.08819134656592,0.222595448126948,0.765343781251386,1.462387866209
"787","proc_errors",1980,1.05277131111667,0.216328837886469,0.747982999058706,1.41776079549512
"788","proc_errors",1981,1.31348679700994,0.262845692766,0.929585635962676,1.76536539054948
"789","proc_errors",1982,1.27889591911062,0.246991697658809,0.919534557127503,1.70546702712581
"790","proc_errors",1983,1.30144298155489,0.251111557151878,0.932081438983498,1.73268965417694
"791","proc_errors",1984,1.30946722449879,0.255046951361493,0.93857366408894,1.74905989217395
"792","proc_errors",1985,1.29712771554283,0.260169386747247,0.917323137830048,1.73493477617317
"793","proc_errors",1986,1.11671427741698,0.243480605176023,0.782272720551876,1.55602669236025
"794","proc_errors",1987,0.992201297110085,0.211246185528849,0.700961143050407,1.35924064999895
"795","proc_errors",1988,1.03819178879684,0.227219577373431,0.718237430126126,1.41981758851624
"796","proc_errors",1989,0.87952028859239,0.190868994581343,0.611752670052114,1.1964927784841
"797","proc_errors",1990,0.979774648251427,0.209276133886402,0.674864292654738,1.35063415627372
"798","proc_errors",1991,0.947584672418982,0.217726902794989,0.654482786404499,1.3322942189793
"799","proc_errors",1992,0.913395555046295,0.198914393191149,0.637206956650107,1.25544091723129
"800","proc_errors",1993,1.1003183486189,0.233045075264087,0.769657640477154,1.49296279861258
"801","proc_errors",1994,0.997127765573308,0.225639239243134,0.687076230161639,1.40162258695466
"802","proc_errors",1995,0.992282844180144,0.207281751954702,0.70715036992404,1.35376068604944
"803","proc_errors",1996,1.44158837170637,0.32996748871257,0.985685215667584,2.00433374858875
"804","proc_errors",1997,0.884210485492629,0.189013988716981,0.618952829436812,1.23408425466609
"805","proc_errors",1998,0.969693492687099,0.212391781240487,0.677138607358963,1.33532559678211
"806","proc_errors",1999,1.04738781535663,0.223019263639828,0.735465551714854,1.42854784548601
"807","proc_errors",2000,0.968134543152917,0.211145036002725,0.678498695047881,1.3364552471228
"808","proc_errors",2001,0.976991378153103,0.216734864432794,0.675247619259418,1.34470333725759
"809","proc_errors",2002,0.995161124181086,0.211734874185102,0.694371664037353,1.37186630891312
"810","proc_errors",2003,1.12857949492037,0.239453767313082,0.78753813823827,1.53260266144945
"811","proc_errors",2004,1.17974767417919,0.257403667642215,0.8046523401596,1.61352730780131
"812","proc_errors",2005,1.13012987356904,0.253009142739501,0.786907943504584,1.55671682123914
"813","proc_errors",2006,0.962788598453014,0.204318126485181,0.672240027635738,1.31418894023322
"814","proc_errors",2007,1.03441886073725,0.216057886141331,0.728052772637437,1.40368935627588
"815","proc_errors",2008,1.12510064605836,0.251973085754719,0.770307028819685,1.55792520241758
"816","proc_errors",2009,1.04531374332692,0.223307247081211,0.734775670791196,1.43860223137037
"817","proc_errors",2010,1.06694421990798,0.226979511180838,0.747474571356457,1.45562411396395
"818","proc_errors",2011,0.965252104958962,0.208716999996978,0.684029162563995,1.30997479452818
"819","proc_errors",2012,0.898289149055319,0.186366324759728,0.635700394873404,1.20914272874138
"820","proc_errors",2013,0.928962273413581,0.209108803349231,0.638125594171565,1.28012053414219
"821","proc_errors",2014,0.936810721952333,0.224050104377694,0.627127698703534,1.3186457597387
"822","proc_errors",2015,0.870868108825753,0.280314225084549,0.525491229028769,1.34200005534191
"823","proc_errors",2016,0.828201166131857,0.268520191803883,0.50849221596707,1.24922379702683
"824","proc_errors",2017,0.758605787890705,0.2061180107554,0.481266313256069,1.12817201384237
"825","r",1951,0.46488381369754,0.0808474946632095,0.344575592532101,0.60794795222028
"826","sigma_obs",1951,0.292924320180245,0.0290497740704323,0.248974905848993,0.342295873995677
"827","sigma_proc",1951,0.295109001576333,0.0288512637457706,0.253364905729712,0.343448313011982
"828","sigma_ratio",1951,1.00870950785901,0.0476847821958987,0.934989667939015,1.08618232633333
"829","terminal_ref",1951,0.448735853233001,0.108086376638004,0.293036149673529,0.634780600890407
"830","u_t",1951,0.00433040475373115,0.00219315629487408,0.0015369737923519,0.00833650724461569
"831","u_t",1952,0.00953015698859989,0.00554456734848826,0.00308450110287823,0.0196726699608228
"832","u_t",1953,0.0106085583677944,0.00620574258955723,0.00335755957000779,0.0221019082753662
"833","u_t",1954,0.0176398729897885,0.0106232528498127,0.00557753844196907,0.0368747642754561
"834","u_t",1955,0.0197478486831703,0.0115575687207508,0.00635823321622687,0.0415539508889347
"835","u_t",1956,0.0185547535239282,0.0109570644713201,0.00573560727265249,0.0388715454544522
"836","u_t",1957,0.016600219858401,0.00963141523267264,0.00524897020587887,0.0347553183734756
"837","u_t",1958,0.0125848044795839,0.00731212780790948,0.00393919584718283,0.0257602720257923
"838","u_t",1959,0.0229186737225182,0.0132988777939496,0.00721661216623775,0.0473153376099011
"839","u_t",1960,0.0198103794217692,0.0116463885145167,0.00627601696025208,0.0417767553822333
"840","u_t",1961,0.0215723743692027,0.012601079195938,0.00679437134579912,0.0449091321458405
"841","u_t",1962,0.0169156468527989,0.0100127646558078,0.00533737405714565,0.0360518917702426
"842","u_t",1963,0.0155765626095102,0.00910600699506889,0.00487866952320101,0.0321038464772231
"843","u_t",1964,0.0192139408198818,0.0115215206387682,0.00592310179950001,0.0405296005321785
"844","u_t",1965,0.0188434893387985,0.0112459966153166,0.00596238678210337,0.0393213168666081
"845","u_t",1966,0.0199657451587502,0.0116564734705009,0.00636922493901289,0.0423262449276666
"846","u_t",1967,0.0232087384035368,0.0139325674416197,0.0073983040193854,0.0491439560451267
"847","u_t",1968,0.022184761246815,0.0129649758847124,0.00696137956355154,0.0465554827538016
"848","u_t",1969,0.0199671608522804,0.01164377259864,0.00626458100608338,0.0419988726546291
"849","u_t",1970,0.0190030159464797,0.0111668151179612,0.00597207226908525,0.0401464396945616
"850","u_t",1971,0.0192287493876091,0.0112104201977537,0.00619737586384537,0.0406345991975184
"851","u_t",1972,0.0192498485239332,0.0112159993076155,0.00601270560401872,0.0402994152406426
"852","u_t",1973,0.0172689753477625,0.0101862580165178,0.00553242219014212,0.0369986245923436
"853","u_t",1974,0.0201050415423734,0.0118025801226662,0.00644723699202817,0.0424626281631337
"854","u_t",1975,0.0185161141474336,0.0106598175381259,0.00600696061597344,0.0380707908077501
"855","u_t",1976,0.0247634017734597,0.0142896440904245,0.0079324265616116,0.0514198188371818
"856","u_t",1977,0.0226224192308261,0.0132000850749682,0.0072056517306715,0.0469145999490781
"857","u_t",1978,0.0217164944620781,0.0128275425888183,0.00666456775968472,0.0452455511895262
"858","u_t",1979,0.0224619222953571,0.0131991899546039,0.00695498562381103,0.0460784025071798
"859","u_t",1980,0.0241498243864571,0.0140380485739482,0.00767401394691506,0.0504774673631585
"860","u_t",1981,0.0230603548011137,0.0131974299399422,0.00755667884728043,0.0483428106465589
"861","u_t",1982,0.0327002239795714,0.0192300604568364,0.0102579324156862,0.0683474830264848
"862","u_t",1983,0.038545712152151,0.0228368168524938,0.0123859918662232,0.0830766609952735
"863","u_t",1984,0.0404155455070844,0.0232304525723709,0.0132190651284599,0.0846722806004411
"864","u_t",1985,0.0446555147430223,0.0258592143803045,0.0146051137060853,0.0923505077376368
"865","u_t",1986,0.046226688726561,0.0266865643018105,0.0150279031356624,0.0970080495563862
"866","u_t",1987,0.0467249699532798,0.027357750949324,0.014465401846018,0.0966714451344936
"867","u_t",1988,0.0479241905707427,0.0287266494317187,0.0150424726424088,0.0987674137233902
"868","u_t",1989,0.0456305798973963,0.0271083858528701,0.0146200999507738,0.0984383851537078
"869","u_t",1990,0.0396183815498268,0.0230404579472958,0.0122532329600346,0.0810343531342932
"870","u_t",1991,0.0492398866367713,0.0290223500677022,0.0153271547860163,0.103572684480958
"871","u_t",1992,0.0468152466940163,0.0271235263412114,0.0148733110336107,0.0983851716274269
"872","u_t",1993,0.0414629661291303,0.0241843552768247,0.0131737234062503,0.0854071021689562
"873","u_t",1994,0.0476708918606761,0.0275339081228923,0.0148377891509353,0.0974721537006571
"874","u_t",1995,0.0446561849265886,0.0255872356007358,0.0141179078883895,0.0926115501300741
"875","u_t",1996,0.0399730895912113,0.022896311484416,0.0130982016158195,0.0823159522453533
"876","u_t",1997,0.0599623232490144,0.0359157678807721,0.0184345121747616,0.125215615839334
"877","u_t",1998,0.0417822446145003,0.0243831210822669,0.0135161665417137,0.0855711793146782
"878","u_t",1999,0.0416713318900434,0.0245578494050358,0.0137205761258312,0.0872815608904992
"879","u_t",2000,0.0428082352379498,0.0249380550391878,0.01379055001756,0.0898881047893211
"880","u_t",2001,0.0441457266514001,0.025842572491208,0.0140614246144126,0.092557713728698
"881","u_t",2002,0.0397213287086903,0.0236919551766789,0.0121351505997897,0.0851627754819805
"882","u_t",2003,0.0408652095041526,0.0243076772033289,0.0125329489387449,0.0872324850018686
"883","u_t",2004,0.0427167007495132,0.0253813060380959,0.0135140440358105,0.0886552403897053
"884","u_t",2005,0.0491979224084795,0.029219993406496,0.0156240564030362,0.103551329739815
"885","u_t",2006,0.0502006767280892,0.0300834061953773,0.0156726219381239,0.106579005215621
"886","u_t",2007,0.0548743297931221,0.0329667781623015,0.0167358070372301,0.117063823955631
"887","u_t",2008,0.0471327876813294,0.0277769037960161,0.0152422946454913,0.0989440451062468
"888","u_t",2009,0.0520397087918075,0.0311719789723111,0.0166961287683169,0.111721492735994
"889","u_t",2010,0.0576915476537385,0.0330787037571538,0.0183823762902142,0.120365444850558
"890","u_t",2011,0.0565475210362492,0.0326973809151336,0.0178951476702219,0.117643124204258
"891","u_t",2012,0.0495891288657149,0.0286025115428556,0.0156627016712265,0.103050836794033
"892","u_t",2013,0.0492938783052401,0.0284544266943891,0.01557822145539,0.101531994835343
"893","u_t",2014,0.0493122303598164,0.0287277400980578,0.0157425640530151,0.102757367557173
"894","u_t",2015,0.0573158085782195,0.0344519706114702,0.0175710032646491,0.118932828523622
"895","u_t",2016,0.0596070972040529,0.0404155400931239,0.0161878870167325,0.133402941777337
"896","u_t",2017,0.0781076189317625,0.0520273508219449,0.0209274044876978,0.177842648264733
"897","u_t",2018,0.0967269636755278,0.0591833174064444,0.0296822298881704,0.209335376545171
"898","umsy",1951,0.23244190684877,0.0404237473316048,0.172287796266051,0.30397397611014
"899","b",1951,79141.9065185564,0.533953325392333,35986.2946985345,195188.762422927
"900","b",1952,37023.01915166,0.583376655301359,15249.582509915,97260.4669167372
"901","b",1953,22312.996562772,0.596801131614825,9048.99242166401,59567.0959131963
"902","b",1954,20201.564625924,0.601166934026686,8135.64817063998,53787.1688030833
"903","b",1955,17928.21883264,0.589648939009645,7219.53085828692,47182.9204514105
"904","b",1956,19161.9220867737,0.599994589899716,7717.72764845545,52304.892506097
"905","b",1957,21368.9982028622,0.596689465294424,8631.77246716391,57154.0683117456
"906","b",1958,28168.2447017672,0.595144210340139,11645.8431970361,76157.6799687342
"907","b",1959,51580.2435869552,0.597050266033407,21134.8018447543,138569.175886802
"908","b",1960,65693.7149408079,0.594867498412055,26330.4316034982,175270.406507032
"909","b",1961,71374.4460231378,0.597535950664541,28947.3444173461,191334.847339429
"910","b",1962,105114.939246193,0.598684882333265,41606.6932303978,281037.703550975
"911","b",1963,128888.102868669,0.591447768898944,52953.1566602807,348455.668818849
"912","b",1964,148621.166664368,0.606267451043004,59215.9944604445,405193.154443907
"913","b",1965,125689.150194639,0.593623206630299,50862.9974694061,335436.354944272
"914","b",1966,118401.266325549,0.594159795716857,47252.0385381675,314009.951934984
"915","b",1967,122895.015084564,0.602224140160857,48836.1248368597,324399.820561831
"916","b",1968,117407.164200374,0.599824329297817,47255.4439782098,316029.313050515
"917","b",1969,124357.953681135,0.596563278132199,50001.3930567457,335217.949808762
"918","b",1970,133341.03894013,0.597856399264709,53304.9851647205,358334.620876698
"919","b",1971,138829.677397924,0.592280394063797,55617.7101264571,364670.477411658
"920","b",1972,155123.142788304,0.596899906286877,62655.9966858991,419944.631688707
"921","b",1973,167253.471246016,0.587184674831301,66164.6223033497,442482.734973864
"922","b",1974,147813.218312292,0.593237508305764,59205.0037972929,389935.104185513
"923","b",1975,129010.427587218,0.586053729254858,53321.7187820187,337941.341760684
"924","b",1976,148904.53120488,0.585262361933282,60949.262860895,395087.179660861
"925","b",1977,154051.430255492,0.593936566536289,62837.5949858737,409123.303894765
"926","b",1978,138151.992690936,0.603544471733553,55850.8013152688,379169.654811439
"927","b",1979,137949.358381463,0.592930149725305,56903.1918207057,376995.799443819
"928","b",1980,138858.619635076,0.588983201815432,56322.160892122,370471.051355676
"929","b",1981,134660.472327062,0.584910863960639,54651.4261493224,349624.835459713
"930","b",1982,166016.636754011,0.590899623516171,67229.9941774907,447946.020370914
"931","b",1983,173794.21391116,0.589509115248799,68262.2596185958,457855.945317624
"932","b",1984,177641.533199196,0.586412459828871,72066.0889534235,461606.861792182
"933","b",1985,179296.575556981,0.58196635878144,73762.4531610936,466411.990328439
"934","b",1986,176503.737640345,0.581101253131571,71571.3872085727,462007.249414879
