"","variable","year","mean","sd","lower","upper"
"614","log_depletion",2008,-1.22999083830795,0.978734489777208,-2.86746002088982,0.305064973322563
"615","log_depletion",2009,-1.30145057548016,0.996854141999696,-2.94666595637732,0.283018834796179
"616","log_depletion",2010,-1.23151992793201,0.948938571060858,-2.79207212592071,0.233003698970945
"617","log_depletion",2011,-1.18150162527415,1.0023053887359,-2.81782563104598,0.398508241799645
"618","log_depletion",2012,-1.14151788724548,0.981627805570874,-2.85627180869162,0.340223127463421
"619","log_depletion",2013,-1.23975949047498,1.02902851654781,-3.04451438362548,0.293791040756995
"620","log_depletion",2014,-1.21686296747117,0.979868350115685,-2.85582971978518,0.28495501209858
"621","log_depletion",2015,-1.06902679114399,0.918267963900068,-2.59263754055247,0.344912425454146
"622","log_depletion",2016,-1.09284858160295,0.942735855501191,-2.70309104021836,0.289356326522805
"623","log_depletion",2017,-1.03676614342096,0.92991889049539,-2.55413775807486,0.38174675552829
"624","log_depletion",2018,-1.25084644549055,0.967029426208396,-2.83239933607767,0.262894083377745
"625","log_depletion",2019,-1.68953757962145,1.36824120492827,-3.88985884635714,0.538581033966404
"626","log_ihat",1951,12.605799465084,0.722403918964372,11.374331868528,13.758964161912
"627","log_ihat",1952,4.07695002841812,1.26794456269742,2.11479292495733,6.18099790931049
"628","log_ihat",1953,0.322249027196046,1.30156776187943,-1.71801522301027,2.39452944855456
"629","log_ihat",1954,-0.947814448548448,0.987122746795026,-2.25969416148451,0.710616375202575
"630","log_ihat",1955,-1.3116086054002,0.810556162717912,-2.64379613684146,-0.077825799497325
"631","log_ihat",1956,-1.37905918039683,0.775295750731863,-2.67423906971139,-0.152492984938761
"632","log_ihat",1957,-1.38118077116355,0.760832345291991,-2.56771160197064,-0.218829144430322
"633","log_ihat",1958,-1.37774161119719,0.767861679521147,-2.62542753078866,-0.165233844220122
"634","log_ihat",1959,-1.38531998613095,0.762384186988229,-2.6587055440292,-0.167961593183732
"635","log_ihat",1960,-1.35393629990994,0.78894755557211,-2.630713388672,-0.105576186360403
"636","log_ihat",1961,-1.28261543687547,0.81058391491143,-2.47983602393089,0.0430745641066242
"637","log_ihat",1962,-0.591187471330735,1.41272183165208,-2.41010154364007,2.157138244997
"638","log_ihat",1963,2.22615390274177,1.3484386500732,0.213404218072946,4.37077204330554
"639","log_ihat",1964,8.70201654043042,0.982662982565255,7.25966571037802,10.4226395033696
"640","log_ihat",1965,10.5658692964106,1.32378876607717,8.453144781855,12.8669937468757
"641","log_ihat",1966,11.0868490627873,1.24243830520383,9.16723530883253,13.0950200227189
"642","log_ihat",1967,11.465077604156,1.30710964300632,9.39064844542241,13.7224902301017
"643","log_ihat",1968,11.3057826424291,1.33957199928741,9.02514832123203,13.3905727700648
"644","log_ihat",1969,11.4270777017157,1.22331765399627,9.36738402086804,13.4055363415326
"645","log_ihat",1970,11.4925082815129,1.23641750764077,9.6277218078439,13.4964782613601
"646","log_ihat",1971,11.6131807575769,1.19494596288311,9.74881211846031,13.5044278428392
"647","log_ihat",1972,11.7301593848597,1.24510115305753,9.73941651177581,13.7094587971322
"648","log_ihat",1973,11.8054012860346,1.16553911188236,10.0006724934555,13.6242885116939
"649","log_ihat",1974,11.7565691842339,1.21594680647203,9.9293858727175,13.7683418850169
"650","log_ihat",1975,11.6447504023536,1.16078754347593,9.79670213339052,13.4325455943719
"651","log_ihat",1976,11.7294041423152,1.25570010579153,9.87884723694738,14.1098647754241
"652","log_ihat",1977,11.7374667551951,1.22041941749851,9.80810831047528,13.7312429601423
"653","log_ihat",1978,11.7350916592683,1.30357991238129,9.63663061088591,13.7739221146812
"654","log_ihat",1979,11.7559857179883,1.20880086790383,9.63999823131943,13.6009251679438
"655","log_ihat",1980,11.6956349225242,1.27932707506062,9.90115679648291,13.627808107014
"656","log_ihat",1981,11.838764232136,1.13353899279934,10.0071011696133,13.5952165569267
"657","log_ihat",1982,12.0643789320248,1.20983283265629,10.0286360949594,14.1529792527867
"658","log_ihat",1983,11.8221283509954,1.22548367833228,9.87404544769799,13.7924165469854
"659","log_ihat",1984,11.7164084849337,1.11707908952889,9.82705000140078,13.4039154746778
"660","log_ihat",1985,11.5901542673299,1.18377376266918,9.6648808565591,13.4100705925466
"661","log_ihat",1986,11.6664156245972,1.18615068371303,9.81096303990186,13.5670469078564
"662","log_ihat",1987,11.776894862806,1.19363558845261,9.81231851441605,13.5903834707029
"663","log_ihat",1988,11.6000874248908,1.18348936193854,9.61143762571962,13.539959796331
"664","log_ihat",1989,11.4719378211013,1.23985553231539,9.2680670053658,13.3384612925771
"665","log_ihat",1990,11.6212495158015,1.20321275812087,9.73222160703061,13.526859086854
"666","log_ihat",1991,11.5257075437224,1.17841677871659,9.56697205042838,13.3603468013343
"667","log_ihat",1992,11.5920940203202,1.23796810707955,9.57496253940329,13.4359213127815
"668","log_ihat",1993,11.7552089940167,1.14692592199499,9.88511562878473,13.6096456164888
"669","log_ihat",1994,11.6942054666602,1.1729617558199,9.91408316072474,13.5833711635714
"670","log_ihat",1995,11.7701632651608,1.15967613254377,9.94304761166881,13.7301199211996
"671","log_ihat",1996,11.8595616985055,1.07322620854468,10.1010462812937,13.5225988965318
"672","log_ihat",1997,11.9248994980672,1.09449089497271,10.2747538785977,13.7229966870158
"673","log_ihat",1998,11.8499533328126,1.13672199119297,10.1144578954106,13.6750829238415
"674","log_ihat",1999,11.8486640973437,1.12618873814709,10.0651032328601,13.7268428541688
"675","log_ihat",2000,11.923828455741,1.15220006663177,10.1028640092445,13.7337293046183
"676","log_ihat",2001,11.9344877646437,1.08670341243562,10.0735599239758,13.6391767282073
"677","log_ihat",2002,12.0017203874613,1.10246403467619,10.2245135673051,13.7624075249805
"678","log_ihat",2003,11.9307277143599,1.12782257733494,10.1176991880572,13.7934577252025
"679","log_ihat",2004,11.9357188309788,1.18391143091348,10.009913562885,13.9607462151016
"680","log_ihat",2005,11.9060003691217,1.0958097104929,10.1578132874667,13.6512046597959
"681","log_ihat",2006,11.8284043147181,1.12498495986401,10.0145426284075,13.6088150674886
"682","log_ihat",2007,11.8826569410225,1.15161351532917,10.0534330040492,13.8087869180223
"683","log_ihat",2008,11.7256963700594,1.2540745174133,9.50260004100672,13.5887139129117
"684","log_ihat",2009,11.6542366328872,1.26970032601062,9.41585236671372,13.5841941499617
"685","log_ihat",2010,11.7241672804353,1.11159127264051,9.89191613703325,13.5581988307048
"686","log_ihat",2011,11.7741855830932,1.15686026511868,9.90189796643021,13.5983254302633
"687","log_ihat",2012,11.8141693211218,1.17962495567635,9.83861440103806,13.6505121774877
"688","log_ihat",2013,11.7159277178923,1.19209853192722,9.85899721069652,13.6359152592415
"689","log_ihat",2014,11.7388242408961,1.26281225849026,9.79055952241063,13.6831368643352
"690","log_ihat",2015,11.8866604172233,1.08232780324407,10.148109638973,13.6718346602644
"691","log_ihat",2016,11.8628386267644,1.20691508092025,9.89031405136083,13.7714726700504
"692","log_ihat",2017,11.9189210649464,1.14304601348686,9.91464224580223,13.6435647936105
"693","log_ihat",2018,11.7048407628768,1.14494944927901,9.85709686418608,13.4868621562031
"694","log_ihat",2019,11.2661496287459,1.51356390699747,8.94908772799612,13.8134419108399
"695","log_sigma_ratio",1951,-0.0730174932013339,0.0444478543934112,-0.146480001030278,-0.00524834384500926
"696","log_u_div_umsy",1951,-18.6095606900301,0.735692063189224,-19.7943999938307,-17.4052266615765
"697","log_u_div_umsy",1952,-10.0807112533642,1.26849819735233,-12.1424285466768,-8.16605930208476
"698","log_u_div_umsy",1953,-6.32601025214215,1.31962514012899,-8.4192991945698,-4.21622569344976
"699","log_u_div_umsy",1954,-5.05594677639766,0.99986067208671,-6.70893218355134,-3.67394184824553
"700","log_u_div_umsy",1955,-4.69215261954591,0.826226963254699,-5.96596998295399,-3.35624104559492
"701","log_u_div_umsy",1956,-4.62470204454927,0.789703485742038,-5.84730763362257,-3.34027275273773
"702","log_u_div_umsy",1957,-4.62258045378255,0.773457634951343,-5.83990034367711,-3.44928866182437
"703","log_u_div_umsy",1958,-4.62601961374892,0.786070019273717,-5.79931617834091,-3.358899437331
"704","log_u_div_umsy",1959,-4.61844123881515,0.773087144056993,-5.83173968390512,-3.37510024363842
"705","log_u_div_umsy",1960,-4.64982492503617,0.800500516059573,-5.90471439153537,-3.40823615379376
"706","log_u_div_umsy",1961,-4.72114578807063,0.814962135068205,-6.02841876148826,-3.54834319876809
"707","log_u_div_umsy",1962,-5.41257375361537,1.42144688392577,-8.16133659384306,-3.5926501265965
"708","log_u_div_umsy",1963,-8.22991512768787,1.34232628540356,-10.3655261102426,-6.19032323044264
"709","log_u_div_umsy",1964,-0.995627723070081,0.999543707919981,-2.73697073484934,0.47402564226185
"710","log_u_div_umsy",1965,-2.75411996339239,1.33080222920402,-5.06622366794828,-0.683036562839766
"711","log_u_div_umsy",1966,-3.38046024542691,1.23812907238311,-5.47509233583036,-1.50634657408417
"712","log_u_div_umsy",1967,-3.65332827113784,1.32333623380325,-5.94359920090564,-1.55049243227416
"713","log_u_div_umsy",1968,-3.8507082533497,1.33295772041026,-6.03151553782507,-1.57327333014194
"714","log_u_div_umsy",1969,-3.52001818889316,1.20693764557244,-5.47732043096922,-1.56555475827446
"715","log_u_div_umsy",1970,-3.77837177736173,1.22180351254308,-5.75403690304589,-1.90908534281352
"716","log_u_div_umsy",1971,-3.53906716009129,1.19088707286102,-5.39420754768991,-1.66123118440368
"717","log_u_div_umsy",1972,-3.49969971698337,1.23691614579366,-5.53307081865656,-1.50118584361082
"718","log_u_div_umsy",1973,-3.21020713447575,1.16274229676438,-4.96575584866265,-1.40614396708291
"719","log_u_div_umsy",1974,-3.5188987345402,1.22731587510029,-5.54979827262718,-1.64381611332254
"720","log_u_div_umsy",1975,-3.52993789484538,1.17544608225103,-5.34711085640385,-1.66075320179416
"721","log_u_div_umsy",1976,-3.51419170385957,1.25841281398375,-5.82164736394623,-1.6444240979226
"722","log_u_div_umsy",1977,-3.63978688276398,1.22857900486961,-5.69554276309766,-1.71217959850271
"723","log_u_div_umsy",1978,-3.49481194521099,1.30968637935604,-5.56199324357464,-1.39373683138071
"724","log_u_div_umsy",1979,-3.13375071199296,1.19017892743287,-4.9421122512532,-1.04517329155133
"725","log_u_div_umsy",1980,-3.21810960574217,1.28033867558485,-5.11835709638365,-1.34149055434077
"726","log_u_div_umsy",1981,-3.01905697871788,1.11167852681423,-4.7307692429901,-1.22564691274127
"727","log_u_div_umsy",1982,-2.76898169263079,1.20746667351083,-4.84954437746812,-0.829633834127685
"728","log_u_div_umsy",1983,-2.9546742303204,1.22638740658664,-4.93204860001883,-0.963972718690286
"729","log_u_div_umsy",1984,-3.13270079093128,1.11096070258167,-4.82271829393249,-1.21819228917558
"730","log_u_div_umsy",1985,-2.94419231347321,1.18828225114974,-4.82321966300295,-0.995280028869988
"731","log_u_div_umsy",1986,-2.88275165595686,1.18197181364367,-4.77853818544303,-0.969443765743325
"732","log_u_div_umsy",1987,-2.84444564465571,1.19555118273173,-4.65539322819855,-0.868173402104528
"733","log_u_div_umsy",1988,-2.65693598038149,1.17743125683855,-4.49123885937449,-0.713152980329718
"734","log_u_div_umsy",1989,-2.82727936514801,1.24759193616111,-4.75621474398147,-0.591062269669241
"735","log_u_div_umsy",1990,-2.82033080549664,1.2076961602562,-4.81871566084524,-0.940581251290035
"736","log_u_div_umsy",1991,-2.94988669180759,1.18772268880712,-4.75404674960013,-0.948884759213943
"737","log_u_div_umsy",1992,-2.67707658709771,1.23110619302751,-4.51811073348563,-0.661022291156739
"738","log_u_div_umsy",1993,-2.75287609379164,1.14672639677484,-4.60202371510735,-0.938271631128217
"739","log_u_div_umsy",1994,-2.75202223265098,1.15113411012012,-4.65807112707308,-0.983782489408591
"740","log_u_div_umsy",1995,-2.8432723415233,1.14517273354049,-4.82338612710521,-1.00168440886423
"741","log_u_div_umsy",1996,-2.57144880727857,1.06466616802059,-4.21884195348465,-0.807780196224524
"742","log_u_div_umsy",1997,-2.43232225652829,1.07909643934066,-4.16543229321881,-0.715658200077694
"743","log_u_div_umsy",1998,-2.51258257345345,1.13301949835612,-4.31836071425877,-0.723444978612668
"744","log_u_div_umsy",1999,-2.42707693187008,1.11447591186,-4.23726535731821,-0.646222964361815
"745","log_u_div_umsy",2000,-2.5912538686453,1.14887073549204,-4.43877520706844,-0.789050409638954
"746","log_u_div_umsy",2001,-2.48977932415007,1.08996455679499,-4.13957569333385,-0.698698141510591
"747","log_u_div_umsy",2002,-2.44600224905141,1.09361970915453,-4.16838594275302,-0.670343284367474
"748","log_u_div_umsy",2003,-2.64444423137244,1.14326070901749,-4.52416977035087,-0.795826745910076
"749","log_u_div_umsy",2004,-2.2317615574358,1.19116443521941,-4.32528846021673,-0.290452823399033
"750","log_u_div_umsy",2005,-2.56472250689773,1.08780191620703,-4.27241910735103,-0.845901949990619
"751","log_u_div_umsy",2006,-2.44367360627645,1.12446186991278,-4.26624704410158,-0.653939405093604
"752","log_u_div_umsy",2007,-2.67268467601914,1.15387704371253,-4.65053732103711,-0.864796901710109
"753","log_u_div_umsy",2008,-2.32043527515736,1.25217689848254,-4.14986999596059,-0.098210752584985
"754","log_u_div_umsy",2009,-2.59746852610705,1.28066754053643,-4.54553978015563,-0.275004187202996
"755","log_u_div_umsy",2010,-2.36060914781967,1.12691471214715,-4.18438248018701,-0.499707244154754
"756","log_u_div_umsy",2011,-2.52687564765219,1.14731493043074,-4.35866036674873,-0.659480100036826
"757","log_u_div_umsy",2012,-2.63734926343541,1.17222675153782,-4.58148671478464,-0.668537604707664
"758","log_u_div_umsy",2013,-2.5332515008854,1.16280632570577,-4.41974051191257,-0.712587363448461
"759","log_u_div_umsy",2014,-2.62988502184091,1.26916806248574,-4.63193581142292,-0.625464850708073
"760","log_u_div_umsy",2015,-2.25845900238673,1.07611805270181,-4.03850890262999,-0.51160219664889
"761","log_u_div_umsy",2016,-2.3432550594559,1.21616772715039,-4.36472027933156,-0.34898680795955
"762","log_u_div_umsy",2017,-2.18628639349204,1.14171016856093,-3.94595415298112,-0.18090667164594
"763","log_u_div_umsy",2018,-2.07193498377976,1.13781760487457,-3.84408658737947,-0.201682755337046
"764","log_u_div_umsy",2019,-1.81152760720736,1.5133474495014,-4.33395335179609,0.507531991439405
"765","m",1951,2,0,2,2
"766","msy",1951,112218.642756693,100893.502340805,26281.0996278364,266451.953717473
"767","pen",1951,5.38898015028433e-14,1.2833054347746e-14,3.19023535447118e-14,7.36131050890942e-14
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.000295678704108398,0.00047017783324907,2.67807022327601e-05,0.000865596374188872
"770","proc_errors",1952,0.0487376959801978,0.102814355771573,0.00264545989718641,0.145324892309465
"771","proc_errors",1953,0.34274939904442,1.03087572526412,0.00973904819075228,1.03463402217074
"772","proc_errors",1954,0.446592576899911,1.08890278262746,0.00553781942285259,1.56392005469033
"773","proc_errors",1955,0.440966255575924,0.802299360379128,0.00776993468704566,1.73287602150423
"774","proc_errors",1956,0.485389018741964,0.922896710218068,0.0153181115942779,1.69743961981948
"775","proc_errors",1957,0.49828903821541,0.92738012324146,0.0134208593098614,1.75431095877661
"776","proc_errors",1958,0.465961290822743,0.877745430108442,0.0132131204044314,1.80112944152484
"777","proc_errors",1959,0.555364807659452,1.1319323820464,0.0120236782916189,2.31748314448784
"778","proc_errors",1960,0.736503952193045,1.58555253391673,0.0156672840746407,2.60841835771486
"779","proc_errors",1961,4.27850480805725,9.06503398634428,0.0189174635142585,20.899421711087
"780","proc_errors",1962,38.1939264683703,59.8169158526527,1.75705334434395,129.040886226029
"781","proc_errors",1963,1439.2021579893,2855.86104543807,99.0491225017028,4864.24768665248
"782","proc_errors",1964,14.5490784208036,23.3313069515919,0.831350266419561,58.450947755832
"783","proc_errors",1965,2.90366546241889,6.62796166086912,0.107835558775091,9.11586586796389
"784","proc_errors",1966,2.87386475139619,6.68979752046821,0.149415568037279,10.5437687598913
"785","proc_errors",1967,1.14818189266554,1.83702504385849,0.100412607747497,3.85687571137163
"786","proc_errors",1968,1.6349884077856,2.56784680506847,0.126708999132154,5.65859335584355
"787","proc_errors",1969,1.4768291366064,2.64905587583476,0.13685481157708,4.88681786031862
"788","proc_errors",1970,1.39758826709932,2.09002095173648,0.131074401464879,3.62616270229893
"789","proc_errors",1971,1.62477336397699,3.20189815411656,0.141265279254359,4.96367492844019
"790","proc_errors",1972,1.36920379015238,2.01411783133193,0.149831469283836,3.74252093892177
"791","proc_errors",1973,1.21093882179117,1.55754096489726,0.135328359736291,3.5187634115519
"792","proc_errors",1974,1.1493098176257,1.8161457386239,0.127832705214193,3.38184438713575
"793","proc_errors",1975,1.71473283672439,5.35171257252627,0.11993702691476,4.68248768177126
"794","proc_errors",1976,1.31678239606411,1.57511766278629,0.140821045843522,3.8761931349023
"795","proc_errors",1977,1.21981593662492,1.44610420391483,0.128512032215055,3.63208617270558
"796","proc_errors",1978,1.88604771405382,6.19117699640155,0.109662580540296,4.68769862678394
"797","proc_errors",1979,1.40597268261849,2.6830206574006,0.144513256808647,4.19268599147889
"798","proc_errors",1980,1.51222464689064,1.85549008581862,0.152627597763122,4.85583324330419
"799","proc_errors",1981,1.98882065163645,3.30585118826953,0.140484896803331,6.11087729639629
"800","proc_errors",1982,1.16779870207291,1.31833349383732,0.119602694601203,3.34639846028275
"801","proc_errors",1983,1.36472396692765,2.35631647212026,0.115385619326902,4.53679764886082
"802","proc_errors",1984,1.1109119161734,1.64661798497536,0.129880401498759,3.07719003352777
"803","proc_errors",1985,1.47106218886252,2.11738108483289,0.118035069866616,4.69733626485445
"804","proc_errors",1986,1.54941787621538,2.64154226609195,0.141017963301188,5.0755146339869
"805","proc_errors",1987,1.10343985799956,1.48000619338075,0.118230265337889,3.4873436413925
"806","proc_errors",1988,1.08060752457546,1.47608798129255,0.123188154780704,3.45606541472092
"807","proc_errors",1989,1.58458675513477,2.22305997531357,0.126818743570718,5.42892156914288
"808","proc_errors",1990,1.20805971917681,1.81433235334019,0.119012751434279,4.14821543950292
"809","proc_errors",1991,1.41987057979406,2.49215281126143,0.123361923913589,4.59297007448426
"810","proc_errors",1992,1.95864189114257,6.2628888091217,0.15043881552355,6.15456787596208
"811","proc_errors",1993,1.33262988125806,2.23235216230958,0.121705497138627,3.99555942211807
"812","proc_errors",1994,1.47319496197546,2.32686326114051,0.160554147606207,4.33924165030657
"813","proc_errors",1995,1.43652011759829,2.09840146047997,0.128246344868581,3.90217944298601
"814","proc_errors",1996,1.42243002438838,1.96597354893802,0.147273037268283,4.18127016016602
"815","proc_errors",1997,1.21582344637601,1.56107283962735,0.154510184120399,3.33862320641718
"816","proc_errors",1998,1.26062491610917,1.48744013356756,0.17338808020028,3.57756009306293
"817","proc_errors",1999,1.33962297377861,1.70456024238055,0.163680719848346,3.73162983303808
"818","proc_errors",2000,1.45855644635128,2.36967535203959,0.143181837435323,3.97542639525114
"819","proc_errors",2001,1.66422254324521,2.8940522152009,0.157314064069329,4.48288258173719
"820","proc_errors",2002,1.25508138791339,1.6760388546575,0.165109265431658,3.6106457537919
"821","proc_errors",2003,1.32625603328917,1.8012103906162,0.149998101977408,4.05702648131675
"822","proc_errors",2004,1.33114822606864,1.67748744675348,0.144822510120967,3.885819502015
"823","proc_errors",2005,1.23910457476243,1.71877777324414,0.131955553024964,3.84173752794232
"824","proc_errors",2006,1.50638777646811,2.6389758712086,0.153558182594243,3.99801128120448
"825","proc_errors",2007,1.16126083967746,1.45131365413082,0.102116184140414,3.52595636421455
"826","proc_errors",2008,1.39082885387593,2.81357775846103,0.118637931219554,3.79835783148931
"827","proc_errors",2009,1.48804410947632,1.99202675849556,0.141083687527388,5.22242116196943
"828","proc_errors",2010,1.4236728132979,2.1102279992904,0.134438797208736,4.3891482656241
"829","proc_errors",2011,1.45450549218666,1.94691503807199,0.132837735248846,4.50944872338023
"830","proc_errors",2012,1.27473390579819,1.87315779821961,0.0944702257581427,3.76963718493722
"831","proc_errors",2013,1.55503643530028,2.35915036474526,0.122030441813733,5.3273028573266
"832","proc_errors",2014,1.64649394239983,2.59311990396044,0.158064852269442,5.28137273189786
"833","proc_errors",2015,1.2851480335959,1.5079695176507,0.139748547110026,3.77478464400726
"834","proc_errors",2016,1.56123715301733,2.39574442300612,0.147847163347163,5.20431606300042
"835","proc_errors",2017,1.10726593986264,1.42781051268729,0.111275832892981,3.38889995346111
"836","proc_errors",2018,1.1586663820378,1.99948897908521,0.0586491369602349,4.42246039138679
"837","r",1951,0.829977697267802,0.186564785651815,0.565840124757608,1.14685850294267
"838","sigma_obs",1951,1.87323927720658,0.110482003676613,1.70715209454778,2.0451854319214
"839","sigma_proc",1951,1.74125082400685,0.101204483763919,1.5843430136123,1.90497231444705
"840","sigma_ratio",1951,0.930498976971413,0.0411250201705162,0.863743006252343,0.994765431741641
"841","terminal_ref",1951,0.448457810323038,0.758961644065938,0.0204482377660716,1.7135737576793
"842","u_t",1951,4.29053620559844e-09,3.10870967212885e-09,1.05817586171917e-09,1.14865718732415e-08
"843","u_t",1952,3.74368708646675e-05,8.16021697263945e-05,2.06836549951005e-06,0.000120658354456163
"844","u_t",1953,0.00152721165197983,0.00207396542196884,9.1215871182161e-05,0.00557345741573254
"845","u_t",1954,0.0037908753146979,0.00320265727832125,0.000491341305965068,0.00958015881104174
"846","u_t",1955,0.00500864406307053,0.00399208051132289,0.00108093541601524,0.0140665059075244
"847","u_t",1956,0.00523405063501651,0.00399020497780216,0.00116473435929966,0.0145013175834358
"848","u_t",1957,0.00517769134923453,0.00375854282994561,0.00124462926656751,0.0130359605437616
"849","u_t",1958,0.00519795382567176,0.0038634718023732,0.00117966923090766,0.0138104777699362
"850","u_t",1959,0.00522185851014638,0.00392587399589696,0.00118289133855198,0.0142778131321138
"851","u_t",1960,0.00514028170180152,0.00391892812766298,0.00111135225549632,0.0138836743888835
"852","u_t",1961,0.00480947867034644,0.00361221050931992,0.00095784099711141,0.0119393630975419
"853","u_t",1962,0.00365532777053507,0.00371732909755018,0.000115655708347691,0.0111350918275365
"854","u_t",1963,0.000268614405923098,0.000553459239362504,1.26414863428772e-05,0.000807832446210084
"855","u_t",1964,0.22395208559808,0.195636413440469,0.0267761330816821,0.633008817622294
"856","u_t",1965,0.0559886416627954,0.0812199584931775,0.00258187740610132,0.213228801960142
"857","u_t",1966,0.0279004525340534,0.042780414871546,0.00184989740778128,0.0939642893658037
"858","u_t",1967,0.0228820291047174,0.0337162481729439,0.00109748449311066,0.083501404660587
"859","u_t",1968,0.0207998359333265,0.0349379316487275,0.00107064668812582,0.0842415372344801
"860","u_t",1969,0.02461351451089,0.0356525912436511,0.00165745893127792,0.094013754674867
"861","u_t",1970,0.0196972674258833,0.0378353416404368,0.00124784745861983,0.0597504247164646
"862","u_t",1971,0.0238686753354794,0.039388666443504,0.00177437333408186,0.0758731443090898
"863","u_t",1972,0.0248337806361587,0.0328719123750696,0.00169005995186266,0.0895507137258989
"864","u_t",1973,0.0316993162893751,0.0481900709771966,0.0026502872848006,0.0993136509273372
"865","u_t",1974,0.0241828566444329,0.0385465975433528,0.00160494821651167,0.0745929710048987
"866","u_t",1975,0.0228610346482827,0.0324869522949084,0.00198581680302878,0.0753295032771086
"867","u_t",1976,0.0237624102559969,0.0312526744470369,0.0011152858953981,0.0767173465851411
"868","u_t",1977,0.0211732478140499,0.0286127311465495,0.0014480218655974,0.0732100569401697
"869","u_t",1978,0.0276647290889789,0.0425778257878337,0.00160018435553723,0.100224315147871
"870","u_t",1979,0.0365580653957687,0.0568954407232052,0.00278729356029418,0.146349767322308
"871","u_t",1980,0.0437860068265342,0.112918052506411,0.00234779977244293,0.0975274261257921
"872","u_t",1981,0.0372810851615113,0.054260660702017,0.0034152546680784,0.123515786962095
"873","u_t",1982,0.051771369044296,0.0754180400302497,0.00314614917434517,0.194517567801702
"874","u_t",1983,0.0436129748477297,0.0680287175784192,0.00294114867422673,0.147993734627872
"875","u_t",1984,0.0338814533938047,0.0516126183362509,0.00326595953431426,0.11679514999635
"876","u_t",1985,0.0427022419687883,0.0618033756505348,0.00345441415954742,0.146180528676036
"877","u_t",1986,0.0450990655386862,0.0710611376802172,0.00338846959747184,0.144960715396282
"878","u_t",1987,0.0470957902934003,0.066243958135651,0.00384136268553259,0.167987927667444
"879","u_t",1988,0.055742844257679,0.0774265763216145,0.00408349941547226,0.207571336771956
"880","u_t",1989,0.0519785755549694,0.079036807288854,0.00370603795799084,0.217099117145701
"881","u_t",1990,0.0472075210114779,0.0628178104204965,0.00358881580138104,0.159566220515924
"882","u_t",1991,0.0432106817002012,0.0689450782089315,0.00338459874771212,0.150296781748924
"883","u_t",1992,0.0590514489603767,0.0902552013946021,0.00440551622606764,0.209310108903703
"884","u_t",1993,0.0479026179274563,0.0625433133774167,0.00404082546414675,0.167499326726992
"885","u_t",1994,0.0485150207707373,0.0619787299127069,0.00390623226928678,0.153218041208381
"886","u_t",1995,0.0449291863730124,0.0659990965733924,0.00332188498499643,0.146584973836747
"887","u_t",1996,0.0546546000032937,0.0707498110539308,0.00586674356888877,0.179617390338248
"888","u_t",1997,0.0617825268421136,0.0749267566471763,0.00589050533190751,0.185227467505829
"889","u_t",1998,0.0603013738506446,0.0784486538509486,0.00529122115749464,0.186172583901113
"890","u_t",1999,0.0655980424142047,0.0862323261445388,0.00546577536797549,0.212777321659455
"891","u_t",2000,0.0587548984215216,0.0860001770173376,0.00496596045759304,0.18744251250985
"892","u_t",2001,0.0618817445073278,0.0873333787744139,0.0061061299961394,0.215920440622156
"893","u_t",2002,0.0638489844802058,0.0857319220876929,0.00603196309396261,0.207465707621265
"894","u_t",2003,0.0532554889860473,0.0727258833910274,0.00446641907329472,0.176328012940744
"895","u_t",2004,0.0840541448173199,0.111147980137895,0.00573720635492447,0.298212474967906
"896","u_t",2005,0.0554492785381163,0.0714940174662654,0.00544030131218544,0.178971399973596
"897","u_t",2006,0.0644917437591107,0.0848660015873243,0.00592794063584635,0.215713582181179
"898","u_t",2007,0.0515235192253409,0.0654764971218901,0.00407531047012754,0.174216900954126
"899","u_t",2008,0.0892372195940047,0.146290340722941,0.00617376234579676,0.367389600428608
"900","u_t",2009,0.0682015944031613,0.107866192126393,0.00437687689882259,0.282784823510992
"901","u_t",2010,0.069300793199465,0.0898401149807537,0.00610509969247316,0.23874678449235
"902","u_t",2011,0.0609990488799774,0.0788813413016377,0.00522130254482535,0.210434326676856
"903","u_t",2012,0.0569415561247332,0.0815932195087693,0.00461849687978189,0.208923281642914
"904","u_t",2013,0.0633236294240404,0.0938649083222452,0.00471394400011879,0.205911288911023
"905","u_t",2014,0.059850036099662,0.0789846464706874,0.0041768764203062,0.20482192337096
"906","u_t",2015,0.0737218420686972,0.0944414279319859,0.00710034626869745,0.240772658245481
"907","u_t",2016,0.0767177909992175,0.0990141176743586,0.00576538608623304,0.279509791114209
"908","u_t",2017,0.0874401841054357,0.118393531959197,0.00810783736610003,0.337563743415271
"909","u_t",2018,0.0950170413290884,0.123409482555944,0.00858319137335535,0.323620066847172
"910","u_t",2019,0.199898342913286,0.508345879093804,0.0051807060911301,0.671353414557664
"911","umsy",1951,0.414988848633901,0.0932823928259075,0.282920062378804,0.573429251471336
"912","b",1951,298283.443193053,0.722403918964372,87058.1764099938,945022.638158272
"913","b",1952,58.9653526634191,1.26794456269742,8.28786937750977,483.474179090184
"914","b",1953,1.38022844758388,1.30156776187943,0.17942190721616,10.9630381717212
"915","b",1954,0.38758719019334,0.987122746795026,0.104382404032936,2.03524534687557
"916","b",1955,0.269386371292513,0.810556162717912,0.0710908859432676,0.925125569846814
"917","b",1956,0.251815354470449,0.775295750731863,0.0689592816415816,0.858564916820739
"918","b",1957,0.251281671667922,0.760832345291991,0.0767108897675413,0.803458981869218
