"","variable","year","mean","sd","lower","upper"
"104","dep_t",1970,0.885932654727768,0.29164870516258,0.527129174471291,1.40722198805017
"105","dep_t",1971,1.27568930894971,0.354616421257261,0.760633740881419,1.89820113112703
"106","dep_t",1972,1.94247584485875,0.433431262453008,1.28094748145855,2.65541756493498
"107","dep_t",1973,1.16611682686214,0.396453182848223,0.665632719628015,1.87806469658444
"108","dep_t",1974,0.995936758185239,0.36138941459821,0.462232055265331,1.62592753590444
"109","dep_t",1975,0.858652298599643,0.295759685200334,0.477199718209011,1.39189086542979
"110","dep_t",1976,0.830875948846935,0.263527417081128,0.509161590940931,1.28863647490098
"111","dep_t",1977,0.871107612722272,0.291412880188707,0.482424753605952,1.3769908808615
"112","dep_t",1978,0.884374787735425,0.303988963749035,0.499859625074043,1.42558934901204
"113","dep_t",1979,1.01799241654877,0.355751177340358,0.555602909436716,1.68774188451365
"114","dep_t",1980,0.875938638147859,0.344735947442372,0.399665269205897,1.49087610327131
"115","dep_t",1981,0.693088710745997,0.256156206621742,0.353736364490562,1.13339843786005
"116","dep_t",1982,0.51847610363527,0.194381782918216,0.280772805437643,0.841117210712128
"117","dep_t",1983,0.366142271795878,0.128630431680226,0.20881351395592,0.598962417279448
"118","dep_t",1984,0.432592805339485,0.155243209814456,0.254037260441013,0.732543681090684
"119","dep_t",1985,0.309209173260383,0.11371721880054,0.179193361739333,0.519904241257825
"120","dep_t",1986,0.29560951388345,0.102297482341684,0.170258998434826,0.48541042688969
"121","dep_t",1987,0.286557417975579,0.106944892476549,0.153717329165321,0.48207604599393
"122","dep_t",1988,0.30678789549643,0.113448373365326,0.172672740525185,0.512162673730473
"123","dep_t",1989,0.309574682650835,0.117035697670566,0.172481691367108,0.513403798585995
"124","dep_t",1990,0.324050086550612,0.113245034735428,0.175058311336399,0.520125541357239
"125","dep_t",1991,0.311434259956734,0.105121350451728,0.172708960905547,0.499244068691907
"126","dep_t",1992,0.361153129318155,0.129465063393124,0.190181819144473,0.578741087678772
"127","dep_t",1993,0.302184526164761,0.106035771705477,0.167667388166849,0.486316585924988
"128","dep_t",1994,0.20029627136173,0.0727261612260527,0.106512611456831,0.32636273524256
"129","dep_t",1995,0.179195558806766,0.0628995262345935,0.0934175395090159,0.291368660429945
"130","dep_t",1996,0.169453792383081,0.0594890475570172,0.0921645986968175,0.27362379397197
"131","dep_t",1997,0.12612983956629,0.0434920616053581,0.0703938982016417,0.204949119727965
"132","dep_t",1998,0.0911041222450441,0.0315514794630986,0.048328603389044,0.143844788009877
"133","dep_t",1999,0.0802994316324974,0.0284964600819139,0.0443157150672464,0.131434090982109
"134","dep_t",2000,0.0589797347547797,0.0208130809186501,0.0331178575108881,0.0957162424174109
"135","dep_t",2001,0.0553231524949716,0.0183104611672532,0.0321517179853892,0.0877345874404413
"136","dep_t",2002,0.0593251721118587,0.0202417794733747,0.0333550009214965,0.0945809977139156
"137","dep_t",2003,0.0763383167377956,0.0258771488377181,0.0452870698384385,0.12410356547332
"138","dep_t",2004,0.170447517050882,0.0573530989708853,0.09965740138055,0.278437586971656
"139","dep_t",2005,0.178250877352962,0.0639209362374028,0.100139520600458,0.293543515805978
"140","dep_t",2006,0.139578750086441,0.048753563291921,0.0808472326491223,0.227058847452692
"141","dep_t",2007,0.111611135473759,0.0381453261944889,0.0638960825573567,0.178237973108923
"142","dep_t",2008,0.125445571546531,0.0441667571361457,0.0717484396841423,0.199466502959089
"143","dep_t",2009,0.140721993956042,0.0478896297795914,0.0829210174195904,0.227781163439715
"144","dep_t",2010,0.144506553681857,0.0528290364234884,0.0785476782468594,0.237559608564481
"145","dep_t",2011,0.0913458024646591,0.03246154479421,0.052122180518262,0.147964004597784
"146","dep_t",2012,0.0978913206641997,0.0356337029898317,0.0533221298554392,0.161065657237536
"147","dep_t",2013,0.128026695909139,0.0445758270139379,0.0718165693008699,0.206235482125508
"148","dep_t",2014,0.149373537428733,0.0502629936736366,0.0819095670278014,0.233597403898344
"149","dep_t",2015,0.185310033836239,0.0575658397567378,0.111213305976538,0.283132145725906
"150","dep_t",2016,0.300605355759069,0.0772253877263902,0.19691766056478,0.431332775318118
"151","growth_t",1968,0.0843742028944323,0.0194985901878901,0.0513850223180812,0.113676425626513
"152","growth_t",1969,0.0212293282809935,0.127413323649962,-0.224415637876053,0.119739498063771
"153","growth_t",1970,0.0111785735922358,0.137255299829811,-0.242351831035321,0.118658189742131
"154","growth_t",1971,-0.200576617663918,0.270402753883232,-0.73084476578564,0.0826533188426633
"155","growth_t",1972,-0.853451489359199,0.499670785780668,-1.73336568325374,-0.166265355883864
"156","growth_t",1973,-0.146123991373776,0.293270992496334,-0.732466522137339,0.105264297070375
"157","growth_t",1974,-0.0508270555008175,0.212930687919124,-0.441916995261666,0.117686823798037
"158","growth_t",1975,0.017614669689224,0.151597319553576,-0.241056274370332,0.124556908152199
"159","growth_t",1976,0.0332820319175956,0.123033968319384,-0.157821405723314,0.123256525050148
"160","growth_t",1977,0.0149929758027525,0.151667382729674,-0.220138760210063,0.120721644781698
"161","growth_t",1978,0.00648435689424527,0.149566628729519,-0.280389182390823,0.12365261642526
"162","growth_t",1979,-0.0618069182038198,0.23393583937964,-0.516352263227418,0.115571933981232
"163","growth_t",1980,-0.00172800481800258,0.19292259390809,-0.320056153711327,0.121703439340243
"164","growth_t",1981,0.06593364564278,0.0937120536151331,-0.067390507784641,0.128876525128904
"165","growth_t",1982,0.0943403205957936,0.0570555299874885,0.0547050510305905,0.132720366904609
"166","growth_t",1983,0.0955223495495398,0.0204947367773915,0.0646371336877156,0.12714117078534
"167","growth_t",1984,0.0982494981110643,0.0244868160749286,0.0661610962544655,0.131342858471845
"168","growth_t",1985,0.0888418810631021,0.01995550131177,0.0599850997155969,0.122556702666086
"169","growth_t",1986,0.0876558192572545,0.0199532978193014,0.0565007269399289,0.12061855586984
"170","growth_t",1987,0.0855246374508032,0.0208058517458995,0.0543804900313517,0.120379741809266
"171","growth_t",1988,0.088409829635053,0.0202891254224646,0.0586194455397206,0.120627405169395
"172","growth_t",1989,0.0884752107978447,0.0206062937354234,0.0594779862201538,0.122978704152394
"173","growth_t",1990,0.0912427407164485,0.0201932439894396,0.0591709606844681,0.125161804989259
"174","growth_t",1991,0.0902248429817646,0.0207363475842058,0.0580824671665484,0.125981532372844
"175","growth_t",1992,0.0950358414815574,0.0219119957814628,0.0611566264174923,0.128040450932346
"176","growth_t",1993,0.0884381377760169,0.0204745956654675,0.0571281964854369,0.122739463075464
"177","growth_t",1994,0.0686161551298062,0.0205085544147575,0.0402775183890667,0.104330863944648
"178","growth_t",1995,0.0634414767602915,0.019209223805764,0.036228541412848,0.0978891059117303
"179","growth_t",1996,0.0606785368146277,0.017939893785658,0.0347284308544849,0.0921554067686511
"180","growth_t",1997,0.0479826983967117,0.0154431049473353,0.0275000980685024,0.0762317780025514
"181","growth_t",1998,0.0360556741932784,0.0123993986880356,0.0186284930471048,0.056141745926389
"182","growth_t",1999,0.0320017057695642,0.0113114688167735,0.0163094656939819,0.0520143267217529
"183","growth_t",2000,0.023145063365567,0.00968937528885682,0.0094253398733572,0.0390864555766238
"184","growth_t",2001,0.0215575347698805,0.00880776997405317,0.00861965514773707,0.0364389015396058
"185","growth_t",2002,0.0234472225110444,0.00960838349325509,0.00946558536023367,0.039785954529364
"186","growth_t",2003,0.0307817725576549,0.0112724763246563,0.0160522222771013,0.0509350540268789
"187","growth_t",2004,0.0611674967732931,0.0177792484634093,0.0369693225442941,0.0921050537095744
"188","growth_t",2005,0.0629869474247525,0.0189717921408168,0.0374812809082883,0.0971009224985141
"189","growth_t",2006,0.051971745499538,0.0160647260584663,0.031255311593859,0.0806961028331738
"190","growth_t",2007,0.0431987100655263,0.0140646642547676,0.0246763444189744,0.0657159404278945
"191","growth_t",2008,0.0477178300300975,0.0154737283510541,0.0270961298437,0.07321795952116
"192","growth_t",2009,0.0524433292883481,0.0157939469736577,0.0309018758642676,0.0803631675215126
"193","growth_t",2010,0.0534793087299992,0.0170217471747064,0.02977017331109,0.083517338852201
"194","growth_t",2011,0.0360707064710547,0.0121351926047468,0.0202143846169551,0.0572894271713138
"195","growth_t",2012,0.0384380764293926,0.0132930525222786,0.0206358158786811,0.0617702908259489
"196","growth_t",2013,0.0484452826849338,0.0153828376670324,0.0286761873002252,0.0748982836069523
"197","growth_t",2014,0.0551797081553128,0.0166191247758404,0.0313348800724911,0.0836795390525955
"198","growth_t",2015,0.0654816165217704,0.0179196965431866,0.0393125199466369,0.0977522116529522
"199","growth_t",2016,0.0908573642434665,0.0199837198406178,0.0618129384857871,0.125249347579399
"200","index_hat_t",1968,11215.029623017,19683.011520939,2044.14014720579,38188.3578204185
"201","index_hat_t",1969,13792.8757046599,25484.6649539297,2002.6598609158,49813.3518445398
"202","index_hat_t",1970,14513.9359679503,28693.5532955839,1574.63945172143,51670.0899455159
"203","index_hat_t",1971,20370.5765965062,38173.8589172197,3124.43605284859,73161.0182937035
"204","index_hat_t",1972,31215.7550527192,60558.4032431152,5178.86970027232,108144.378093379
"205","index_hat_t",1973,20251.296903226,45951.542623975,1988.6519018996,74214.6515533363
"206","index_hat_t",1974,16713.0430762472,33681.4158871386,1284.03183438518,61849.536982059
"207","index_hat_t",1975,14308.6840069398,28835.1771164057,1727.75270796923,53883.6668150634
"208","index_hat_t",1976,13226.4591836999,24302.1973618555,1806.75097605107,47482.4652291102
"209","index_hat_t",1977,13754.8910435606,27086.1883660175,2179.21206027694,47092.9350575226
"210","index_hat_t",1978,14142.2896449756,28304.305489256,1669.59571603074,49090.158436785
"211","index_hat_t",1979,16498.2982914186,34801.7720333021,2382.08052026622,59290.1512676344
"212","index_hat_t",1980,14132.6023754618,26945.1748960351,1790.55525388306,51246.7078513669
"213","index_hat_t",1981,11090.9145700999,21559.5579485222,1497.48825084174,39236.3320901651
"214","index_hat_t",1982,8366.94940982205,16222.4892260424,1127.22528377523,30531.3892728923
"215","index_hat_t",1983,5989.00655210205,11370.3922222673,773.931691444227,22299.1942076921
"216","index_hat_t",1984,7020.0025051958,13187.5978677213,993.093827788641,23861.1427430264
"217","index_hat_t",1985,5118.37258561967,10326.2647253434,597.326360914727,18145.8548788494
"218","index_hat_t",1986,4764.86976337409,9217.10137136782,665.675080511308,17011.0228822768
"219","index_hat_t",1987,4730.6608952855,9304.04864217061,646.591174031326,16321.5272529898
"220","index_hat_t",1988,5045.73014561214,9906.13969869093,597.945169140043,17809.2329199801
"221","index_hat_t",1989,5171.94358206076,10287.5530219764,579.51279251113,19492.8090395743
"222","index_hat_t",1990,5193.76727501682,9742.00557120664,768.21731454254,18729.1728926483
"223","index_hat_t",1991,4825.54050239909,8915.67811073986,816.893960127364,17425.5436984623
"224","index_hat_t",1992,5617.63912796593,10413.6449593955,914.111318895449,20083.3900156969
"225","index_hat_t",1993,4891.98813848121,9578.57036826991,634.853028072715,17791.7150521256
"226","index_hat_t",1994,3367.78080177975,7368.5045496442,358.593008624823,12145.5768757999
"227","index_hat_t",1995,2988.63778971281,6513.06178346487,421.32729260206,10686.5904994094
"228","index_hat_t",1996,2702.91421647839,5344.61063445547,373.562291487425,9150.65263192467
"229","index_hat_t",1997,2044.11530260669,3968.42947569682,297.588694935603,7618.71537097133
"230","index_hat_t",1998,1479.92176934444,2902.80412386093,228.79170446874,5330.52489287037
"231","index_hat_t",1999,1300.91549348261,2568.32000817452,199.786105652479,4489.01336723271
"232","index_hat_t",2000,950.542724387599,1784.20443089692,144.540701998111,3559.52514620136
"233","index_hat_t",2001,868.479889523685,1633.13845279802,123.158957953166,3005.27084308637
"234","index_hat_t",2002,940.264456863805,1764.36871545212,136.378930182639,3322.90290205783
"235","index_hat_t",2003,1189.60290550807,2189.33790684436,165.98770115531,4348.30704435176
"236","index_hat_t",2004,2740.77099715264,5446.83206679346,371.361836714051,9712.83764675413
"237","index_hat_t",2005,2876.59918633454,5538.27238591465,351.594610561698,10419.2246243249
"238","index_hat_t",2006,2311.97373218818,4619.94324356131,307.289531899895,8397.62145712165
"239","index_hat_t",2007,1787.3961996564,3590.42878836168,274.374773160894,6295.67608546357
"240","index_hat_t",2008,1937.06800997733,3486.10890043538,301.507529292723,7241.79079902726
"241","index_hat_t",2009,2222.67698204379,4553.27747950304,340.05918624164,8065.81391911417
"242","index_hat_t",2010,2333.25637464317,4522.42156232514,332.228598601112,8632.9904262365
"243","index_hat_t",2011,1472.19400328174,2706.47055383847,195.155004084802,5580.07179579884
"244","index_hat_t",2012,1590.12542906954,3173.81884264256,216.214755860821,5618.79638741041
"245","index_hat_t",2013,2043.18388569998,3957.21839321569,280.81080040428,7203.43244173356
"246","index_hat_t",2014,2371.14270609945,4317.12241436141,356.485616968469,9001.91264864176
"247","index_hat_t",2015,2981.67839752533,6197.76789343436,444.920916268815,10406.8160603734
"248","index_hat_t",2016,4660.54912735043,8627.37069399457,664.216659234813,15815.2133331478
"249","k",1968,15254.7741987614,26690.4695473724,2721.19099964875,52822.4353993906
"250","log_b",1968,8.72357363568112,0.952507364497456,7.62273251302644,10.5502843517316
"251","log_b",1969,8.85176493704787,1.02617276463659,7.60223150642142,10.8160368971624
"252","log_b",1970,8.86192991133644,1.05677316806071,7.36178151857588,10.8526319805499
"253","log_b",1971,9.23995810993888,1.02287342042956,8.04700900020469,11.2004177192898
"254","log_b",1972,9.67363338586591,1.01372516247103,8.55234153371207,11.5912224158612
"255","log_b",1973,9.13290800562876,1.10425622243643,7.59521224063366,11.2147164776224
"256","log_b",1974,8.96393626206872,1.10470767067152,7.15776024428652,11.0324555008267
"257","log_b",1975,8.82759919519583,1.07382311613974,7.45457683021021,10.8945786782145
"258","log_b",1976,8.802665894511,1.03431494652712,7.49928546246459,10.7681105193051
"259","log_b",1977,8.84418520595761,1.02015410724846,7.68671849046221,10.7598751281676
"260","log_b",1978,8.85414357363604,1.04589793130753,7.42033678919144,10.8014136639792
"261","log_b",1979,8.99502317546791,1.04534884015803,7.77572954782933,10.9901974591185
"262","log_b",1980,8.82900422175691,1.06928955277277,7.49028063742716,10.8444052499314
"263","log_b",1981,8.60353368597449,1.04613447933841,7.31154447739972,10.5773552757069
"264","log_b",1982,8.3152421163264,1.05344122279406,7.02751439085752,10.3265082504924
"265","log_b",1983,7.97415799557961,1.06230480596687,6.65148361041852,10.012305821264
"266","log_b",1984,8.14002551851526,1.05467646833262,6.90082513595697,10.0800021184567
"267","log_b",1985,7.80149726854859,1.0677981990266,6.39246362619305,9.80619593767031
"268","log_b",1986,7.76272273505114,1.03449667969267,6.50080166845436,9.74161547232719
"269","log_b",1987,7.72263307286351,1.06666136926292,6.47171420572072,9.70023932214331
"270","log_b",1988,7.79260084658173,1.06021517915314,6.39349905586421,9.78746738934715
"271","log_b",1989,7.79918469551757,1.07516642813471,6.36218773105288,9.87780026845911
"272","log_b",1990,7.84932693154109,1.04619180948007,6.64407264884107,9.83783688712996
"273","log_b",1991,7.81487766985189,1.00381587391533,6.70550929459893,9.76568865581589
"274","log_b",1992,7.95573879082273,1.01000217497495,6.81795235636697,9.90764838438537
"275","log_b",1993,7.78084456473624,1.05172951244335,6.45339351660711,9.78648818140631
"276","log_b",1994,7.36407216511221,1.07955042760315,5.88218803539126,9.40472029295139
"277","log_b",1995,7.25763118856354,1.04735092317869,6.04340994364215,9.27674217334256
"278","log_b",1996,7.20280631214897,1.02947660067879,5.92308476250337,9.12158040354374
"279","log_b",1997,6.90996176053393,1.04006870262564,5.6957123147046,8.93836294734193
"280","log_b",1998,6.58190338026703,1.03477731896239,5.43281200215576,8.5812031465564
"281","log_b",1999,6.4565578626234,1.03599752958997,5.29724731510969,8.40938803180609
"282","log_b",2000,6.14799262429784,1.04115920175063,4.97356111198961,8.17738239596605
"283","log_b",2001,6.08969885417957,1.01293216903361,4.81347586191329,8.00812287667964
"284","log_b",2002,6.15562830270759,1.02558667790229,4.91543722794091,8.10859241545771
"285","log_b",2003,6.41014601405977,1.01643347606996,5.11191369542428,8.37753632995059
"286","log_b",2004,7.21344805097866,1.02499569664281,5.91717688463185,9.18120370392531
"287","log_b",2005,7.25102225665667,1.05391776444018,5.86247833396051,9.25139940217671
"288","log_b",2006,7.0103356077443,1.06393352363065,5.72779040296585,9.035676688484
"289","log_b",2007,6.78694818011238,1.02126867147187,5.61449462012152,8.74761589567075
"290","log_b",2008,6.90244991774315,1.01156012199486,5.7087949853401,8.88762246144498
"291","log_b",2009,7.02199787096309,1.02030423916042,5.82911967537688,8.99538979111385
"292","log_b",2010,7.03944320713222,1.04251741671812,5.80582327330437,9.06334623812792
"293","log_b",2011,6.5855880301434,1.05366849991873,5.2737929823023,8.62695476912711
"294","log_b",2012,6.65027655691903,1.04372289476764,5.37627207745463,8.63386980708809
"295","log_b",2013,6.92276639986268,1.03064570033223,5.63768045631243,8.88231250871551
"296","log_b",2014,7.0806531845244,1.02623077282906,5.87629383063022,9.10519222988406
"297","log_b",2015,7.30403996363798,1.01780635592775,6.09789651252129,9.25021602605304
"298","log_b",2016,7.80108275233259,1.00329831048519,6.4986083057584,9.66872749530885
"299","log_b_div_bmsy",1968,0.381744080397864,0.0902864415984267,0.236020697641349,0.523324364272958
"300","log_b_div_bmsy",1969,0.509935381764615,0.290528904915951,0.0588636129994749,1.00571095536089
"301","log_b_div_bmsy",1970,0.520100356053184,0.322058640610208,0.0528375083821736,1.03476470131252
"302","log_b_div_bmsy",1971,0.898128554655622,0.280253899170694,0.419543852510711,1.33405371105044
"303","log_b_div_bmsy",1972,1.33180383058266,0.227445448330682,0.940747203782211,1.669749095102
"304","log_b_div_bmsy",1973,0.791078450345508,0.333744836220992,0.286129939903055,1.32338900952433
"305","log_b_div_bmsy",1974,0.622106706785472,0.373835345594808,-0.0785410535921248,1.17922559473362
"306","log_b_div_bmsy",1975,0.485769639912582,0.330100485748552,-0.0466729994291589,1.02381031311639
"307","log_b_div_bmsy",1976,0.46083633922775,0.305651280201854,0.0181573352135909,0.946731739496499
"308","log_b_div_bmsy",1977,0.50235565067436,0.325626185931116,-0.0357831555028229,1.01304777774272
"309","log_b_div_bmsy",1978,0.51231401835279,0.342977175400996,-0.000280789301066573,1.04773212577207
"310","log_b_div_bmsy",1979,0.653193620184657,0.339945515327242,0.105445350303293,1.21653864173538
"311","log_b_div_bmsy",1980,0.48717466647366,0.38597062593109,-0.223980759851894,1.09251091397859
"312","log_b_div_bmsy",1981,0.261704130691234,0.36171628831832,-0.346056419669046,0.818367572371285
"313","log_b_div_bmsy",1982,-0.0265874389568518,0.353087621593257,-0.577062287856218,0.520122922138487
"314","log_b_div_bmsy",1983,-0.367671559703646,0.331933417706004,-0.873166524632734,0.180590456590094
"315","log_b_div_bmsy",1984,-0.201804036767995,0.332044312102058,-0.677127147647069,0.381914873306729
"316","log_b_div_bmsy",1985,-0.540332286734662,0.340074825688211,-1.02614264569234,0.0390364277979322
"317","log_b_div_bmsy",1986,-0.579106820232114,0.323029702194066,-1.07728741189874,-0.0296135628709618
"318","log_b_div_bmsy",1987,-0.619196482419744,0.350065688516437,-1.1794927113429,-0.0365062347712908
