"","variable","year","mean","sd","lower","upper"
"612","log_depletion",2006,-1.53444941468696,1.10274006283279,-3.2833896348382,0.202077854691947
"613","log_depletion",2007,-2.00231798464253,1.12210385406066,-3.75644794541838,-0.173416702650042
"614","log_depletion",2008,-2.28892544629612,1.03905134755723,-3.89041229157806,-0.641554708067228
"615","log_depletion",2009,-2.27092253587714,1.06532693170044,-4.04445936072155,-0.58260261828492
"616","log_depletion",2010,-2.32348361912884,1.02891742925882,-3.92145728822064,-0.620899084774076
"617","log_depletion",2011,-2.26530374467037,1.07261799969728,-3.90803311113654,-0.461765380727245
"618","log_depletion",2012,-1.98191205261342,1.06300112384952,-3.77625444828558,-0.345808143564247
"619","log_depletion",2013,-1.88072395290462,1.09010382141053,-3.64828989205549,-0.0663796992809061
"620","log_depletion",2014,-1.80077740310748,1.00038148819236,-3.43618482829512,-0.258645758468567
"621","log_depletion",2015,-1.83631055778794,1.06953618733073,-3.55587831836501,-0.133078549054411
"622","log_depletion",2016,-1.83653883450105,1.12647176597379,-3.59003197642853,0.0406308377718674
"623","log_depletion",2017,-1.9952419566675,1.11711895144893,-3.87381195114019,-0.176034939889807
"624","log_depletion",2018,-1.9607695995708,1.0827853961556,-3.67117969405157,-0.143384992781166
"625","log_depletion",2019,-2.56902031487407,1.31653954418204,-4.70444413898842,-0.552573861238448
"626","log_ihat",1951,11.1810229160526,0.715576335176659,10.0509485304222,12.3024695148393
"627","log_ihat",1952,3.65627586362175,1.3125564783141,1.61866826987151,5.81357992613103
"628","log_ihat",1953,0.2006616482084,1.42086148283058,-2.02506680263879,2.3514015465864
"629","log_ihat",1954,-1.36452337728484,1.3056663989555,-3.31789267281815,0.792368200981977
"630","log_ihat",1955,-2.06126595192552,1.17675680831036,-3.67166975922188,0.0680369825726758
"631","log_ihat",1956,-2.29215306834749,1.05041556158371,-3.68998259733239,-0.282269675959014
"632","log_ihat",1957,-2.26783064132913,1.08027527529013,-3.68767505735423,-0.209058743668218
"633","log_ihat",1958,-2.09432020971883,1.17506871576543,-3.65603763473591,0.0861868269071762
"634","log_ihat",1959,-1.6894208005357,1.36329959230544,-3.55534883260156,0.77778864859159
"635","log_ihat",1960,-0.443769567005737,1.4212824047852,-2.84769240438248,1.82750679839944
"636","log_ihat",1961,2.07224394823825,1.33107874520048,-0.0645002113111907,4.1281741458406
"637","log_ihat",1962,8.12534101115907,0.958391444315535,6.81359292829536,9.8087911809688
"638","log_ihat",1963,9.8133136305688,1.11937098224491,8.12073260967437,11.6738873342941
"639","log_ihat",1964,10.3436323466108,1.17449880191905,8.4897887093052,12.2028161675893
"640","log_ihat",1965,10.3106665734539,1.15408231981818,8.50745473404293,12.2214384623992
"641","log_ihat",1966,10.1152704986742,1.26226138062702,7.97589760533161,12.1789670135279
"642","log_ihat",1967,9.83500638728417,1.25045205209508,7.76579398121503,11.8155524136444
"643","log_ihat",1968,9.84040468476182,1.28732223325556,7.76072930284249,11.9030061243917
"644","log_ihat",1969,10.1381912838121,1.17764014211643,8.24312594303158,11.9799846996733
"645","log_ihat",1970,10.238274740259,1.20982660855435,8.16755469167534,12.1203892311409
"646","log_ihat",1971,10.4538361161932,1.17521167802076,8.59421194361222,12.3036877463831
"647","log_ihat",1972,10.6224490827474,1.14572380032586,8.70335043450124,12.3933419192542
"648","log_ihat",1973,10.6768492749639,1.08158830926696,8.92776333784321,12.4251381635698
"649","log_ihat",1974,10.603286115723,1.11643091159293,8.80497621216168,12.3889102756393
"650","log_ihat",1975,10.5993975957062,1.13768719759163,8.75690767482207,12.3319121312454
"651","log_ihat",1976,10.6141732941981,1.13138662956136,8.75019455882092,12.3506634490083
"652","log_ihat",1977,10.582591512167,1.13066149864823,8.69660126227504,12.3812834779379
"653","log_ihat",1978,10.3039686172508,1.17498928994179,8.44127430778341,12.2388255304349
"654","log_ihat",1979,10.236007708954,1.20391836759987,8.20586334481161,12.0924439689346
"655","log_ihat",1980,10.1886939104451,1.23637685882899,8.16921893644601,12.132646296804
"656","log_ihat",1981,10.3837169326223,1.19506566008068,8.39207334322544,12.2595719850398
"657","log_ihat",1982,10.229751680187,1.21735708172089,8.22913697106903,12.1774254432662
"658","log_ihat",1983,10.2561172271938,1.15600572170322,8.44845353384893,12.1199842517271
"659","log_ihat",1984,10.1891314071995,1.23833777741709,8.1344730934549,12.1364504899664
"660","log_ihat",1985,10.1930621056009,1.18851914185088,8.27032112407271,12.0024922462731
"661","log_ihat",1986,10.1151887893944,1.13433934580419,8.37030858572214,11.9698297175147
"662","log_ihat",1987,10.2848279385091,1.14191893585129,8.42888033444034,12.0597556829367
"663","log_ihat",1988,10.0765003257611,1.1608148417218,8.22093369008875,11.9183713693314
"664","log_ihat",1989,10.1028834306229,1.20666133017227,8.19332245187013,11.9945228501892
"665","log_ihat",1990,10.3170682374572,1.19001471333179,8.38915708011641,12.1597330759534
"666","log_ihat",1991,10.360513865186,1.19490351977831,8.30241231740339,12.1959048803059
"667","log_ihat",1992,10.2474188889183,1.17761900501896,8.27910824495528,12.055560451012
"668","log_ihat",1993,10.3547474467268,1.17914211315546,8.43468883962541,12.2407930809783
"669","log_ihat",1994,10.5102455582652,1.16523091728105,8.53078031977727,12.3639848708608
"670","log_ihat",1995,10.5657440997845,1.07366534694231,8.78633698923266,12.2297489814282
"671","log_ihat",1996,10.6303465634367,1.11113757421846,8.85561787035285,12.4592977887279
"672","log_ihat",1997,10.6910508123615,1.08980382912391,8.94835629465542,12.5321941983057
"673","log_ihat",1998,10.7577742106617,1.08422587525804,8.92546463884061,12.3708846241007
"674","log_ihat",1999,10.69410900702,1.2229424939656,8.66320744218022,12.5677743269806
"675","log_ihat",2000,10.4318056494729,1.21339918922813,8.38248598796602,12.3665533710569
"676","log_ihat",2001,10.2851260840426,1.18672212607636,8.3170831148861,12.116749416405
"677","log_ihat",2002,10.3244559217792,1.14830350239315,8.41092589130168,12.0743773522364
"678","log_ihat",2003,9.94842162187173,1.15112904763337,8.11509868399083,11.855978148106
"679","log_ihat",2004,9.85233307236719,1.27236892782876,7.75374648673429,11.842026334215
"680","log_ihat",2005,10.1055348373161,1.19383544044723,8.14779263433266,12.0479075012365
"681","log_ihat",2006,10.0009999159864,1.2802592830112,7.95262256382313,12.119501088657
"682","log_ihat",2007,9.53313134603086,1.3349886895558,7.4183354614485,11.7474640807004
"683","log_ihat",2008,9.24652388437727,1.20948745389046,7.33128925537118,11.2927655678692
"684","log_ihat",2009,9.26452679479625,1.20529408688847,7.33821301992967,11.2552978669944
"685","log_ihat",2010,9.21196571154454,1.17954830600222,7.42697542782023,11.1987446892556
"686","log_ihat",2011,9.27014558600301,1.1968413953931,7.37733563455476,11.2462046860299
"687","log_ihat",2012,9.55353727805997,1.25045965984459,7.59365029390804,11.5339616544784
"688","log_ihat",2013,9.65472537776877,1.23539607048684,7.7001412809035,11.6031710535925
"689","log_ihat",2014,9.73467192756591,1.11447949233398,7.99136384223549,11.5483819329809
"690","log_ihat",2015,9.69913877288544,1.18093603815752,7.82033029320884,11.5591284238501
"691","log_ihat",2016,9.69891049617234,1.30862960506564,7.58992617745842,11.8099162228261
"692","log_ihat",2017,9.54020737400589,1.3154722874136,7.46036249663651,11.6235701419871
"693","log_ihat",2018,9.57467973110258,1.26622339390219,7.58173828404156,11.6380149198304
"694","log_ihat",2019,8.96642901579932,1.44388987671019,6.70223909570189,11.2510555214133
"695","log_sigma_ratio",1951,-0.0681179892456765,0.0455143660303961,-0.138971599471046,0.00580763846109223
"696","log_u_div_umsy",1951,-16.9774938590739,0.7419801417986,-18.1564159920678,-15.8286281651105
"697","log_u_div_umsy",1952,-9.45274680664304,1.31150471204946,-11.6719276830345,-7.42138606138696
"698","log_u_div_umsy",1953,-5.99713259122969,1.43153400188349,-8.18047509469712,-3.71336174951599
"699","log_u_div_umsy",1954,-4.43194756573644,1.3126121007651,-6.59598034160498,-2.4869096394891
"700","log_u_div_umsy",1955,-3.73520499109577,1.17885637799003,-5.84553523734967,-2.12351971040847
"701","log_u_div_umsy",1956,-3.50431787467379,1.05977838476972,-5.44655788417362,-2.05172103638326
"702","log_u_div_umsy",1957,-3.52864030169216,1.08122515121084,-5.50061291469958,-2.0655403023037
"703","log_u_div_umsy",1958,-3.70215073330246,1.18943534794761,-5.83955774069906,-2.05014697055363
"704","log_u_div_umsy",1959,-4.10705014248558,1.37026953116727,-6.58274140172519,-2.17385132903904
"705","log_u_div_umsy",1960,-5.35270137601555,1.42901640492135,-7.67119263606531,-2.92485628822709
"706","log_u_div_umsy",1961,-7.86871489125953,1.33704286364473,-9.92928775221948,-5.75011387983875
"707","log_u_div_umsy",1962,-0.799448576776023,0.957131944761748,-2.4753102292893,0.533999789238481
"708","log_u_div_umsy",1963,-2.48742119618576,1.13120758942125,-4.40467973481751,-0.760885862285973
"709","log_u_div_umsy",1964,-3.52856553599376,1.17958203592527,-5.4169734805378,-1.67383232712834
"710","log_u_div_umsy",1965,-3.49559976283682,1.16440486450027,-5.42961068328224,-1.65604946856288
"711","log_u_div_umsy",1966,-3.70566879616536,1.27229043660416,-5.73162104938633,-1.59988873998772
"712","log_u_div_umsy",1967,-4.11855186533523,1.25339352254508,-6.12791642229066,-2.08453595238632
"713","log_u_div_umsy",1968,-4.12395016281288,1.29170727512402,-6.18121472796879,-2.09911151234732
"714","log_u_div_umsy",1969,-3.72858958130326,1.17514305311073,-5.5570084529863,-1.86817913989592
"715","log_u_div_umsy",1970,-3.8286730377501,1.20950597941435,-5.68427667364846,-1.8284136845179
"716","log_u_div_umsy",1971,-3.63876930557612,1.15482005045115,-5.43205421295576,-1.8293272214384
"717","log_u_div_umsy",1972,-3.51970019967861,1.1519498077295,-5.28901809811677,-1.60995327946266
"718","log_u_div_umsy",1973,-3.57410039189506,1.09591559301282,-5.36109923247702,-1.80418053428386
"719","log_u_div_umsy",1974,-3.40978286938567,1.12939323608357,-5.18871641223218,-1.59997421898333
"720","log_u_div_umsy",1975,-3.32269540551388,1.12351703175344,-5.04111524492202,-1.54026393271461
"721","log_u_div_umsy",1976,-3.24522137035463,1.1142056354621,-4.95703329104966,-1.41836281014301
"722","log_u_div_umsy",1977,-3.08611277720847,1.13492556043724,-4.96373413282205,-1.23506835761133
"723","log_u_div_umsy",1978,-3.96693760757677,1.17368647427799,-5.90818847535307,-2.11779733890642
"724","log_u_div_umsy",1979,-3.55256934081539,1.21433055269029,-5.44750992816682,-1.46122637400997
"725","log_u_div_umsy",1980,-3.89562602419221,1.23666793701661,-5.83608483279176,-1.79925441138154
"726","log_u_div_umsy",1981,-3.2884963159743,1.18406400335597,-5.14620846783123,-1.38062227634831
"727","log_u_div_umsy",1982,-3.49806647850901,1.19613040531011,-5.42461918740594,-1.53080633902017
"728","log_u_div_umsy",1983,-3.17102327936368,1.14777132050086,-5.02448795403752,-1.37344136548244
"729","log_u_div_umsy",1984,-3.01872387565684,1.23429982544315,-4.97602722636897,-0.981103762519193
"730","log_u_div_umsy",1985,-3.42578595882021,1.18304654304424,-5.29147708261283,-1.51508726351876
"731","log_u_div_umsy",1986,-3.54858333807586,1.16102066706752,-5.45948540494177,-1.71311848953654
"732","log_u_div_umsy",1987,-2.73579195281186,1.15470471880726,-4.56453279684389,-0.857925371323913
"733","log_u_div_umsy",1988,-3.32686132046654,1.16209771872707,-5.1510350261531,-1.47993145272096
"734","log_u_div_umsy",1989,-2.91395685131304,1.18893891083794,-4.82850170083531,-1.04756651239401
"735","log_u_div_umsy",1990,-2.72573933956974,1.19544042067498,-4.55650469803273,-0.780269595455829
"736","log_u_div_umsy",1991,-2.70675756871832,1.18262650062536,-4.58406224000315,-0.659603755379547
"737","log_u_div_umsy",1992,-3.01803735491614,1.17922774638109,-4.88446347678084,-1.10637733634027
"738","log_u_div_umsy",1993,-2.87699266303448,1.1818307325509,-4.76517966111668,-0.95300735134059
"739","log_u_div_umsy",1994,-2.63161809703897,1.15980714218988,-4.46981524701909,-0.648719072215919
"740","log_u_div_umsy",1995,-2.60010526156867,1.09274654203955,-4.34204197828658,-0.775100610888483
"741","log_u_div_umsy",1996,-2.54364830001987,1.11053098101469,-4.37202874187117,-0.813797339627172
"742","log_u_div_umsy",1997,-2.47316033867333,1.08302271707109,-4.2751693335208,-0.721308231990702
"743","log_u_div_umsy",1998,-2.13770270406654,1.07428311256164,-3.77621489598877,-0.341677932118214
"744","log_u_div_umsy",1999,-2.22017940064134,1.22147030626108,-4.13840668474178,-0.223960789633236
"745","log_u_div_umsy",2000,-2.91364132744272,1.21803328689769,-4.86195945392208,-0.888582812619563
"746","log_u_div_umsy",2001,-2.99175684136507,1.17433159501258,-4.82655150845047,-1.05231954639943
"747","log_u_div_umsy",2002,-2.76745176643273,1.1478798245568,-4.50904798279687,-0.924686808322197
"748","log_u_div_umsy",2003,-3.32370853974589,1.15069751160761,-5.21934417209029,-1.53677738625669
"749","log_u_div_umsy",2004,-3.62305492398958,1.27797509034585,-5.61305759983493,-1.51298525410698
"750","log_u_div_umsy",2005,-2.86302401187213,1.21032207158929,-4.82690158483298,-0.896131170248842
"751","log_u_div_umsy",2006,-2.71592947612364,1.29056345590397,-4.8246621574591,-0.660269877856607
"752","log_u_div_umsy",2007,-3.12854218534552,1.33857278829272,-5.35103630931958,-1.01413948477438
"753","log_u_div_umsy",2008,-3.52011903157516,1.21871473598254,-5.61947058564006,-1.58517979377167
"754","log_u_div_umsy",2009,-3.52826964555113,1.20922903903004,-5.53788180341773,-1.61706296216592
"755","log_u_div_umsy",2010,-3.46595238735406,1.1868406033594,-5.43898532619395,-1.64363595217367
"756","log_u_div_umsy",2011,-3.49542215593009,1.21475782801361,-5.52329193170698,-1.61453395165971
"757","log_u_div_umsy",2012,-2.96998226842764,1.25078224213565,-5.00384186911631,-0.961622298732856
"758","log_u_div_umsy",2013,-3.14981349545555,1.24305840369864,-5.09635759946803,-1.1174692467007
"759","log_u_div_umsy",2014,-3.11399925497708,1.1198233966243,-4.9129962118389,-1.31810063750286
"760","log_u_div_umsy",2015,-3.24074690620712,1.18572784649501,-5.09511058858489,-1.37514564398692
"761","log_u_div_umsy",2016,-2.96000504652085,1.30904011616556,-5.0508770073181,-0.837164593188758
"762","log_u_div_umsy",2017,-2.97788458447934,1.31206876557089,-5.10465280746852,-0.885550882092804
"763","log_u_div_umsy",2018,-2.7236024829625,1.2768483689862,-4.76658413421929,-0.711324028775699
"764","log_u_div_umsy",2019,-2.34171593367349,1.46373173799466,-4.65855081468135,-0.0164917153527998
"765","m",1951,2,0,2,2
"766","msy",1951,22144.4248493438,19326.6805908671,5507.66467000691,56097.3209257251
"767","pen",1951,1.99365717271834e-14,1.39070756623991e-14,0,4.31932219429689e-14
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.000837297429778899,0.00119787075025585,7.01992567790276e-05,0.00267954661715486
"770","proc_errors",1952,0.0680897782988995,0.122673247947642,0.00426564720964214,0.246870668628884
"771","proc_errors",1953,0.378596972135713,0.750116866164568,0.0194960632413632,1.44424184226336
"772","proc_errors",1954,0.708109540966949,1.32531068347837,0.0209668599155904,2.81996336795253
"773","proc_errors",1955,0.939995491710093,1.87035005897428,0.017817325269724,3.79587249516798
"774","proc_errors",1956,1.23326741028654,2.66409886764204,0.0230040074922096,4.56067556360266
"775","proc_errors",1957,1.81630044400503,3.850511965435,0.0249423819321893,7.87771299087467
"776","proc_errors",1958,2.39395706062727,3.89150126374467,0.0327923387788116,8.61997136313932
"777","proc_errors",1959,8.55800969939383,16.0946243838194,0.16026666726843,30.2929241028564
"778","proc_errors",1960,27.652482108677,48.7426651728119,1.54119577765199,84.7624441517794
"779","proc_errors",1961,897.437270046058,1460.46421007097,70.956525873471,3279.51076642313
"780","proc_errors",1962,8.79935827443138,12.9527724522576,0.806751884762518,28.0500163560258
"781","proc_errors",1963,2.41352579844033,4.06611247525623,0.179215368777875,7.43556876590838
"782","proc_errors",1964,1.3059254687869,1.92703652710303,0.136689573804383,3.67901905639176
"783","proc_errors",1965,1.12393234008234,1.50593309116189,0.109723145020625,3.51276375430731
"784","proc_errors",1966,0.984335009503282,1.27729877954355,0.113388803744072,2.93214798098655
"785","proc_errors",1967,1.50823226682556,2.83623878000863,0.100149117079227,4.83140234257662
"786","proc_errors",1968,1.95710746777137,3.44262531487188,0.170081655968009,6.82228818760485
"787","proc_errors",1969,1.53404602044081,2.23136582824527,0.136502928897062,4.98523871094084
"788","proc_errors",1970,1.78794206442467,3.47963473554727,0.185042268272422,5.68227957972495
"789","proc_errors",1971,1.62621207386898,2.54644053561481,0.173507939283596,4.5304464667005
"790","proc_errors",1972,1.51837686405357,2.980245332861,0.180164174302799,4.2972277179794
"791","proc_errors",1973,1.21702186063898,1.4290902637464,0.158245813741996,3.51185291844535
"792","proc_errors",1974,1.28755196584873,1.47402941473059,0.191356813245114,3.8017718405275
"793","proc_errors",1975,1.38919517419122,1.68624471456552,0.154363912095206,4.33139767202186
"794","proc_errors",1976,1.39575868451578,2.30153000330682,0.155305889319678,3.80006047262275
"795","proc_errors",1977,1.11360119171168,1.54155270991148,0.119858845638995,3.29591436567856
"796","proc_errors",1978,1.2395020186902,1.65709608424406,0.11522433299017,3.71230285760612
"797","proc_errors",1979,1.65823380458659,3.23244469330442,0.121464223810553,5.6966121094499
"798","proc_errors",1980,1.81801504793342,4.14946271155568,0.156360352416787,4.88754762996795
"799","proc_errors",1981,1.22103240689439,1.60569279701238,0.139671257007172,4.10377032867647
"800","proc_errors",1982,1.40636759303778,2.09452525531354,0.130404051929999,4.4085256658257
"801","proc_errors",1983,1.23012245138791,1.47841751990907,0.130295260910109,4.00406279077588
"802","proc_errors",1984,1.43482378300131,1.97991359140498,0.13001099670054,4.6678841029319
"803","proc_errors",1985,1.37481676975468,2.23186987116364,0.123947703660709,4.39173355647255
"804","proc_errors",1986,1.49819539558856,2.01013595681719,0.1693930273944,4.32794417265675
"805","proc_errors",1987,1.12690802500378,1.70971679937864,0.107066885518412,3.4301723305994
"806","proc_errors",1988,1.36311317016554,1.95253070491705,0.133796838831735,4.16561714345152
"807","proc_errors",1989,2.01287711961484,4.10513144289042,0.139074516569011,6.67979169859645
"808","proc_errors",1990,1.5764119104926,2.58819540324213,0.156860675720098,4.65998585129803
"809","proc_errors",1991,1.19917564682603,1.49881643432173,0.135906624550465,3.73206678445414
"810","proc_errors",1992,1.46156196326376,1.84182637306861,0.153721375004227,4.56699617860941
"811","proc_errors",1993,1.58151814349324,2.15609467458376,0.173844047593379,4.79947060502729
"812","proc_errors",1994,1.45577801576709,2.48592270043606,0.175618129487351,4.10445866300576
"813","proc_errors",1995,1.55434617603009,2.60868653172303,0.164160931994963,4.67837098819632
"814","proc_errors",1996,1.42630495787849,1.63777286198459,0.189817623732224,4.40234373522346
"815","proc_errors",1997,1.45689001185228,1.62991618732216,0.171199740651707,4.18331358870314
"816","proc_errors",1998,1.36921371019356,1.64926985139872,0.165388832367964,3.81685615256359
"817","proc_errors",1999,1.32013736758819,2.15084140449716,0.122840023758377,4.26062287591975
"818","proc_errors",2000,1.29871712382557,1.79443056467045,0.108149530746389,4.06255060743315
"819","proc_errors",2001,1.43532355083106,1.94130461521191,0.13675078360346,4.61458894788908
"820","proc_errors",2002,0.997151632103292,1.47765255665786,0.0961828108536968,3.12604020515206
"821","proc_errors",2003,1.47606283223433,4.70431231685796,0.117230402777708,3.97647859474142
"822","proc_errors",2004,1.81857216579353,2.71373169074871,0.15378847618654,5.93448543158945
"823","proc_errors",2005,1.38663500333316,2.2318001613184,0.102157610094154,4.99103062273501
"824","proc_errors",2006,0.930821197266143,1.35977170789868,0.0771595256070842,3.01535952273936
"825","proc_errors",2007,1.12232979447463,2.09887172943153,0.0931423173527706,3.85959036485738
"826","proc_errors",2008,1.35763778946719,2.00857019435794,0.118947893194603,4.59579939732286
"827","proc_errors",2009,1.36913900502062,2.69715109488705,0.111972831847725,4.36704812536377
"828","proc_errors",2010,1.47083544395935,2.53203672272851,0.11130051499978,4.99424105148265
"829","proc_errors",2011,1.88195745123221,3.30197530878923,0.131086693509206,6.1175443413651
"830","proc_errors",2012,1.69429655169213,3.63478129099401,0.127505433948654,4.90895349993948
"831","proc_errors",2013,1.36550340043405,1.96249707050535,0.135647762630229,4.11311917412253
"832","proc_errors",2014,1.2412504402538,1.90277367216104,0.112726446167803,3.78351558386236
"833","proc_errors",2015,1.49420811587602,2.38758207339631,0.0935881065951397,4.97886081116438
"834","proc_errors",2016,1.17310094040399,1.64069577188612,0.101839682091332,3.77804181667013
"835","proc_errors",2017,1.68579063703363,3.32490504755705,0.114647290532788,5.60723416480048
"836","proc_errors",2018,0.748095699251616,1.07980635325459,0.0594726275004372,2.3676292493295
"837","r",1951,0.674482036892677,0.148446324991101,0.449071542254197,0.924771009034213
"838","sigma_obs",1951,1.74291460583272,0.116300850231559,1.57827404999328,1.92576790420163
"839","sigma_proc",1951,1.62790272523946,0.104113537749493,1.46762347292989,1.79504650760502
"840","sigma_ratio",1951,0.935118253299939,0.0426122463006541,0.870252747853577,1.00582454218456
"841","terminal_ref",1951,0.168321248491068,0.270154747817021,0.00905495135911842,0.575466776220664
"842","u_t",1951,1.78689389698149e-08,1.35337601441549e-08,4.54052418092543e-09,4.31448159156676e-08
"843","u_t",1952,6.30235432002842e-05,0.000160413995470704,2.98672724955183e-06,0.000198162423471729
"844","u_t",1953,0.00227741555299175,0.00514156167446947,9.5235599598187e-05,0.00757661748009394
"845","u_t",1954,0.00809999085039006,0.010361708727798,0.000452771379076578,0.027602151300029
"846","u_t",1955,0.0135063275531444,0.0141588695553748,0.000934226641448566,0.0393175032776893
"847","u_t",1956,0.0151735795715948,0.0133272569051966,0.00132613730775854,0.0400441600503551
"848","u_t",1957,0.015033094275705,0.0131458405124525,0.00123251756456245,0.0399518541271855
"849","u_t",1958,0.0137912989350358,0.0141604940524776,0.000917423607888255,0.0387076648298685
"850","u_t",1959,0.0112417391454341,0.0142963628117138,0.000459420830003426,0.0350000297567784
"851","u_t",1960,0.0039170679920035,0.00602537056767477,0.00016081401038529,0.0172479388187996
"852","u_t",1961,0.000303624289759497,0.000609918953153636,1.61122710529073e-05,0.00106662674825777
"853","u_t",1962,0.213814247802061,0.169226560477047,0.0274832151755293,0.549369158177136
"854","u_t",1963,0.0475463295524864,0.053215208221892,0.00425662283030361,0.148655392204063
"855","u_t",1964,0.0190783986329859,0.0312533170636988,0.00150489435055654,0.0616670766995673
"856","u_t",1965,0.0184320996592996,0.0235194960632362,0.00147712748091031,0.0605871621303662
"857","u_t",1966,0.0186548741542264,0.0353310620773221,0.00102747635928857,0.0687292735197816
"858","u_t",1967,0.0114821565698742,0.0193487991753068,0.000738874717995099,0.0423992867491271
"859","u_t",1968,0.0118338612357502,0.0188110495446151,0.00067700226568477,0.0426145712241028
"860","u_t",1969,0.0156439936529425,0.0236430389076971,0.00125368596409161,0.0526124541959924
"861","u_t",1970,0.0150772441882229,0.0256083114954787,0.00108946137042761,0.0567422710326044
"862","u_t",1971,0.0187155841618277,0.041470052790728,0.00136049704810616,0.0555523578894433
"863","u_t",1972,0.0194031555613439,0.0317501100037841,0.00165844094868552,0.066411590714653
"864","u_t",1973,0.0170661474061951,0.0272489793895702,0.00160653831660421,0.0530617584348921
"865","u_t",1974,0.0196662017891067,0.0249944728774725,0.00182405841061588,0.0656933713809662
"866","u_t",1975,0.0224813576217367,0.0321708102528301,0.00209858023785805,0.0749083786148853
"867","u_t",1976,0.0250235975592264,0.0392890837128484,0.00225863254373281,0.0827007314403478
"868","u_t",1977,0.0284695459874898,0.0417151977810144,0.00248846677192548,0.0991217112219288
"869","u_t",1978,0.0118756029507795,0.0162676142464418,0.00090003589721489,0.040134152098613
"870","u_t",1979,0.0198562869731463,0.0323457252403323,0.0014732418947578,0.0718115978207903
"871","u_t",1980,0.01590912444748,0.0354894444499842,0.000957808957487894,0.050416592993696
"872","u_t",1981,0.025210881421905,0.0403739105735313,0.00188159776477383,0.0899828192322117
"873","u_t",1982,0.0209342221876343,0.0368837058091859,0.00142010560732791,0.0736275497793592
"874","u_t",1983,0.0259664747074585,0.0347829801786115,0.00214165877472106,0.0841929829342924
"875","u_t",1984,0.0345639138043321,0.0557922580523009,0.00229431216991636,0.125512534275412
"876","u_t",1985,0.0212699043540045,0.0305071057867801,0.00175287162852563,0.0732169414540183
"877","u_t",1986,0.0177870080351443,0.0266324184653884,0.00148178386627299,0.0542047823119887
"878","u_t",1987,0.0400837891749349,0.0547119557688654,0.00361739170788122,0.136541275173396
"879","u_t",1988,0.0228035473791775,0.0331476998165508,0.00187336943905145,0.075578850238133
"880","u_t",1989,0.0357294698751721,0.051169893882046,0.00269359956726245,0.120551310833198
"881","u_t",1990,0.042707252730556,0.0574860384452624,0.0034146233146637,0.14821187004117
"882","u_t",1991,0.0448930262192193,0.066161815258026,0.0035054721279844,0.172055131954524
"883","u_t",1992,0.0322958101789782,0.049801930038192,0.00263871492164371,0.115208636200819
"884","u_t",1993,0.0358542499417437,0.0479771776416721,0.00281069765058198,0.126410832547405
"885","u_t",1994,0.0467727412050592,0.0691848619603495,0.00371030377246632,0.171454537265146
"886","u_t",1995,0.0435920756213365,0.0591411150892949,0.00462909567998635,0.144860889091166
"887","u_t",1996,0.0472620730266982,0.0687629473101692,0.00415318438696712,0.152559139017983
"888","u_t",1997,0.0496850359411933,0.066589019764374,0.00440248247633241,0.158539722153217
"889","u_t",1998,0.0726663446205094,0.108219445030418,0.00773424698234609,0.242519000676691
"890","u_t",1999,0.0762140506277412,0.119800395821321,0.00548835595137178,0.272379449679925
"891","u_t",2000,0.0372764803615099,0.0602794972744514,0.00258075827182131,0.138677248837607
"892","u_t",2001,0.0334210584752078,0.0516024428354787,0.00264611047619316,0.11824484358824
"893","u_t",2002,0.039166044891025,0.051265066116824,0.00359339872392941,0.140127171286571
"894","u_t",2003,0.0226592518864912,0.0342848339393088,0.00175981008081912,0.0741496542323259
"895","u_t",2004,0.019417387456835,0.0313180732565058,0.00120168384245396,0.0716650672716644
"896","u_t",2005,0.0371048899228995,0.0526497002929749,0.00269413517551246,0.133111814410299
"897","u_t",2006,0.0462267933003921,0.0661975078103737,0.00261703059087394,0.168834966329295
"898","u_t",2007,0.0321378996283593,0.0485833379924539,0.00157396316377833,0.119429646269636
"899","u_t",2008,0.0188655265581554,0.0254515185599633,0.00125877081227465,0.0661278681128992
"900","u_t",2009,0.0194704833519578,0.030994371791079,0.00131973403252707,0.0663219061591646
"901","u_t",2010,0.0193669821073976,0.0261545685163603,0.00141021135830404,0.0612833939296939
"902","u_t",2011,0.019465030057055,0.0270416072718111,0.00138401637520711,0.0662780862155714
"903","u_t",2012,0.03590761139671,0.0594989373923649,0.00233045830592112,0.119866198786856
"904","u_t",2013,0.0289177741840037,0.0425373950905219,0.00201015548792738,0.0996079111462622
"905","u_t",2014,0.0266812121517021,0.0371137231000684,0.00238395779753691,0.0835779808726279
"906","u_t",2015,0.0258023734779795,0.0411855479801033,0.00200518113682616,0.0843129836479157
"907","u_t",2016,0.0402118865947494,0.0755443353300176,0.00206568204688033,0.140534252832995
"908","u_t",2017,0.0387039893918201,0.0684015964074922,0.0020859519814811,0.134079349604288
"909","u_t",2018,0.0455005716091403,0.0678439754489774,0.00274432075653435,0.158508959730858
"910","u_t",2019,0.090404657637001,0.244950729230309,0.00322240674012249,0.304583419671686
"911","umsy",1951,0.337241018446338,0.0742231624955503,0.224535771127099,0.462385504517106
"912","b",1951,71755.724617766,0.715576335176659,23177.7612337082,220239.201636461
"913","b",1952,38.716887084121,1.3125564783141,5.04636544279969,334.815597863591
"914","b",1953,1.22221116451766,1.42086148283058,0.131985025945312,10.5002760425692
"915","b",1954,0.255502425231188,1.3056663989555,0.0362290979297715,2.20862069545437
