"","variable","year","mean","sd","lower","upper"
"29","b_t",1979,13174.6508396157,3109.383732548,9198.33115736687,18431.5348248628
"30","b_t",1980,13123.005989849,2714.43179500249,9936.36952111433,17458.704492148
"31","b_t",1981,11271.4820308929,2399.34929364891,8638.29667157487,15831.3754717691
"32","b_t",1982,8222.50534510264,1802.5966277321,6254.1765288583,11530.6062343592
"33","b_t",1983,7359.30777633679,1483.39307456605,5509.12229054792,9960.5028184022
"34","b_t",1984,6832.51995571772,1432.85605602034,5003.81116507622,9193.12664766421
"35","b_t",1985,6267.06662682255,1297.47021794388,4657.08987587354,8490.2804400292
"36","b_t",1986,6110.4025636443,1256.2828933128,4519.15243948278,8380.09556763752
"37","b_t",1987,6009.83304247471,1159.19509590101,4663.92509467891,8188.15201884061
"38","b_t",1988,6394.29972825768,1184.65475861721,5024.43465539099,8415.59138439544
"39","b_t",1989,7883.35928685451,1435.2630712753,6160.0842610127,10326.5635173876
"40","b_t",1990,9613.46269932925,1782.06257864477,7776.96824468499,12836.4843922604
"41","b_t",1991,6585.24566627418,1308.43725828214,5176.55022946091,8833.87822965293
"42","b_t",1992,6149.76169289186,1186.80771079219,4815.23618490643,8235.74991992827
"43","b_t",1993,5022.92261460143,977.756146301778,3891.08440444589,6652.59483630331
"44","b_t",1994,4810.64935093897,1014.51516414142,3687.22150105689,6559.0747005229
"45","b_t",1995,5150.811589025,1034.67079433633,4095.67051130331,6984.30872989107
"46","b_t",1996,5939.64057045584,1191.94384228276,4657.42152237955,7981.82723692471
"47","b_t",1997,6343.93762721258,1391.88610598776,4856.99278451338,8803.16611183952
"48","b_t",1998,7090.71028626659,1336.30624315822,5285.80992896748,9399.27937415877
"49","b_t",1999,8886.87355804655,1614.79572514409,6913.55321112283,11610.0696294807
"50","b_t",2000,8393.206270356,1620.0799384911,6356.9459627958,11151.825842775
"51","b_t",2001,8390.28814716192,1586.94604806885,6377.5884570148,11094.9093259482
"52","b_t",2002,9072.11104656861,1887.53526636463,6748.73470118051,12478.5822495015
"53","b_t",2003,8625.43591006559,1660.23365787198,6502.27178618582,11403.6075748039
"54","b_t",2004,8333.49963562616,1625.58645378871,6456.70267512706,11191.3549304681
"55","b_t",2005,8413.22424365502,1709.60248078846,6429.31092663202,11458.1017577349
"56","b_t",2006,9204.40959249911,1727.20961019696,7124.47935042337,12416.6703934966
"57","b_t",2007,8713.36192680118,1547.76909085127,6795.09787753085,11361.6942090717
"58","b_t",2008,8817.46994891465,1407.2943266426,6948.42185641689,11160.2451924959
"59","b_t",2009,7880.35684013352,1412.93649612289,6198.81905360391,10254.5259909463
"60","b_t",2010,7073.77898077833,1340.72552156027,5445.10022421522,9187.16307612555
"61","b_t",2011,5760.81525226686,1170.71086334723,4450.86907881184,7815.93797178968
"62","b_t",2012,4600.40608461223,975.136972978421,3437.68584134506,6319.62810075782
"63","b_t",2013,4151.15376267653,809.716850383999,3232.18327921578,5535.11432989316
"64","b_t",2014,4063.13718453049,874.740672245677,3079.33186847559,5606.07679442623
"65","b_t",2015,3802.45414995786,801.248399422745,2846.76812970887,5223.96911558328
"66","b_t",2016,4359.07198648242,1023.988021039,2992.36638960515,6136.63536450433
"67","b_t",2017,4834.603875152,1382.43024038944,3117.38470171278,7274.97391235663
"68","b_t",2018,5944.6532789134,1603.2053316192,3776.71141450779,8708.30094477507
"69","bmsy",1951,8491.02247020678,1346.84593937057,6783.80176057284,10919.2873215265
"70","ck",1951,0.0722749772516492,0.0104824289068006,0.0549486414613646,0.0884460108566316
"71","ck",1952,0.0722749772516492,0.0104824289068006,0.0549486414613646,0.0884460108566316
"72","ck",1953,0.0963666363355322,0.0139765718757342,0.0732648552818195,0.117928014475509
"73","ck",1954,0.0722749772516492,0.0104824289068006,0.0549486414613646,0.0884460108566316
"74","ck",1955,0.0722749772516492,0.0104824289068006,0.0549486414613646,0.0884460108566316
"75","ck",1956,0.0722749772516492,0.0104824289068006,0.0549486414613646,0.0884460108566316
"76","ck",1957,0.0903437215645615,0.0131030361335008,0.0686858018267058,0.110557513570789
"77","ck",1958,0.0903437215645615,0.0131030361335008,0.0686858018267058,0.110557513570789
"78","ck",1959,0.0903437215645615,0.0131030361335008,0.0686858018267058,0.110557513570789
"79","ck",1960,0.108412465877474,0.0157236433602009,0.082422962192047,0.132669016284947
"80","ck",1961,0.114435380648445,0.0165971791024343,0.0870020156471607,0.140039517189667
"81","ck",1962,0.120458295419415,0.0174707148446677,0.0915810691022744,0.147410018094386
"82","ck",1963,0.144549954503298,0.0209648578136012,0.109897282922729,0.176892021713263
"83","ck",1964,0.120458295419415,0.0174707148446677,0.0915810691022744,0.147410018094386
"84","ck",1965,0.126481210190386,0.0183442505869011,0.0961601225573881,0.154780518999105
"85","ck",1966,0.114435380648445,0.0165971791024343,0.0870020156471607,0.140039517189667
"86","ck",1967,0.114435380648445,0.0165971791024343,0.0870020156471607,0.140039517189667
"87","ck",1968,0.114435380648445,0.0165971791024343,0.0870020156471607,0.140039517189667
"88","ck",1969,0.114435380648445,0.0165971791024343,0.0870020156471607,0.140039517189667
"89","ck",1970,0.10509986275344,0.0152431987019726,0.0799044827917344,0.128615240787352
"90","ck",1971,0.122867461327804,0.0178201291415611,0.0934126904843199,0.150358218456274
"91","ck",1972,0.0940779287225633,0.0136446282936855,0.0715248149688763,0.115127224131715
"92","ck",1973,0.0892595969057867,0.0129457996998988,0.0678615722047853,0.10923082340794
"93","ck",1974,0.0884163888378508,0.0128235046959861,0.0672205047210694,0.108198953281279
"94","ck",1975,0.0879345556561731,0.0127536218366074,0.0668541804446603,0.107609313208902
"95","ck",1976,0.0942586161656924,0.0136708343659525,0.0716621865725297,0.115348339158857
"96","ck",1977,0.0940176995748536,0.0136358929362631,0.0714790244343252,0.115053519122668
"97","ck",1978,0.117627525477059,0.017060153045818,0.089428913978371,0.143945882669168
"98","ck",1979,0.123228836214062,0.0178725412860951,0.0936874336916267,0.150800448510557
"99","ck",1980,0.125035710645353,0.0181346020087651,0.0950611497281608,0.153011598781973
"100","ck",1981,0.134792832574326,0.0195497299111832,0.102479216325445,0.164951810247618
"101","ck",1982,0.0819116408852024,0.011880086094374,0.0622751269895466,0.100238812304182
"102","ck",1983,0.0873924933267858,0.0126750036198064,0.0664420656337001,0.106945968127477
"103","ck",1984,0.0901028049737226,0.0130680947038114,0.0685026396885013,0.110262693534601
"104","ck",1985,0.0823332449191703,0.0119412335963304,0.0625956607314046,0.100754747367513
"105","ck",1986,0.0888982220195285,0.0128933875553648,0.0675868289974785,0.108788593353657
"106","ck",1987,0.0876936390653343,0.0127186804069181,0.0666710183064558,0.107314493172713
"107","ck",1988,0.0982337399145332,0.0142473679558265,0.0746843618529048,0.120212869755972
"108","ck",1989,0.120759441157964,0.0175143916317794,0.0918100217750301,0.147778543139622
"109","ck",1990,0.233207259931988,0.0338233039392767,0.177300949782003,0.285385795030731
"110","ck",1991,0.110942090081281,0.016090528371939,0.0843461646431947,0.135764626664929
"111","ck",1992,0.119253712465221,0.017296007696221,0.0906652584112517,0.145935917913442
"112","ck",1993,0.0843810359413004,0.0122382357486897,0.0641525389061432,0.103260717675117
"113","ck",1994,0.0762501010004899,0.0110589624966747,0.0579708167417397,0.0933105414537463
"114","ck",1995,0.0828753072485577,0.0120198518131314,0.0630077755423648,0.101418092448938
"115","ck",1996,0.110159111161055,0.0159769687254486,0.08375088769403,0.134806461547316
"116","ck",1997,0.106485133150763,0.0154441119226863,0.0809576650864106,0.130310455995437
"117","ck",1998,0.107990861843506,0.0156624958582446,0.082102428450189,0.132153081221617
"118","ck",1999,0.172556508188312,0.0250267990149865,0.131189881489008,0.211164850920208
"119","ck",2000,0.130576792234646,0.0189382548916198,0.0992738789068655,0.159792459614314
"120","ck",2001,0.126180064451837,0.0183005737997894,0.0959311698846324,0.154411993953869
"121","ck",2002,0.159667470578435,0.023157432526607,0.121390707095065,0.195391978984109
"122","ck",2003,0.141658955413232,0.0205455606573292,0.107699337264275,0.173354181278998
"123","ck",2004,0.130275646496098,0.0188945781045081,0.0990449262341098,0.159423934569078
"124","ck",2005,0.134672374278906,0.0195322591963385,0.102387635256343,0.164804400229524
"125","ck",2006,0.166593822565051,0.0241619986301754,0.126656618568446,0.203868055024536
"126","ck",2007,0.167437030632987,0.0242842936340881,0.127297686052161,0.204899925151196
"127","ck",2008,0.168641613587181,0.0244590007825348,0.128213496743184,0.20637402533214
"128","ck",2009,0.147200037002525,0.0213492135401839,0.111912066442979,0.18013504211134
"129","ck",2010,0.155692346829594,0.022580898936733,0.11836853181469,0.190527448386994
"130","ck",2011,0.125095939793063,0.0181433373661874,0.095106940262712,0.15308530379102
"131","ck",2012,0.0862481395203013,0.0125090318287821,0.0655720454772285,0.10554557295558
"132","ck",2013,0.0746239140123278,0.0108231078462716,0.056734472308859,0.0913205062094721
"133","ck",2014,0.0839594319073324,0.0121770882467334,0.0638320051642853,0.102744782611787
"134","ck",2015,0.0670952705486143,0.00973118816847991,0.0510106554899668,0.082107380078573
"135","ck",2016,0.0719696154727609,0.0104381406446694,0.0547164834511904,0.0880723264607623
"136","ck",2017,0.0581536512796311,0.00843433700556023,0.044212592730505,0.0711651344354267
"137","ck",2018,0.0620962512887086,0.0090061535024262,0.0472100411222225,0.075989864327656
"138","crashed",1951,0,0,0,0
"139","delta",1951,100,0,100,100
"140","dep_t",1951,0.727449616714042,0.0540057057782488,0.646486558426835,0.813113231414037
"141","dep_t",1952,0.79356444160293,0.0854972980178535,0.659016656314808,0.934758794929034
"142","dep_t",1953,0.741357522696128,0.102807540874874,0.577574010064609,0.923992447602005
"143","dep_t",1954,0.608405847515896,0.0763225253102827,0.488747261988434,0.732679317414915
"144","dep_t",1955,0.517399936049262,0.0713384570062888,0.401352771767287,0.641428676931185
"145","dep_t",1956,0.551346027776738,0.0807475479381227,0.442347205208373,0.684104686863138
"146","dep_t",1957,0.649256991759154,0.0790261071784299,0.557658772550853,0.783784488400505
"147","dep_t",1958,0.73772463750742,0.0822323195742508,0.623559529217818,0.888899065741797
"148","dep_t",1959,0.758118696891961,0.0879904517726803,0.638457967826223,0.90122859581235
"149","dep_t",1960,0.776530999397224,0.0965159809270227,0.659885245570314,0.952256231902039
"150","dep_t",1961,0.762819175553604,0.0815259573878908,0.639391936354595,0.8915240991693
"151","dep_t",1962,0.984762036301503,0.107471047834682,0.837244144251333,1.16456664933925
"152","dep_t",1963,1.12627004721381,0.131067934465229,0.957049453883235,1.35439570756275
"153","dep_t",1964,0.995998207591049,0.116604533967906,0.801098337140532,1.18306990808458
"154","dep_t",1965,0.878644072563739,0.1122403975481,0.70164640533859,1.07549715904056
"155","dep_t",1966,0.796614157461902,0.0858018818766992,0.665442815127643,0.941187758926331
"156","dep_t",1967,0.776155317166935,0.0933838587490362,0.646034154363459,0.928752367715883
"157","dep_t",1968,0.734072541596447,0.0820287162044876,0.627751769060387,0.885013757018638
"158","dep_t",1969,0.789643008022713,0.0999396605024148,0.652434660511296,0.95087957759405
"159","dep_t",1970,0.810045665183673,0.0926121442112961,0.693061380235537,0.965878486598248
"160","dep_t",1971,0.856161326723389,0.100185071216118,0.710174827250494,1.03266870319638
"161","dep_t",1972,0.792610963353301,0.0999706003661624,0.640583393277239,0.957334541515322
"162","dep_t",1973,0.784494433717809,0.09500638336416,0.671993763250827,0.949783950853813
"163","dep_t",1974,0.686020924670769,0.0863532096116624,0.570765987889852,0.837141142857547
"164","dep_t",1975,0.667835661932191,0.0725780944043499,0.557950534385512,0.783160026388403
"165","dep_t",1976,0.661424371719151,0.0721460926371901,0.544859545165985,0.781621508880844
"166","dep_t",1977,0.713474407856652,0.0815431260069651,0.583679121115486,0.844665996005824
"167","dep_t",1978,0.766749862008319,0.0860934220993369,0.640629317553545,0.915674262177949
"168","dep_t",1979,0.773512744119118,0.110860459935683,0.566805214677411,0.958619156199384
"169","dep_t",1980,0.773092071929965,0.0982404905750541,0.639355456604314,0.929921033528286
"170","dep_t",1981,0.663105081790594,0.0802573991234041,0.550495405315263,0.8036187837648
"171","dep_t",1982,0.482838969355807,0.0570336132583396,0.397018971314097,0.584770248755591
"172","dep_t",1983,0.43267464763894,0.0437641790716382,0.375232265989426,0.509651763873813
"173","dep_t",1984,0.40161837257616,0.0445360197421701,0.342699830931764,0.484107731473416
"174","dep_t",1985,0.368706898656826,0.0425332887873034,0.309377430100574,0.443898355846046
"175","dep_t",1986,0.3596159106669,0.0419725554638049,0.296652470219696,0.431287507194307
"176","dep_t",1987,0.354179646183238,0.0377647332130887,0.300366757004006,0.418986938016187
"177","dep_t",1988,0.377472175975483,0.0410241791300344,0.318732815562673,0.444469199274614
"178","dep_t",1989,0.465714400124148,0.0523951756438128,0.388716318594388,0.556243185451442
"179","dep_t",1990,0.567522333431826,0.062094974978117,0.481972153959313,0.675516411255206
"180","dep_t",1991,0.387849279336058,0.0422139965129462,0.335819815434962,0.466558358504
"181","dep_t",1992,0.362233385993446,0.0374040707354983,0.312733960105734,0.422605103023555
"182","dep_t",1993,0.295971688002475,0.0315222550968328,0.255221273232103,0.351312803115858
"183","dep_t",1994,0.283001521539296,0.0337698118298377,0.238425763828825,0.342932201376306
"184","dep_t",1995,0.303183334794799,0.0334199289744296,0.257296059015542,0.361361302603082
"185","dep_t",1996,0.349736004696617,0.0392905072856328,0.297367158175684,0.41872035062973
"186","dep_t",1997,0.372928376283611,0.0480508473303019,0.307593667867758,0.459133221752662
"187","dep_t",1998,0.418019711786534,0.0448355842913959,0.353552838560349,0.496710944173898
"188","dep_t",1999,0.524467993374934,0.0544088955851478,0.443421045372845,0.614267253628204
"189","dep_t",2000,0.495246908695132,0.060026508620471,0.396001718594222,0.587976056755003
"190","dep_t",2001,0.494837457405753,0.0554978407773796,0.413512085166251,0.581791713553855
"191","dep_t",2002,0.533797857551076,0.0639884463697541,0.429352956494504,0.64163330665539
"192","dep_t",2003,0.508383390763664,0.0562778203253292,0.419279670470505,0.593605488184164
"193","dep_t",2004,0.490964835566054,0.0518920015150324,0.412052833408373,0.580051622293436
"194","dep_t",2005,0.495482686050835,0.0589828098549131,0.409681108615786,0.601757450443857
"195","dep_t",2006,0.543149872324088,0.0611407100804908,0.453671409278422,0.652381377503243
"196","dep_t",2007,0.514395314296092,0.052589669356295,0.437534756102217,0.604943345355254
"197","dep_t",2008,0.522260200209727,0.0555576573967728,0.431784783331515,0.610365461153819
"198","dep_t",2009,0.465229082389443,0.0479965056394688,0.398546982107703,0.548509858676242
"199","dep_t",2010,0.417189769357893,0.0465598851412517,0.353738260010026,0.491703637558599
"200","dep_t",2011,0.339145536516953,0.0388157707944032,0.292071552321731,0.413926332938354
"201","dep_t",2012,0.270756459583954,0.0337598478526857,0.213178861994529,0.324252766755134
"202","dep_t",2013,0.244782688036022,0.0289566328527205,0.202447895376426,0.291966803583242
"203","dep_t",2014,0.239015615095991,0.030010044897365,0.196207804129707,0.29166385575234
"204","dep_t",2015,0.223831948841355,0.0284220542304077,0.182285304495662,0.272379456759447
"205","dep_t",2016,0.256360624430809,0.0410343318621309,0.195200872157593,0.322599719943102
"206","dep_t",2017,0.28411998484988,0.0643007081349124,0.200892293944003,0.401671756490834
"207","dep_t",2018,0.3509366869546,0.0807046281080375,0.237703860504993,0.493273986381213
"208","growth_t",1951,0.102222549734512,0.0187206554188714,0.0718254064346876,0.13024201916477
"209","growth_t",1952,0.0821805709132194,0.0323063577441706,0.0308941365690548,0.123642799426
"210","growth_t",1953,0.0951519461121704,0.0320104290833775,0.0368498890515273,0.134775732239973
"211","growth_t",1954,0.121732162702197,0.0197321557360863,0.0887524865478833,0.152478818059929
"212","growth_t",1955,0.128067152273304,0.0179270028176879,0.101323022327687,0.157168629364501
"213","growth_t",1956,0.126079415161274,0.0184521072169567,0.0966022729976275,0.153823074250554
"214","growth_t",1957,0.115931629208484,0.0216956820757735,0.0795697156051584,0.144186106162175
"215","growth_t",1958,0.0977438999623891,0.0261211150953767,0.050735687786311,0.133373247070043
"216","growth_t",1959,0.0921651390316684,0.0289925397474927,0.0407654412834812,0.128594835308817
"217","growth_t",1960,0.0860698908201285,0.0345776229640428,0.0230622707741209,0.123638698475546
"218","growth_t",1961,0.0911464378318544,0.0272653288928836,0.0472996012754111,0.127373054359232
"219","growth_t",1962,0.00280934586448547,0.0581149138745005,-0.0958214012051729,0.0713094255440882
"220","growth_t",1963,-0.0818853909386082,0.0908898901882553,-0.24119456434756,0.0225363632086433
"221","growth_t",1964,-0.00250279293001976,0.0622615078216734,-0.103998492443953,0.087668538498257
"222","growth_t",1965,0.0503677013222804,0.0492189347400477,-0.0396250826008299,0.115296352558726
"223","growth_t",1966,0.0817581179301659,0.0323046107832031,0.0267627659767226,0.124605334748291
"224","growth_t",1967,0.0870236282047934,0.0332372511894686,0.0314894770456667,0.132766523550015
"225","growth_t",1968,0.0990386383732405,0.0278200486635756,0.0488317636606732,0.136762460431682
"226","growth_t",1969,0.081970962104904,0.0368295079413417,0.0220997413738595,0.125896105875277
"227","growth_t",1970,0.0757145372780557,0.036435417546516,0.0165631203198845,0.114422264140904
"228","growth_t",1971,0.059852153378932,0.0419990121842228,-0.0178830779561692,0.113724097071489
"229","growth_t",1972,0.0811079339870346,0.0347079706261056,0.0201436826768229,0.127336614636319
"230","growth_t",1973,0.0839536763876654,0.0352786367590237,0.0237478232106255,0.125001984364768
"231","growth_t",1974,0.109096048821831,0.0249440068340201,0.064263365083286,0.145902231478883
"232","growth_t",1975,0.113439671740696,0.0214713236316067,0.080781861202119,0.145915023601508
"233","growth_t",1976,0.114513918376401,0.0208283523219325,0.0805993348594977,0.144675548461802
"234","growth_t",1977,0.103614306271077,0.0243620888933062,0.0655600866850473,0.139166152099144
"235","growth_t",1978,0.0900872199769581,0.0304466462850689,0.0378030072196564,0.129315665134452
"236","growth_t",1979,0.0859739139137128,0.0351892408881425,0.0206805171983367,0.132252046668369
"237","growth_t",1980,0.0872667760679329,0.0335306113188449,0.0339724635886271,0.129315766914942
"238","growth_t",1981,0.113501830186035,0.0226360749988246,0.075749492186451,0.143412374026741
"239","growth_t",1982,0.128978622332185,0.0174186171459333,0.103251131043741,0.157267942234031
"240","growth_t",1983,0.12748302105893,0.017490862879707,0.101483110203721,0.155368329028025
"241","growth_t",1984,0.124746648473007,0.017359909149593,0.0989485081805061,0.153929612394555
"242","growth_t",1985,0.120820020912745,0.0168222227593832,0.0948086117436698,0.149897464958964
"243","growth_t",1986,0.119641225254573,0.017531975194844,0.0939909085200996,0.151984198842409
"244","growth_t",1987,0.119044923841752,0.0176538443186424,0.0930055529120977,0.14916261065641
"245","growth_t",1988,0.122209796185912,0.0181051131943556,0.0945042660509641,0.153085086559538
"246","growth_t",1989,0.128817806307764,0.0176916082297647,0.10219239153918,0.15788648928378
"247","growth_t",1990,0.126330179840524,0.0171179817416488,0.0981164765857643,0.152129149993368
"248","growth_t",1991,0.123399533748345,0.0177780779784514,0.0975341935075511,0.155971162971797
"249","growth_t",1992,0.120189500089321,0.0170866686017632,0.0950820021742151,0.148785272906971
"250","growth_t",1993,0.108649484055631,0.0168042283253242,0.0841825353301893,0.137387699527821
"251","growth_t",1994,0.105708069860511,0.0170081131381776,0.0835205397506941,0.136994209957462
"252","growth_t",1995,0.110042478334505,0.0168389702592786,0.0872383660306628,0.14016112606375
"253","growth_t",1996,0.118265481097065,0.0173584424210131,0.0922963616899685,0.147648229149173
"254","growth_t",1997,0.121197050153273,0.0176969618618547,0.0965780237923137,0.152713511673394
"255","growth_t",1998,0.126327421208193,0.0178450474808707,0.1007947705582,0.15687875616475
"256","growth_t",1999,0.128967030348858,0.017537381307264,0.102411821192045,0.158225428430662
"257","growth_t",2000,0.12894220863573,0.0175189201660986,0.102623349735448,0.158809092138718
"258","growth_t",2001,0.12925600747796,0.0178021986548016,0.103057680063594,0.15777935914755
"259","growth_t",2002,0.128133775763057,0.0179935426778938,0.101166783986758,0.157067224025088
"260","growth_t",2003,0.129228035570784,0.0180924424305213,0.102492473061525,0.159252802926599
"261","growth_t",2004,0.129443610289184,0.0178864783351228,0.102568932716077,0.157911823489144
"262","growth_t",2005,0.129041900069626,0.0176992758731387,0.102002488978257,0.158943387017533
"263","growth_t",2006,0.127892749295413,0.0174678692731129,0.100312499533261,0.156335010345523
"264","growth_t",2007,0.129315084304185,0.0177199421726971,0.102982301637268,0.158317302215243
"265","growth_t",2008,0.12896395413128,0.0174991895886488,0.10258054568744,0.157943491345649
"266","growth_t",2009,0.129059542898412,0.0178509796778901,0.101286082558898,0.158254268219043
"267","growth_t",2010,0.126205856382686,0.0180141774013664,0.0996557318598127,0.157086943090792
"268","growth_t",2011,0.116586699707157,0.017544212051794,0.0922992002690477,0.148796190295166
"269","growth_t",2012,0.102836628750361,0.0168691950826893,0.0797478069828677,0.132302357975645
"270","growth_t",2013,0.0964924192860548,0.0164282500889054,0.0734258984843053,0.123871850941112
"271","growth_t",2014,0.0947972061337649,0.0158390121806446,0.0738850582280701,0.122757235717473
"272","growth_t",2015,0.09057840947459,0.0153180083202583,0.0687443968634305,0.11522288757422
"273","growth_t",2016,0.0988876737976287,0.0168240740106366,0.0741697574658945,0.125991011959152
"274","growth_t",2017,0.104315091266912,0.0193628589393611,0.0769389174778362,0.13659073484917
"275","growth_t",2018,0.115880397030014,0.0199119548686028,0.084001607887517,0.147561960876692
"276","index_hat_t",1951,12358.0593914397,2255.25844272831,9863.78612683493,16479.9060047467
"277","index_hat_t",1952,13500.1239651787,2789.13855390586,9918.41656666035,18350.9488261131
"278","index_hat_t",1953,12637.5020915137,3004.64618829547,9186.39813547544,17686.8882836499
"279","index_hat_t",1954,10343.1491412462,2244.19424629427,7716.13881193917,14374.4922248499
"280","index_hat_t",1955,8811.94267525408,2039.90789904008,6502.00377424756,12483.0491284954
"281","index_hat_t",1956,9394.97205897968,2252.59644704678,6868.57717508794,13170.7697868995
"282","index_hat_t",1957,11046.0783158541,2405.47762835976,8480.20545676022,15294.9669008406
"283","index_hat_t",1958,12516.1980947045,2487.00426945967,9723.81471553452,16385.8919924814
"284","index_hat_t",1959,12896.6931578569,2795.39334056703,9857.53712888168,17518.0812774232
"285","index_hat_t",1960,13227.132480643,2981.80158511361,10077.7050924272,18869.7277033822
"286","index_hat_t",1961,12944.9611531646,2511.61361097185,9957.28873118575,17157.7682815219
"287","index_hat_t",1962,16774.687178698,3646.73495408327,12576.6272118492,23470.3712171197
"288","index_hat_t",1963,19195.7388620649,4256.01945295037,14222.0689106152,26695.5120434663
"289","index_hat_t",1964,17006.0343824251,3943.98333192126,12149.7476860927,23759.0495362666
"290","index_hat_t",1965,14973.5467884424,3458.93104993893,11060.9007115801,21026.226356523
"291","index_hat_t",1966,13577.5325760439,2988.9385458727,10130.0021935774,18377.5356726713
"292","index_hat_t",1967,13206.4652870635,2846.19198354511,9626.50155233031,18143.5355246879
"293","index_hat_t",1968,12508.4375624391,2726.42585181575,9280.79409779554,17404.1621682593
"294","index_hat_t",1969,13451.3281142859,3002.36420480206,9988.97825553115,18596.1852983531
"295","index_hat_t",1970,13764.8691955681,2858.23584356199,10811.5137673694,18731.7027610478
"296","index_hat_t",1971,14569.4956984928,3129.53361645627,11007.8578118194,20100.3539305202
"297","index_hat_t",1972,13469.818079379,2900.92458911353,9840.8319726136,18715.3919395783
"298","index_hat_t",1973,13356.9738533448,2954.08347297196,10090.1263018879,18539.6547869086
"299","index_hat_t",1974,11699.4229671575,2690.31895085387,8389.27810684827,16424.8536202662
"300","index_hat_t",1975,11338.9847489958,2253.89388896551,8742.69611680637,15123.4425570755
"301","index_hat_t",1976,11238.3981541435,2248.06531937301,8093.18558609903,15237.8022367569
"302","index_hat_t",1977,12113.2379653578,2402.11619484283,9036.23982286775,16584.6586544807
"303","index_hat_t",1978,13049.4650959118,2750.81879057735,9692.87061553191,17686.50298859
"304","index_hat_t",1979,13174.6508396157,3109.383732548,9198.33115736687,18431.5348248628
"305","index_hat_t",1980,13123.005989849,2714.43179500249,9936.36952111433,17458.704492148
"306","index_hat_t",1981,11271.4820308929,2399.34929364891,8638.29667157487,15831.3754717691
"307","index_hat_t",1982,8222.50534510264,1802.5966277321,6254.1765288583,11530.6062343592
"308","index_hat_t",1983,7359.30777633679,1483.39307456605,5509.12229054792,9960.5028184022
"309","index_hat_t",1984,6832.51995571772,1432.85605602034,5003.81116507622,9193.12664766421
"310","index_hat_t",1985,6267.06662682255,1297.47021794388,4657.08987587354,8490.2804400292
"311","index_hat_t",1986,6110.4025636443,1256.2828933128,4519.15243948278,8380.09556763752
"312","index_hat_t",1987,6009.83304247471,1159.19509590101,4663.92509467891,8188.15201884061
"313","index_hat_t",1988,6394.29972825768,1184.65475861721,5024.43465539099,8415.59138439544
"314","index_hat_t",1989,7883.35928685451,1435.2630712753,6160.0842610127,10326.5635173876
"315","index_hat_t",1990,9613.46269932925,1782.06257864477,7776.96824468499,12836.4843922604
"316","index_hat_t",1991,6585.24566627418,1308.43725828214,5176.55022946091,8833.87822965293
"317","index_hat_t",1992,6149.76169289186,1186.80771079219,4815.23618490643,8235.74991992827
"318","index_hat_t",1993,5022.92261460143,977.756146301778,3891.08440444589,6652.59483630331
"319","index_hat_t",1994,4810.64935093897,1014.51516414142,3687.22150105689,6559.0747005229
"320","index_hat_t",1995,5150.811589025,1034.67079433633,4095.67051130331,6984.30872989107
"321","index_hat_t",1996,5939.64057045584,1191.94384228276,4657.42152237955,7981.82723692471
