"","variable","year","mean","sd","lower","upper"
"55","b_t",2005,26544.4326322983,35255.7475838348,2597.61738146848,76241.8706493378
"56","b_t",2006,26140.5784660535,36446.8450365392,2658.00510341386,78257.9279648045
"57","b_t",2007,24906.1643338021,31620.7885088586,2403.24943139118,79103.9270277657
"58","b_t",2008,23917.0648550832,29123.0592519414,2529.08803567072,74090.3851994192
"59","b_t",2009,24538.4432853717,33081.5910466268,2846.24051022345,85754.1425392825
"60","b_t",2010,19288.9514373745,23109.248818483,2211.70675077288,59257.5849902291
"61","b_t",2011,22794.2151949501,28138.4460909784,2369.78589535884,75044.9075922376
"62","b_t",2012,19732.5756874578,26409.8926170305,1730.18251223278,65014.092029974
"63","b_t",2013,18607.9386815503,32565.2203616143,1657.16002622147,63306.1352028051
"64","b_t",2014,16594.7921311782,25252.5029233411,1814.63790074161,52461.9169775395
"65","b_t",2015,15595.079853941,23937.9696621609,1350.89645294266,53340.235475317
"66","b_t",2016,13008.4913147213,20143.9622430122,754.23397320175,40458.9965447601
"67","b_t",2017,11790.6678858164,18898.906319267,1019.39697434196,38614.3077893487
"68","b_t",2018,12262.1100030608,22110.967969031,750.393454683512,44069.3278937141
"69","b_t",2019,9204.90609534821,17422.4973982457,432.847211148015,31043.9939592392
"70","bmsy",1951,26661.5468242168,20435.0366006508,8573.0026440937,58440.4378638398
"71","ck",1951,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"72","ck",1952,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"73","ck",1953,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"74","ck",1954,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"75","ck",1955,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"76","ck",1956,2.78737837280693e-08,1.81791835215784e-08,8.55572247446501e-09,5.83227076969484e-08
"77","ck",1957,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"78","ck",1958,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"79","ck",1959,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"80","ck",1960,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"81","ck",1961,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"82","ck",1962,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"83","ck",1963,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"84","ck",1964,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"85","ck",1965,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"86","ck",1966,2.78737837280693e-05,1.81791835215784e-05,8.55572247446501e-06,5.83227076969484e-05
"87","ck",1967,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"88","ck",1968,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"89","ck",1969,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"90","ck",1970,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"91","ck",1971,0.00557475674561385,0.00363583670431567,0.001711144494893,0.0116645415393897
"92","ck",1972,0.00557475674561385,0.00363583670431567,0.001711144494893,0.0116645415393897
"93","ck",1973,0.00278737837280693,0.00181791835215784,0.000855572247446501,0.00583227076969484
"94","ck",1974,0.00362359188464901,0.00236329385780519,0.00111224392168045,0.0075819520006033
"95","ck",1975,0.00306611621008762,0.00199971018737362,0.000941129472191151,0.00641549784666433
"96","ck",1976,0.00345634918228059,0.00225421875667572,0.00106090958683366,0.00723201575442161
"97","ck",1977,0.00367933945210514,0.00239965222484834,0.00112935536662938,0.00769859741599719
"98","ck",1978,0.00479429080122792,0.00312681956571148,0.00147158426560798,0.0100315057238751
"99","ck",1979,0.00839000890214885,0.00547193423999509,0.00257527246481397,0.0175551350167815
"100","ck",1980,0.0228565026570168,0.0149069304876943,0.00701569242906131,0.0478246203114977
"101","ck",1981,0.00557475674561385,0.00363583670431567,0.001711144494893,0.0116645415393897
"102","ck",1982,0.00588136836662262,0.00383580772305303,0.00180525744211212,0.0123060913240561
"103","ck",1983,0.00590924215035069,0.00385398690657461,0.00181381316458658,0.0123644140317531
"104","ck",1984,0.00730293133675415,0.00476294608265353,0.00224159928830983,0.0152805494166005
"105","ck",1985,0.0131842997033768,0.00859875380570656,0.00404685673042195,0.0275866407406566
"106","ck",1986,0.00978369808855232,0.006380893416074,0.00300305858853722,0.0204712704016289
"107","ck",1987,0.0108150280864909,0.0070535232063724,0.00331962032009242,0.022629210586416
"108","ck",1988,0.0129334356498241,0.00843514115401236,0.00396985522815177,0.0270617363713841
"109","ck",1989,0.0187869302327187,0.0122527696935438,0.00576655694778942,0.0393095049877432
"110","ck",1990,0.0199297553655695,0.0129981162179285,0.00611734156924248,0.0417007360033181
"111","ck",1991,0.0183688234767976,0.0119800819407201,0.00563822111067244,0.038434664372289
"112","ck",1992,0.0183688234767976,0.0119800819407201,0.00563822111067244,0.038434664372289
"113","ck",1993,0.018898425367631,0.0123254864276301,0.00580077983768728,0.039542795818531
"114","ck",1994,0.0190656680699994,0.0124345615287596,0.00585211417253407,0.0398927320647127
"115","ck",1995,0.0142435034850434,0.00928956277952654,0.00437197418445162,0.0298029036331406
"116","ck",1996,0.00942133890008741,0.00614456403029349,0.00289183419636917,0.0197130752015686
"117","ck",1997,0.00933771754890321,0.00609002647972875,0.00286616702894578,0.0195381070784777
"118","ck",1998,0.00758166917403484,0.00494473791786931,0.00232715651305448,0.01586377649357
"119","ck",1999,0.00613223242017524,0.00399942037474724,0.0018822589443823,0.0128309956933287
"120","ck",2000,0.00811127106486816,0.0052901424047793,0.00248971524006932,0.016971907939812
"121","ck",2001,0.00440405782903495,0.00287231099640938,0.00135180415096547,0.00921498781611785
"122","ck",2002,0.00593711593407876,0.00387216609009619,0.00182236888706105,0.01242273673945
"123","ck",2003,0.0163061634809205,0.0106348223601233,0.00500509764756203,0.0341187840027148
"124","ck",2004,0.018117959423245,0.0118164692890259,0.00556121960840226,0.0379097600030165
"125","ck",2005,0.0153305810504381,0.0099985509368681,0.00470564736095576,0.0320774892333216
"126","ck",2006,0.00914260106280672,0.0059627721950777,0.00280627697162452,0.0191298481245991
"127","ck",2007,0.0103132999793856,0.00672629790298399,0.00316561731555205,0.0215794018478709
"128","ck",2008,0.0110101445725874,0.00718077749102345,0.00337951037741368,0.0230374695402946
"129","ck",2009,0.0111495134912277,0.00727167340863134,0.003422288989786,0.0233290830787794
"130","ck",2010,0.00668970809473663,0.00436300404517881,0.0020533733938716,0.0139974498472676
"131","ck",2011,0.0117627367332452,0.00767161544610607,0.00361051488422423,0.0246121826481122
"132","ck",2012,0.00610435863644717,0.00398124119122566,0.00187370322190784,0.0127726729856317
"133","ck",2013,0.00543538782697351,0.00354494078670778,0.00166836588252068,0.0113729280009049
"134","ck",2014,0.00482216458495598,0.00314499874923306,0.00148013998808245,0.0100898284315721
"135","ck",2015,0.00468279566631564,0.00305410283162516,0.00143736137571012,0.00979821489308734
"136","ck",2016,0.00345634918228059,0.00225421875667572,0.00106090958683366,0.00723201575442161
"137","ck",2017,0.00362359188464901,0.00236329385780519,0.00111224392168045,0.0075819520006033
"138","ck",2018,0.00362359188464901,0.00236329385780519,0.00111224392168045,0.0075819520006033
"139","ck",2019,0.00362359188464901,0.00236329385780519,0.00111224392168045,0.0075819520006033
"140","crashed",1951,0,0,0,0
"141","delta",1951,100,0,100,100
"142","dep_t",1951,0.69945150767696,0.0666622429400912,0.60050117443453,0.80615568840275
"143","dep_t",1952,0.00113616799794439,0.00148783348224523,0.00014271194047322,0.00340902191980208
"144","dep_t",1953,8.04740373301705e-05,0.00012947072780257,6.06434953574693e-06,0.000267813740025118
"145","dep_t",1954,2.73595775589289e-05,4.29819054900264e-05,1.71515486717958e-06,8.87169796925349e-05
"146","dep_t",1955,3.46408917785199e-05,5.04972569176263e-05,3.29010412305663e-06,0.000107258100146977
"147","dep_t",1956,0.000201003911442172,0.000262609094068699,2.25950440011344e-05,0.000593501827800131
"148","dep_t",1957,0.029162110239616,0.0316757668293974,0.00473499405423231,0.0804833752043342
"149","dep_t",1958,0.159319630616434,0.188813108879794,0.0177358655812784,0.479362474290472
"150","dep_t",1959,0.32518428360459,0.353509211281115,0.0312977528677292,1.07570648511952
"151","dep_t",1960,0.398848548316999,0.405316985684039,0.0489127388882361,1.21156380171204
"152","dep_t",1961,0.347577872309252,0.353654274426855,0.0427667581501945,1.04480852200056
"153","dep_t",1962,0.420177657589865,0.39461742227686,0.0619288491146158,1.23001021126037
"154","dep_t",1963,0.415363660925296,0.40146116085871,0.057999441131132,1.28213324558621
"155","dep_t",1964,0.385720046848721,0.391083191005888,0.0479614737273107,1.22423866127446
"156","dep_t",1965,0.287531193426245,0.322856699968219,0.0313648166413177,0.887955500969414
"157","dep_t",1966,0.0852974117525116,0.10026793413457,0.0112820099792106,0.258703456615946
"158","dep_t",1967,0.236885035301632,0.296440919495277,0.0274926174219231,0.810432491931229
"159","dep_t",1968,0.328812281647018,0.355917770078649,0.0429725425640425,1.01446542285191
"160","dep_t",1969,0.375037997117155,0.36755178461072,0.0484295875380286,1.11729314580991
"161","dep_t",1970,0.412279853272697,0.390408273315614,0.0603219659135272,1.23556709313567
"162","dep_t",1971,0.515047818385134,0.442644743219355,0.0769902117974142,1.45663928636673
"163","dep_t",1972,0.507127110057193,0.426324804906416,0.0794159564593061,1.39890565701073
"164","dep_t",1973,0.448369954714103,0.394065398153336,0.0629048002075175,1.23357768715275
"165","dep_t",1974,0.436630189432033,0.410209285040692,0.0423467045258209,1.2997295888787
"166","dep_t",1975,0.401268951156655,0.394773342256622,0.042333964320712,1.16659813453745
"167","dep_t",1976,0.420039245508383,0.405890175154708,0.0666043129571179,1.21547416584211
"168","dep_t",1977,0.442169963850385,0.382914269617544,0.0693686702243569,1.20421323491891
"169","dep_t",1978,0.464804580648423,0.405591307015223,0.0709732203673655,1.3216284990543
"170","dep_t",1979,0.571764742693646,0.447906195671009,0.110550888829989,1.45354601472256
"171","dep_t",1980,0.72115451657538,0.528180816538112,0.118326211472128,1.7532582074974
"172","dep_t",1981,0.521208840844598,0.449662614878518,0.0745361159549914,1.4718662248036
"173","dep_t",1982,0.482441922784177,0.420924560091897,0.0734959618471668,1.36248853492324
"174","dep_t",1983,0.472283974227462,0.432413813653349,0.0620681904916862,1.33553570421671
"175","dep_t",1984,0.526579259289267,0.469913875027202,0.0787425290458604,1.56743641915972
"176","dep_t",1985,0.573398458149678,0.447812776171763,0.0910740285845444,1.46244787199847
"177","dep_t",1986,0.514663641055438,0.41734788392131,0.0849815695632513,1.3828044499905
"178","dep_t",1987,0.500135146528123,0.41264324705505,0.0762489171050677,1.31275870163737
"179","dep_t",1988,0.597710735252,0.491405441220559,0.0749192622087067,1.54710692027722
"180","dep_t",1989,0.626401731976195,0.46360040813611,0.0941545621172816,1.51312864742128
"181","dep_t",1990,0.672375039333542,0.536901430079334,0.106908907579426,1.75081447813554
"182","dep_t",1991,0.619478747272935,0.499753040434405,0.0941777998084764,1.62982809631201
"183","dep_t",1992,0.623535076525425,0.476825899173297,0.101588712490165,1.57878412805028
"184","dep_t",1993,0.582922426230009,0.484475723204192,0.0860744345981725,1.56678491993669
"185","dep_t",1994,0.578636262380184,0.459181452825332,0.0894102847191095,1.48831593677963
"186","dep_t",1995,0.522610718885341,0.433661979222547,0.0888267243963878,1.34535557162146
"187","dep_t",1996,0.488623395272992,0.426455847353577,0.0796512130600942,1.34629005959134
"188","dep_t",1997,0.489877024446821,0.444586227672642,0.0729786191420618,1.41542840437994
"189","dep_t",1998,0.424640378715251,0.404398517461609,0.0527416706356085,1.23775440797003
"190","dep_t",1999,0.400424191882754,0.393309944413391,0.0592980454794252,1.18116151115125
"191","dep_t",2000,0.441036979057752,0.433383606789596,0.0562291742181017,1.28994867188264
"192","dep_t",2001,0.359938262762534,0.346166593084584,0.0387747421963412,1.04103947886347
"193","dep_t",2002,0.436487288495041,0.374451757797166,0.0717965778706376,1.23042536694843
"194","dep_t",2003,0.55358975587525,0.464425321280272,0.0865146371351513,1.5662873011674
"195","dep_t",2004,0.575586771598327,0.455541830492065,0.0954414749368606,1.48123777466794
"196","dep_t",2005,0.506116158461688,0.406932207160234,0.0745579427458375,1.34288277416908
"197","dep_t",2006,0.489466499317191,0.412510715613782,0.077163074243044,1.32133187206303
"198","dep_t",2007,0.492695550875526,0.44343946467821,0.0614229491140612,1.43267819444369
"199","dep_t",2008,0.471773503952043,0.418945631996059,0.0633031994361122,1.39870516187191
"200","dep_t",2009,0.468173307370352,0.425758034757327,0.0667891930968874,1.40080556391745
"201","dep_t",2010,0.384643848850787,0.359378867775018,0.055930521165533,1.12504489282199
"202","dep_t",2011,0.441798842066751,0.408012270202927,0.0676968169347703,1.30483693377088
"203","dep_t",2012,0.37445260370047,0.372947535536489,0.0522095220580784,1.12350498361886
"204","dep_t",2013,0.345806975645799,0.360534564744547,0.0435193309642253,1.10465854199905
"205","dep_t",2014,0.312686408435751,0.30788494543709,0.0509391467267486,0.889373429295465
"206","dep_t",2015,0.286131179229957,0.301815907459298,0.0393393444167228,0.887195399241035
"207","dep_t",2016,0.254282683657148,0.288501013951286,0.0264385014373711,0.837212713949102
"208","dep_t",2017,0.230767209903803,0.278520568295275,0.0251147347391471,0.756665831447059
"209","dep_t",2018,0.229643478079168,0.282744248777808,0.0237563750970733,0.812304821129186
"210","dep_t",2019,0.178711790186594,0.278386997708114,0.0103313380243354,0.610262256111653
"211","growth_t",1951,0.175072813892629,0.0496510314635771,0.103290447979689,0.260117852841987
"212","growth_t",1952,5.87176386782805e-05,0.000219752325884559,3.22362987223104e-07,0.000201895557105766
"213","growth_t",1953,4.08174261499981e-07,2.38874791808351e-06,6.2448870820144e-10,1.45767481486741e-06
"214","growth_t",1954,4.11803620009472e-08,2.41500861933242e-07,5.70366739845747e-11,1.20244130872997e-07
"215","growth_t",1955,6.14982575677668e-08,3.11436584114533e-07,1.71420533463096e-10,1.82689041479853e-07
"216","growth_t",1956,1.68024617832299e-06,6.60434936847749e-06,7.89435973284495e-09,5.67862687060569e-06
"217","growth_t",1957,0.0168030729309128,0.0248470252707377,0.000363268098646292,0.0679695559382437
"218","growth_t",1958,0.0799170159764319,0.0838438241798429,0.00394369095454771,0.202902866976705
"219","growth_t",1959,0.0805550148535182,0.179961794775725,-0.0575841147536694,0.234893734275289
"220","growth_t",1960,0.0754409445948859,0.256846750067661,-0.178728478849614,0.249661667850023
"221","growth_t",1961,0.0873561095684794,0.228003047184106,-0.0354444733448724,0.242154168259289
"222","growth_t",1962,0.0822804557169327,0.260026704502757,-0.226321064882698,0.251097658129785
"223","growth_t",1963,0.073308530861958,0.265806821850204,-0.266071976395243,0.249137537824644
"224","growth_t",1964,0.0767465908867183,0.239041918655735,-0.240470673482676,0.246106070280021
"225","growth_t",1965,0.0858469089298744,0.176678570994026,0.00438896447914764,0.226794966376308
"226","growth_t",1966,0.0539010797436718,0.0567231666070014,0.00189632145032043,0.160520933161438
"227","growth_t",1967,0.0800056974306483,0.164310155408939,0.00436693789631236,0.214673847299272
"228","growth_t",1968,0.0841488597487243,0.208395564128908,-0.00959240921869878,0.238747527082305
"229","growth_t",1969,0.090376787480163,0.218075385421321,-0.105092479627926,0.252366455841879
"230","growth_t",1970,0.0775761050216975,0.254812621782198,-0.224701370221209,0.250395824292688
"231","growth_t",1971,0.0512830402452448,0.298381833294955,-0.502954168593525,0.24988578952637
"232","growth_t",1972,0.0688909471690833,0.27909708621168,-0.423799173131459,0.257511113282063
"233","growth_t",1973,0.0874864057263019,0.244771252844173,-0.209151760707854,0.258497464419507
"234","growth_t",1974,0.073646041255548,0.243681805882358,-0.305630770126856,0.24325702827941
"235","growth_t",1975,0.077826988151382,0.232141563473701,-0.154082403124747,0.239987385626058
"236","growth_t",1976,0.0756670592080356,0.279893421885542,-0.209858043627956,0.247340896024392
"237","growth_t",1977,0.0891645371375448,0.215470420489453,-0.190940445863119,0.243304100027509
"238","growth_t",1978,0.0769659597213173,0.245972345847473,-0.322686254169548,0.241755164256561
"239","growth_t",1979,0.0501488197409855,0.303963780713954,-0.544851803435829,0.25631777354527
"240","growth_t",1980,-0.0418043745566837,0.426673440596893,-0.987821369019572,0.251506818676477
"241","growth_t",1981,0.0467382924521695,0.314547010323027,-0.548388775831164,0.256712391522674
"242","growth_t",1982,0.0726771568369461,0.271221665108151,-0.347932216995176,0.249575982219337
"243","growth_t",1983,0.0672190036366157,0.275869175779283,-0.364864937760261,0.246386956746428
"244","growth_t",1984,0.0219545744260035,0.38218702087115,-0.669764586176773,0.248686386270113
"245","growth_t",1985,0.0446639618471989,0.310330282804425,-0.617429628145563,0.264637515182611
"246","growth_t",1986,0.0745524512286764,0.261791966435288,-0.408137630296274,0.246453663247334
"247","growth_t",1987,0.0768734681664415,0.257502160130122,-0.333574068832073,0.246009275438372
"248","growth_t",1988,0.0153177751903712,0.348828697611457,-0.666380383264292,0.245507610959945
"249","growth_t",1989,0.0230717725546257,0.320407678593235,-0.615282153987254,0.252080807961554
"250","growth_t",1990,-0.0463318358334675,0.472671556385432,-1.17152326742499,0.248258799627633
"251","growth_t",1991,0.0105862808317941,0.401619265631489,-0.774299115721291,0.248935810293057
"252","growth_t",1992,0.0176781021482926,0.359895967962873,-0.799250340752665,0.253012415495916
"253","growth_t",1993,0.0227218452225402,0.360886393760295,-0.683303077627026,0.253099603804812
"254","growth_t",1994,0.0403925867242605,0.330047516306705,-0.619204768868388,0.258439390060931
"255","growth_t",1995,0.0645347699326826,0.286960159415222,-0.379605730761437,0.254358303933417
"256","growth_t",1996,0.0683006507926059,0.277347084813748,-0.402625623083,0.248620461239836
"257","growth_t",1997,0.0556222711956975,0.296091456231083,-0.427178521443481,0.253882656618718
"258","growth_t",1998,0.0743315841547756,0.26071517790581,-0.26409511646647,0.242848466859142
"259","growth_t",1999,0.0834046847753868,0.246858202440859,-0.161098675414922,0.233629089154551
"260","growth_t",2000,0.0695980487124687,0.29693066566525,-0.295946140857617,0.250616086381488
"261","growth_t",2001,0.0973141689057855,0.17765726625106,-0.0365844348855017,0.235455276527773
"262","growth_t",2002,0.0924797110566627,0.213401102030445,-0.24706298122006,0.249360798018805
"263","growth_t",2003,0.0404549791998453,0.345840677431515,-0.633550163126995,0.249534192926154
"264","growth_t",2004,0.0453921388362279,0.316243245101795,-0.517124060861693,0.252542102296667
"265","growth_t",2005,0.0750103340409078,0.249416130944949,-0.376607171591939,0.251288177679015
"266","growth_t",2006,0.0764701953366148,0.252534860329602,-0.300073358823715,0.246517764290289
"267","growth_t",2007,0.0604526133587154,0.269614264657796,-0.430163831071199,0.246639555955344
"268","growth_t",2008,0.0667028773263119,0.284653566369206,-0.424918079884778,0.252021017322314
"269","growth_t",2009,0.0595550934422658,0.291695711619444,-0.470573465386197,0.24108007056017
"270","growth_t",2010,0.0947977889314356,0.200938396646614,-0.113053081605533,0.242813689881296
"271","growth_t",2011,0.0749335062201435,0.262104615498778,-0.30959993151152,0.244621525242339
"272","growth_t",2012,0.0845968301138278,0.229903743946237,-0.120682213720833,0.238169266855966
"273","growth_t",2013,0.0835194840479778,0.212202238844938,-0.0928374531944108,0.244037077005111
"274","growth_t",2014,0.101628920023655,0.165349894709376,0.00973899750582565,0.237517369963707
"275","growth_t",2015,0.0946714759790282,0.162248165211125,0.00558011667839567,0.233568353440555
"276","growth_t",2016,0.0887977499253888,0.139869357788399,0.00573256590042593,0.224433004018297
"277","growth_t",2017,0.0837101481894851,0.137433110513019,0.00500559385308282,0.217408937721179
"278","growth_t",2018,0.0815018886071807,0.136169595751658,0.00338111477651716,0.221809255314568
"279","growth_t",2019,0.0580737088437311,0.276696469377855,0.00612281819501001,0.205398310924925
"280","index_hat_t",1951,37138.724775944,27601.9904170745,11843.1299215797,83378.8539507803
"281","index_hat_t",1952,56.9670657569767,90.2549962606952,3.97317662248229,177.805052319663
"282","index_hat_t",1953,4.1695996477307,8.15552839326499,0.168600525516346,15.3568451139706
"283","index_hat_t",1954,1.48518860615632,3.46102048381715,0.0538484328375118,4.53741084970332
"284","index_hat_t",1955,1.76300059907758,3.07284365444057,0.120730855545645,6.42011231918259
"285","index_hat_t",1956,10.0486666675663,16.3934125726992,0.816588988281752,34.0036544177606
"286","index_hat_t",1957,1447.47327162393,2281.37090363123,231.025504735466,4525.19878760969
"287","index_hat_t",1958,7812.91660785872,11857.8315684057,695.325056922122,26129.8299946136
"288","index_hat_t",1959,16903.0747774549,25323.3318888844,1196.60612418119,58623.5289448763
"289","index_hat_t",1960,20700.6193869725,31456.5572342182,1841.55811890571,68028.5307906875
"290","index_hat_t",1961,18427.9615541684,28669.8783197221,1603.40472835772,62501.4664132427
"291","index_hat_t",1962,21680.2665958389,27743.9103404878,2070.55124044559,67638.1500685089
"292","index_hat_t",1963,22717.1360162493,35249.8054762831,1955.67448301241,72484.7004682901
"293","index_hat_t",1964,20395.8193586513,30219.3772610056,1742.66720629468,67683.4768389409
"294","index_hat_t",1965,14430.7571000702,20393.1622615424,1208.5192334663,48989.644044761
"295","index_hat_t",1966,4233.299970994,5948.44625402218,395.574456840521,13677.9559092521
"296","index_hat_t",1967,11676.1286913332,20362.7282498844,1051.46274808322,38191.7282907428
"297","index_hat_t",1968,16978.9288465267,25334.2329523793,1411.88621705794,56802.5768067857
"298","index_hat_t",1969,19201.3544680796,24552.7812579326,1670.79386784109,59039.3168648291
"299","index_hat_t",1970,20783.970746947,25943.4763488759,1936.27841017901,67708.8114055109
"300","index_hat_t",1971,27233.1470677573,39770.5945475403,2580.217358131,80974.3149728868
"301","index_hat_t",1972,26550.4012388293,35075.0417221692,2922.77937081,82569.215771926
"302","index_hat_t",1973,23532.646309975,31297.9838378549,2188.71984856477,73991.6946005798
"303","index_hat_t",1974,23932.1518983098,37731.461079171,1553.29190310071,79530.1411200222
"304","index_hat_t",1975,20480.2392377411,28510.8839716603,1365.08885018301,65572.2708823251
"305","index_hat_t",1976,22522.2419985333,30393.0450679972,2221.38302084031,73875.9600849854
"306","index_hat_t",1977,23405.9794040598,29798.0256064503,2515.8395646761,76994.6348642412
"307","index_hat_t",1978,24356.7792640083,29218.6375542257,2307.74091434428,78622.4690613823
"308","index_hat_t",1979,29088.8428642083,36472.1239564953,3935.23881112708,86433.8435967746
"309","index_hat_t",1980,37610.7308679706,45553.4775162315,4530.83650041167,107792.351203863
"310","index_hat_t",1981,27729.611994798,35354.3674724355,2290.05475527131,88531.8567014981
"311","index_hat_t",1982,25611.4601631468,32003.8671266658,2389.546058453,88423.96122703
"312","index_hat_t",1983,24833.7584244877,35601.0319730148,2367.1877909352,77983.1354530738
"313","index_hat_t",1984,26510.0972414071,35886.9989695288,2730.49335748954,76634.5147436781
"314","index_hat_t",1985,29988.9898118151,36491.9775505257,3105.89726956761,89066.3846425626
"315","index_hat_t",1986,26330.9850940428,34659.8858249397,3124.78851694681,75636.453410456
"316","index_hat_t",1987,25872.289158979,29976.6121402496,2743.49589115506,78264.2619193475
"317","index_hat_t",1988,30998.4982483899,38432.7940624177,2817.49909901605,97647.5228411602
"318","index_hat_t",1989,31365.0413061733,35393.3782036018,3514.82183915525,90088.5100950811
"319","index_hat_t",1990,33380.2627915871,36340.8314054536,3875.83393678086,100603.502109519
"320","index_hat_t",1991,32594.0367974686,40490.8090285564,3604.1351625651,103205.134850783
"321","index_hat_t",1992,32668.9369054597,37548.1196004166,3596.48203625681,104408.219492837
"322","index_hat_t",1993,30690.7135742938,38954.3292753146,2514.02798902082,98538.8810929878
"323","index_hat_t",1994,30269.581235201,37624.2003027426,3437.83626694511,92297.9161186314
"324","index_hat_t",1995,27553.831901645,36351.7617534965,3046.24523416326,87127.3683823701
"325","index_hat_t",1996,25425.2511090353,30546.7006741259,2417.66310216958,82271.1698261351
"326","index_hat_t",1997,26579.9222657774,35021.5762464396,2336.33468081884,88265.6706400381
"327","index_hat_t",1998,22587.6338681062,29986.8861872869,1878.78467148925,81763.3267624877
"328","index_hat_t",1999,20237.8406162054,27208.8971164925,2220.39391889938,67631.2995699271
"329","index_hat_t",2000,22204.8023893235,32149.9038431452,1990.48701594056,66304.5035634896
"330","index_hat_t",2001,18792.752174169,24369.8594120883,1358.81868936044,62367.0488865363
"331","index_hat_t",2002,21733.3333603539,24744.4562549777,2826.54566518018,71128.6420417022
"332","index_hat_t",2003,28900.5913882849,37861.1073560266,3381.66077602834,84560.3682646667
"333","index_hat_t",2004,28994.8571212025,30869.3529504501,3255.15659063451,83627.8372744848
"334","index_hat_t",2005,26544.4326322983,35255.7475838348,2597.61738146848,76241.8706493378
"335","index_hat_t",2006,26140.5784660535,36446.8450365392,2658.00510341386,78257.9279648045
"336","index_hat_t",2007,24906.1643338021,31620.7885088586,2403.24943139118,79103.9270277657
"337","index_hat_t",2008,23917.0648550832,29123.0592519414,2529.08803567072,74090.3851994192
"338","index_hat_t",2009,24538.4432853717,33081.5910466268,2846.24051022345,85754.1425392825
"339","index_hat_t",2010,19288.9514373745,23109.248818483,2211.70675077288,59257.5849902291
"340","index_hat_t",2011,22794.2151949501,28138.4460909784,2369.78589535884,75044.9075922376
"341","index_hat_t",2012,19732.5756874578,26409.8926170305,1730.18251223278,65014.092029974
"342","index_hat_t",2013,18607.9386815503,32565.2203616143,1657.16002622147,63306.1352028051
"343","index_hat_t",2014,16594.7921311782,25252.5029233411,1814.63790074161,52461.9169775395
"344","index_hat_t",2015,15595.079853941,23937.9696621609,1350.89645294266,53340.235475317
"345","index_hat_t",2016,13008.4913147213,20143.9622430122,754.23397320175,40458.9965447601
"346","index_hat_t",2017,11790.6678858164,18898.906319267,1019.39697434196,38614.3077893487
"347","index_hat_t",2018,12262.1100030608,22110.967969031,750.393454683512,44069.3278937141
"348","index_hat_t",2019,9204.90609534821,17422.4973982457,432.847211148015,31043.9939592392
"349","k",1951,53323.0936484335,40870.0732013017,17146.0052881874,116880.87572768
"350","log_b",1951,10.3155536701597,0.632406827633699,9.3795032221759,11.3311499980518
"351","log_b",1952,3.36958354592495,1.16875070929596,1.37956593051574,5.18068162677658
"352","log_b",1953,0.525026912561784,1.37202801114032,-1.78022324366532,2.73156121883441
"353","log_b",1954,-0.485974198926507,1.33926581993353,-2.92158219530584,1.51235655194965
"354","log_b",1955,-0.202446573070123,1.23540452819418,-2.11419174032382,1.85943561241541
"355","log_b",1956,1.62835356405104,1.15158965005266,-0.202620823086661,3.52646791278521
"356","log_b",1957,6.76070126211361,0.944614534928657,5.44252588120318,8.41741668161391
"357","log_b",1958,8.32562526258853,1.11737407340146,6.54437942409755,10.170832850455
"358","log_b",1959,9.00864252320457,1.23100883211608,7.08724443183543,10.9788862004341
"359","log_b",1960,9.30683064342472,1.12403085887693,7.51836678726834,11.1276824373107
"360","log_b",1961,9.18460143189253,1.12523912924013,7.37988441542503,11.042945282351
"361","log_b",1962,9.40756551739939,1.09889887904158,7.63556993478265,11.1219221152062
"362","log_b",1963,9.38573436715728,1.13462035712804,7.57849041419646,11.1911291261349
"363","log_b",1964,9.27311729492945,1.15663629059929,7.46316855138699,11.1225960436561
"364","log_b",1965,8.92330686694787,1.16006730634327,7.09715086235345,10.7993630722872
"365","log_b",1966,7.76895764775643,1.0979363932489,5.98033893065711,9.52354036926288
"366","log_b",1967,8.68828323261325,1.1250063000558,6.95793740757377,10.5503741037709
"367","log_b",1968,9.08675911756111,1.15208077031242,7.25268182849526,10.9473369575092
"368","log_b",1969,9.26756652233216,1.13564754649038,7.42105221082536,10.9859571887328
