"","variable","year","mean","sd","lower","upper"
"36","b_t",1986,559107.727218912,756186.31419111,48014.5283488761,1777648.14620192
"37","b_t",1987,565127.021672426,824784.175918954,35962.6084803146,1795505.4213427
"38","b_t",1988,563441.680805095,826979.858677284,41570.89565889,1784043.28101456
"39","b_t",1989,556757.124694322,730429.836291301,44660.3834496982,1848810.8187311
"40","b_t",1990,549169.654914963,745866.030285491,40939.3592489957,1772213.0706798
"41","b_t",1991,652719.226487843,921983.031016901,60684.6307284883,2155724.27172056
"42","b_t",1992,613232.081739748,802173.241546721,56920.1439438241,1974730.51929306
"43","b_t",1993,599319.082379071,764708.582144804,63827.7641964013,1951634.70384505
"44","b_t",1994,685546.903310273,911639.320000613,63634.8285162501,2246226.28585521
"45","b_t",1995,709249.545374208,922680.350979329,58261.1497302859,2206184.65384026
"46","b_t",1996,723278.267869161,1032404.33291714,61002.2828683014,2286507.38751213
"47","b_t",1997,725470.329287163,866274.966383265,65255.0311671208,2216831.62056492
"48","b_t",1998,681421.660087794,880919.409608588,63315.8232152726,2186736.0352243
"49","b_t",1999,685628.413481313,924330.393054099,52950.5595555985,2228182.59160732
"50","b_t",2000,614715.013804237,879005.322476091,48150.486736049,2000587.92125107
"51","b_t",2001,559511.551265123,814949.506338874,43062.4694805641,1980881.45743611
"52","b_t",2002,596653.152500233,887700.130217388,48695.7215953544,2240746.12321053
"53","b_t",2003,524942.36309924,808336.450158911,40872.3161624061,1848685.11816144
"54","b_t",2004,567418.433677222,919749.038795715,37474.6278185122,1966848.38640483
"55","b_t",2005,641019.681748339,840636.880491889,54063.0635858797,2036551.75700218
"56","b_t",2006,589084.026919581,738597.977496616,49465.6595875186,1839044.59603048
"57","b_t",2007,603835.017787941,768620.79268624,45060.220605451,1796318.5082514
"58","b_t",2008,669508.518072604,998474.323036355,50575.7056664763,2243045.54652566
"59","b_t",2009,577276.026796288,794919.414806955,56995.9039376239,1845216.0718204
"60","b_t",2010,614814.033623177,865586.446943583,40502.8980661104,1929251.31481041
"61","b_t",2011,600831.880443334,838453.290994955,48718.3494924514,1973604.05005046
"62","b_t",2012,615717.894283451,756765.780581312,42264.5230697717,1789831.27231308
"63","b_t",2013,637916.822802402,721769.720137745,59842.9455930398,1881425.45241195
"64","b_t",2014,685053.23126487,855582.44672496,68664.6328488009,2127714.53184007
"65","b_t",2015,704912.871507301,1061659.69454561,48454.162218411,1978902.32296421
"66","b_t",2016,749442.118508573,1034785.64098284,63416.0260083645,2360752.93271028
"67","b_t",2017,647943.174263108,768000.170883878,65235.5724665339,2070032.76236173
"68","b_t",2018,676442.03741556,842214.835042435,56375.6942764555,2065955.40347457
"69","b_t",2019,1166284.93761498,4827064.02058965,25639.6211256248,3356699.90208312
"70","bmsy",1951,641720.90602414,497824.397461045,193766.673185577,1532020.622495
"71","ck",1951,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"72","ck",1952,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"73","ck",1953,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"74","ck",1954,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"75","ck",1955,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"76","ck",1956,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"77","ck",1957,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"78","ck",1958,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"79","ck",1959,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"80","ck",1960,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"81","ck",1961,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"82","ck",1962,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"83","ck",1963,1.19236859457241e-09,8.31128773810867e-10,3.26366374300339e-10,2.58042330579645e-09
"84","ck",1964,0.00131160545402965,0.000914241651191953,0.000359003011730373,0.0028384656363761
"85","ck",1965,0.00131160545402965,0.000914241651191953,0.000359003011730373,0.0028384656363761
"86","ck",1966,0.00131160545402965,0.000914241651191953,0.000359003011730373,0.0028384656363761
"87","ck",1967,0.0020270266107731,0.00141291891547847,0.000554822836310576,0.00438671961985397
"88","ck",1968,0.00238473718914483,0.00166225754762173,0.000652732748600678,0.00516084661159291
"89","ck",1969,0.00357710578371724,0.0024933863214326,0.000979099122901017,0.00774126991738936
"90","ck",1970,0.00095389487565793,0.000664903019048693,0.000261093099440271,0.00206433864463716
"91","ck",1971,0.000834658016200689,0.000581790141667607,0.000228456462010237,0.00180629631405752
"92","ck",1972,0.00131160545402965,0.000914241651191953,0.000359003011730373,0.0028384656363761
"93","ck",1973,0.00286168462697379,0.00199470905714608,0.000783279298320813,0.00619301593391149
"94","ck",1974,0.00455246329407747,0.00317324965840989,0.00124606681707869,0.00985205618153086
"95","ck",1975,0.00553855212178886,0.00386059315435148,0.00151597180862507,0.0119860662554245
"96","ck",1976,0.003630762370473,0.00253078711625409,0.000993785609744532,0.0078573889661502
"97","ck",1977,0.0053120020888201,0.00370267868732741,0.00145396219750801,0.0114957858273232
"98","ck",1978,0.0066951496585241,0.00466678806494802,0.0018325471916964,0.0144890768620471
"99","ck",1979,0.00721859947154139,0.00503165359665099,0.00197582203001425,0.0156218826932917
"100","ck",1980,0.00693243100884401,0.00483218269093638,0.00189749410018217,0.0150025810999006
"101","ck",1981,0.00977861484408836,0.00681608707402292,0.00267653063563708,0.0211620515308367
"102","ck",1982,0.0124769449736057,0.00869693148915691,0.00341509774067875,0.0270015494718541
"103","ck",1983,0.00832154042152087,0.00580044771242604,0.00227771092624206,0.0180087742511535
"104","ck",1984,0.0079399824712577,0.00553448650480656,0.00217327368646596,0.0171830387932986
"105","ck",1985,0.00753576951769765,0.00525273385048468,0.00206263548557814,0.0163082752926336
"106","ck",1986,0.00618481590004711,0.00431106494975697,0.00169286238349586,0.0133846556871662
"107","ck",1987,0.00675596045684729,0.00470917563241237,0.00184919187678572,0.0146206784506427
"108","ck",1988,0.00738553107478153,0.00514801162498451,0.0020215133224163,0.0159831419561032
"109","ck",1989,0.0071232099839756,0.00496516329474612,0.00194971272007022,0.015415448828828
"110","ck",1990,0.00882352759983586,0.00615035292620041,0.00241511116982251,0.0190951324628938
"111","ck",1991,0.0103151807116459,0.00719009502223781,0.00282339550407223,0.0223232420184451
"112","ck",1992,0.0111748784683327,0.00778933886815544,0.00305870565994278,0.0241837272219244
"113","ck",1993,0.013206674553484,0.00920558229872916,0.00361483396175055,0.0285807685350015
"114","ck",1994,0.0131470561237554,0.00916402586003862,0.00359851564303554,0.0284517473697117
"115","ck",1995,0.0127070721123582,0.00885733934250241,0.00347808645091871,0.0274995711698728
"116","ck",1996,0.0163783750150467,0.0114163848370661,0.00448296851738946,0.0354446945284201
"117","ck",1997,0.0171844161849776,0.0119782278881622,0.00470359218641648,0.0371890606831385
"118","ck",1998,0.0154054022418756,0.0107381837576364,0.00421665355596038,0.0333390691108902
"119","ck",1999,0.0151597743113937,0.0105669712302314,0.00414942208285451,0.0328075019098961
"120","ck",2000,0.0102567546505119,0.00714936971232108,0.00280740355173151,0.0221968012764611
"121","ck",2001,0.00869355942302746,0.00605975988985503,0.00237953723502377,0.018813866322562
"122","ck",2002,0.00961406797803737,0.00670139130323702,0.00263149207598363,0.0208059531146368
"123","ck",2003,0.00718163604510964,0.00500588860466285,0.00196570467241094,0.015541889570812
"124","ck",2004,0.00566613556140811,0.00394952393314924,0.00155089301067521,0.0122621715491448
"125","ck",2005,0.0122515873092315,0.00853984815090666,0.00335341449593598,0.0265138494670586
"126","ck",2006,0.0127929226511674,0.00891718061421679,0.00350158482986834,0.0276853616478902
"127","ck",2007,0.0121418893985309,0.00846338430371606,0.00332338878950035,0.0262764505229253
"128","ck",2008,0.011600554056595,0.00808605184040592,0.003175218455568,0.0251049383420937
"129","ck",2009,0.0110592187146591,0.00770871937709579,0.00302704812163564,0.0239334261612621
"130","ck",2010,0.0108958642172027,0.0075948547350837,0.0029823359283565,0.023579908168368
"131","ck",2011,0.0113334634914108,0.00789987899507229,0.00310211238772472,0.0245269235215953
"132","ck",2012,0.0106919691875308,0.00745273171476204,0.00292652727835114,0.0231386557830768
"133","ck",2013,0.0116792503838368,0.00814090633947744,0.00319675863627182,0.0252752462802763
"134","ck",2014,0.0147913324156708,0.0103101524391238,0.0040485748731957,0.032010151108405
"135","ck",2015,0.0180357673615023,0.0125716538326632,0.00493661777766693,0.0390314829234772
"136","ck",2016,0.0213612833717648,0.0148896719828217,0.00584685359559057,0.0462282835233435
"137","ck",2017,0.0200198687028708,0.0139546521122845,0.00547969142450269,0.0433253073043225
"138","ck",2018,0.0239248758500955,0.016676598846515,0.0065485413003363,0.0517761936308059
"139","ck",2019,0.0172154177684365,0.0119998372362813,0.00471207771214829,0.0372561516890892
"140","crashed",1951,0,0,0,0
"141","delta",1951,100,0,100,100
"142","dep_t",1951,0.714709557743495,0.0744330498927495,0.612529827648764,0.843158132297419
"143","dep_t",1952,0.000208995119441831,0.000292843475910284,1.70118990740357e-05,0.000662436407381813
"144","dep_t",1953,4.04051906826311e-06,7.63802900860963e-06,5.71682570669424e-07,1.29990726266498e-05
"145","dep_t",1954,9.46154991309656e-07,2.21463305092931e-06,5.01732095375271e-07,2.37927093042075e-06
"146","dep_t",1955,6.34192005246123e-07,3.94654850865917e-07,5.01119904500988e-07,1.01237847295482e-06
"147","dep_t",1956,6.14472496002074e-07,4.64236863868505e-07,5.0197850495307e-07,9.22110217058112e-07
"148","dep_t",1957,6.07182382502442e-07,3.18898325652524e-07,5.00892699882648e-07,9.83389533396425e-07
"149","dep_t",1958,6.27340998719084e-07,3.47416215928478e-07,5.01877222251479e-07,1.07061538116369e-06
"150","dep_t",1959,6.21108536794971e-07,3.99153328597829e-07,5.01146645069442e-07,1.00577187741255e-06
"151","dep_t",1960,6.45501868517697e-07,4.2735473990288e-07,5.02026572216228e-07,1.13011468834068e-06
"152","dep_t",1961,7.57261480691089e-07,1.26792892588207e-06,5.01240363922915e-07,1.46962753749577e-06
"153","dep_t",1962,1.62475009035356e-06,3.09452670191234e-06,5.03184346501935e-07,5.47276828276736e-06
"154","dep_t",1963,2.82773681272241e-05,5.49371859438801e-05,1.51031815447021e-06,0.00010101889186989
"155","dep_t",1964,0.0138596646574669,0.0181846784014338,0.00191916904148372,0.0422295600253962
"156","dep_t",1965,0.101985338150031,0.166406622371318,0.00975508359746479,0.31868445703278
"157","dep_t",1966,0.228144497457075,0.272894423575147,0.0186378792503452,0.706726618070171
"158","dep_t",1967,0.317262819323723,0.358888785236793,0.0291015388999456,1.00159122841977
"159","dep_t",1968,0.350219675881035,0.370003718788704,0.0353024660855271,1.12761632880863
"160","dep_t",1969,0.374852730709188,0.404568336195202,0.0400838727336253,1.19331670476749
"161","dep_t",1970,0.283542624266611,0.345848147613424,0.0208788894014373,0.928717097518247
"162","dep_t",1971,0.25548875409647,0.317055208818701,0.0252931268938819,0.917005838626118
"163","dep_t",1972,0.360042690838661,0.408077085088258,0.0336033850808283,1.26721348352585
"164","dep_t",1973,0.452725779168491,0.443386952531273,0.0419254603729995,1.4065258124489
"165","dep_t",1974,0.470349062146562,0.449059613460731,0.0475608797091547,1.40778678158129
"166","dep_t",1975,0.485921668329996,0.47032958882689,0.0542015342516318,1.46043298025935
"167","dep_t",1976,0.495620627434847,0.47099364417362,0.0524466517264749,1.48152051064645
"168","dep_t",1977,0.464594536428119,0.412206308422013,0.0569540226613035,1.34907165833723
"169","dep_t",1978,0.52766721669444,0.463547837515696,0.0697719403380962,1.4670925364597
"170","dep_t",1979,0.508484787617779,0.464804438280767,0.0693962154558386,1.49856841331515
"171","dep_t",1980,0.566810676995498,0.488258078272801,0.0593948455246764,1.55631808510153
"172","dep_t",1981,0.619056162415376,0.53297209256271,0.0728522193508893,1.79000523926235
"173","dep_t",1982,0.599137873858134,0.501889583482337,0.0784352253652005,1.67714840054825
"174","dep_t",1983,0.502934209914363,0.47447039964742,0.0554774865347767,1.52336701499912
"175","dep_t",1984,0.481148034397742,0.441833601610896,0.0649993010017451,1.41531580672527
"176","dep_t",1985,0.471106074379102,0.434505775925623,0.0656132448297356,1.32996490057905
"177","dep_t",1986,0.44662138036554,0.412556378521357,0.0579770528431335,1.26400892806621
"178","dep_t",1987,0.436520081902659,0.420734490769284,0.0468209000913463,1.36692705255713
"179","dep_t",1988,0.430399920805563,0.42587441729091,0.0602742941220365,1.28281638042567
"180","dep_t",1989,0.454953795411691,0.428204175316773,0.0581047692710542,1.35936451983958
"181","dep_t",1990,0.447492269908286,0.438972617766179,0.0508149446562757,1.35578704325548
"182","dep_t",1991,0.496075775275826,0.425880023800927,0.0688902543410506,1.32747773478405
"183","dep_t",1992,0.485452645948712,0.44538087769792,0.0673627427486253,1.46983911732993
"184","dep_t",1993,0.499877984579943,0.448423367269712,0.0674623579774826,1.43540572024938
"185","dep_t",1994,0.531247467630318,0.461470881120634,0.0735798880886905,1.4598092202116
"186","dep_t",1995,0.561969900799802,0.487595067639053,0.0712001847013473,1.57361733453987
"187","dep_t",1996,0.564506695244318,0.478982839686159,0.0732034499631458,1.51768674588615
"188","dep_t",1997,0.590447640267331,0.500186950388685,0.0796614201044065,1.62269750756446
"189","dep_t",1998,0.548359061116663,0.480353608010497,0.069967217426722,1.51484698358746
"190","dep_t",1999,0.537133951626798,0.466919053681615,0.0721002859608234,1.51857359166746
"191","dep_t",2000,0.50653615999944,0.486429981234708,0.0568336639388387,1.53057212252196
"192","dep_t",2001,0.440397259538802,0.428920719084781,0.0577390721900748,1.33935530999408
"193","dep_t",2002,0.454033923994752,0.44219043524106,0.0537726704906323,1.36947518593662
"194","dep_t",2003,0.398767985366045,0.407462681769787,0.0459944937010768,1.27175516150547
"195","dep_t",2004,0.424930325771655,0.414043225883204,0.0487102530456983,1.25512941663328
"196","dep_t",2005,0.503889017638262,0.420007709771598,0.0724289528083862,1.3186736849741
"197","dep_t",2006,0.475275054748154,0.433876745777419,0.0693577280730566,1.35369423195437
"198","dep_t",2007,0.493212415200635,0.445757426764734,0.0564129281874519,1.34786492339678
"199","dep_t",2008,0.502267609920501,0.460009634646067,0.0621211132124762,1.47496315768713
"200","dep_t",2009,0.478534846750356,0.450436377390465,0.0633996657354501,1.40881168981429
"201","dep_t",2010,0.479261903728991,0.447457208106832,0.0579765373680396,1.40556459473279
"202","dep_t",2011,0.484056170005865,0.441395122663455,0.0614989715333003,1.39888702981072
"203","dep_t",2012,0.521121530126647,0.48367414275356,0.0596322733057409,1.55437797007206
"204","dep_t",2013,0.541986979428815,0.471051406890038,0.0615998225184022,1.51604749073568
"205","dep_t",2014,0.547203210616139,0.448559923167327,0.077407044734216,1.4507714914898
"206","dep_t",2015,0.530442624252372,0.446713186913317,0.0649383663696451,1.47452096596483
"207","dep_t",2016,0.572081144563451,0.493754933816512,0.0747708793768874,1.62113415293856
"208","dep_t",2017,0.541533717378224,0.474611392573902,0.0796930615347526,1.54717530801935
"209","dep_t",2018,0.558258240011738,0.47417476790736,0.0693176760090968,1.50053609057134
"210","dep_t",2019,0.789623682637837,2.50373064116323,0.0262462724531907,2.38740012463298
"211","growth_t",1951,0.156169318169427,0.042829191429249,0.0947641220889544,0.228081567669725
"212","growth_t",1952,2.09302274932009e-06,9.79490963570678e-06,4.43142312008625e-09,6.95230662922891e-06
"213","growth_t",1953,1.13803489335298e-09,8.06331189580958e-09,4.78659932007033e-12,2.54457244270717e-09
"214","growth_t",1954,9.39635505482071e-11,2.28727509156033e-09,3.23889915720719e-12,8.48450180160294e-11
"215","growth_t",1955,8.44246800069616e-12,2.25819190789795e-11,3.01185414422107e-12,1.68756972518723e-11
"216","growth_t",1956,8.63857392541888e-12,4.88588644713812e-11,2.96135193795522e-12,1.31901491901804e-11
"217","growth_t",1957,7.53855239880833e-12,2.54599776509892e-11,2.94925736810636e-12,1.53639736311252e-11
"218","growth_t",1958,7.98112945729195e-12,1.93660740286169e-11,3.07401640792316e-12,1.69622946708386e-11
"219","growth_t",1959,8.71459567231117e-12,4.02600744350639e-11,3.01181222230653e-12,1.49369170980168e-11
"220","growth_t",1960,9.43139358911358e-12,3.49180820800816e-11,3.00832227315143e-12,2.02100178208198e-11
"221","growth_t",1961,3.8758146727125e-11,4.91569389560961e-10,2.95380641845603e-12,3.50654621077838e-11
"222","growth_t",1962,1.99039238944928e-10,1.77636620181682e-09,3.19419277400989e-12,4.63744701998946e-10
"223","growth_t",1963,5.57765636653992e-08,3.64434058596665e-07,3.25568803535348e-11,1.57099718754159e-07
"224","growth_t",1964,0.00544812078875418,0.012431520889996,5.92526812659599e-05,0.0278333663720383
"225","growth_t",1965,0.0472731999204014,0.0800516184423721,0.00112971377715232,0.152897419114976
"226","growth_t",1966,0.0808312650636146,0.126737805516611,0.00202132636162223,0.213702044979817
"227","growth_t",1967,0.0735378476678776,0.207123810595671,-0.00113553471120571,0.217632824187845
"228","growth_t",1968,0.0759399328760733,0.20880926423849,-0.110377834296473,0.218298307908586
"229","growth_t",1969,0.0606758714186943,0.248730847779947,-0.176705072609229,0.219530286266149
"230","growth_t",1970,0.0643670985515031,0.192690940588114,0.00130444423131404,0.204586088859482
"231","growth_t",1971,0.0708002306790902,0.169208212147412,0.00131336906454197,0.207346612822052
"232","growth_t",1972,0.0524815766593519,0.240362632043453,-0.263055815716179,0.217097749325813
"233","growth_t",1973,0.0447311725088579,0.295618107571338,-0.393581344765207,0.229459557337774
"234","growth_t",1974,0.0440656272447881,0.277229304956841,-0.412440072988039,0.220133474425991
"235","growth_t",1975,0.0309102022406629,0.316745131449638,-0.490847215632181,0.220148639058265
"236","growth_t",1976,0.0264836973605265,0.317361414469312,-0.619360371066454,0.219337990868318
"237","growth_t",1977,0.0641244814459003,0.247666668538991,-0.359076874903192,0.223056539167713
"238","growth_t",1978,0.0323835304318756,0.306689888169913,-0.539538740122374,0.218589972108497
"239","growth_t",1979,0.0359407450337734,0.321317488672339,-0.605964104258639,0.231084165447956
"240","growth_t",1980,0.0188660472338853,0.32207858386047,-0.647943868515126,0.229518779452845
"241","growth_t",1981,-0.0344151289733381,0.440108084797747,-1.01546356524621,0.226650762014761
"242","growth_t",1982,-0.00521712319072026,0.389102326945216,-0.867776806194377,0.224430593568609
"243","growth_t",1983,0.0266254569223546,0.306165666318237,-0.576023007514005,0.220357840198843
"244","growth_t",1984,0.0510846695314965,0.279046571202922,-0.449408070992357,0.223640608222214
"245","growth_t",1985,0.0518502481477959,0.276659551717418,-0.352835244179461,0.22490225431398
"246","growth_t",1986,0.063446517739772,0.248957162721684,-0.239871649000219,0.217229078596103
"247","growth_t",1987,0.0582359851354089,0.253685191319049,-0.353268601283352,0.223372145072862
"248","growth_t",1988,0.054807442242692,0.295002230926086,-0.273776019897395,0.220720189817943
"249","growth_t",1989,0.0537131952191621,0.256705548637054,-0.34946125297042,0.215553449921398
"250","growth_t",1990,0.0514300014187225,0.270336048135658,-0.378846368996227,0.226282724101519
"251","growth_t",1991,0.0591431163434447,0.263306183059294,-0.313542125651589,0.23189894037961
"252","growth_t",1992,0.0448684585344295,0.303467472645778,-0.464350173601384,0.223210611418246
"253","growth_t",1993,0.0435996144583268,0.297646744772376,-0.483775181480806,0.217241278420064
"254","growth_t",1994,0.0371418937042732,0.309113511874006,-0.543235273716105,0.228051566602892
"255","growth_t",1995,0.0166732521575925,0.359802951625847,-0.690508448011227,0.224664501076958
"256","growth_t",1996,0.0181121591572994,0.337467571852176,-0.627839763858413,0.22130313290127
"257","growth_t",1997,0.00793943724582095,0.362232394569931,-0.70844652864653,0.226252846646434
"258","growth_t",1998,0.0244058530981051,0.328022800893604,-0.604607271267981,0.227501473720366
"259","growth_t",1999,0.0306642470340328,0.316091202199588,-0.613110800432582,0.225338543533004
"260","growth_t",2000,0.0203183402521781,0.342814303827183,-0.639052083126304,0.226624134053432
"261","growth_t",2001,0.0552566266536337,0.254622368447837,-0.37165801859844,0.217017550766669
"262","growth_t",2002,0.0505426167634204,0.27555098984311,-0.382448991443957,0.217164408201939
"263","growth_t",2003,0.0615750003216637,0.249231503521601,-0.277716256126502,0.218023281038898
"264","growth_t",2004,0.0648514323118453,0.248687220119361,-0.234666508705874,0.22437791952469
"265","growth_t",2005,0.0635109960949776,0.257333020545692,-0.323417030576921,0.229074057015926
"266","growth_t",2006,0.0573272305471402,0.291768622849653,-0.356226206039178,0.224266052907184
"267","growth_t",2007,0.0489173198066353,0.297529527231451,-0.377456123880007,0.219474924304317
"268","growth_t",2008,0.0355720060098536,0.304753557116819,-0.481736215456763,0.221732398554138
"269","growth_t",2009,0.0490081726772408,0.303679408846657,-0.409699606835684,0.219768889759611
"270","growth_t",2010,0.0422820948439091,0.283953628607276,-0.440490920482966,0.222767858509593
"271","growth_t",2011,0.0505526710862388,0.287289663199613,-0.439224188023453,0.224090692859023
"272","growth_t",2012,0.0187951042678832,0.329403479065899,-0.662281481502543,0.22519870354129
"273","growth_t",2013,0.0269566834005527,0.306293192209361,-0.593054997710842,0.228325540101708
"274","growth_t",2014,0.0465094484702821,0.298276509898865,-0.517698610400322,0.229156104205395
"275","growth_t",2015,0.0436117040386468,0.285501627570518,-0.5327453798401,0.2254725818972
"276","growth_t",2016,0.00950694227481098,0.340377577601473,-0.758458969960766,0.232215775500855
"277","growth_t",2017,0.029876549541947,0.328137617761646,-0.612526182000361,0.224096026987698
"278","growth_t",2018,0.0248292995019854,0.340837351375675,-0.577904093851258,0.230536280564251
"279","growth_t",2019,-4.90186290437226,67.4105511840012,-2.68391954045123,0.217179502067299
"280","index_hat_t",1951,918228.775025413,723330.877821235,262828.410550261,2233049.23852178
"281","index_hat_t",1952,266.318183948225,486.934876417037,14.1053833159744,881.24625773398
"282","index_hat_t",1953,5.07303970491234,10.4257204053889,0.356889287477303,19.3621486277271
"283","index_hat_t",1954,1.1540781694242,1.93535106860794,0.234745707477581,3.20757839568516
"284","index_hat_t",1955,0.809709959480976,0.837034888541165,0.212429862211488,2.0097399229543
"285","index_hat_t",1956,0.852073427449781,2.23908699763547,0.206998772696561,1.9535802037698
"286","index_hat_t",1957,0.7825811741877,0.918235535215085,0.205184281937575,2.03981530310592
"287","index_hat_t",1958,0.804055788073454,0.843018786999053,0.215358484715663,2.03937081249976
"288","index_hat_t",1959,0.795667195422621,0.909134562167101,0.222669865636775,2.01326867242386
"289","index_hat_t",1960,0.822880897118617,0.896634134411449,0.224261177227836,2.1169928349913
"290","index_hat_t",1961,0.990530605494061,1.96184211020124,0.216259214610463,2.54888487272806
"291","index_hat_t",1962,1.97335475028781,5.65365269801687,0.24136835464023,6.24514126513971
"292","index_hat_t",1963,30.313760310584,58.0439079721552,1.56201879558871,96.1605703167643
"293","index_hat_t",1964,14121.2463799321,19172.5719784608,2287.93620265381,44938.9859292384
"294","index_hat_t",1965,119691.947593084,261682.230851009,8300.06275586924,379851.585670513
"295","index_hat_t",1966,265387.986815848,449766.418255792,16961.0570874163,867771.777270753
"296","index_hat_t",1967,404094.429087082,693026.444179505,24160.0015525692,1289286.22903564
"297","index_hat_t",1968,434213.665795015,621917.034856466,31362.9512755786,1488747.45842682
"298","index_hat_t",1969,489707.355794145,829436.795152139,29451.6033912977,1716170.70976283
"299","index_hat_t",1970,379082.138830803,645631.840395891,17264.7798774996,1444976.64037898
"300","index_hat_t",1971,331953.816542801,554112.916886279,18933.2647228243,1138927.58692419
"301","index_hat_t",1972,439127.640068408,669787.91859603,28649.3829720777,1434962.19531899
"302","index_hat_t",1973,570572.112339072,822543.269754216,34688.2749984144,1898907.97564512
"303","index_hat_t",1974,628305.771466184,980043.443644144,40310.0773400846,2012171.59280499
"304","index_hat_t",1975,620934.839625133,1036121.52204751,53905.7587475659,1963829.6009943
"305","index_hat_t",1976,603265.389327911,770375.655451018,46467.3122921725,1912553.76297957
"306","index_hat_t",1977,609089.731567304,928983.925506509,45243.0356882382,1865332.68067467
"307","index_hat_t",1978,687409.951284005,947930.9029794,44451.3113600656,2086223.68413944
"308","index_hat_t",1979,664375.649509855,909328.425449821,52653.455168021,2288002.43528609
"309","index_hat_t",1980,729660.781708598,957426.381539294,46569.4776591191,2421414.4765963
"310","index_hat_t",1981,760521.120411938,999538.252310584,64895.5896669517,2274784.61208329
"311","index_hat_t",1982,750813.39815124,942632.622791988,68349.0094746875,2258456.47855628
"312","index_hat_t",1983,624363.339847496,812899.625004105,46480.3866585144,1976586.45290829
"313","index_hat_t",1984,599345.909121459,747706.310304972,54175.4482182212,1877007.1998257
