"","variable","year","mean","sd","lower","upper"
"31","b_t",1981,10691.7433815765,2127.28213749247,7884.77400733656,14232.8031548227
"32","b_t",1982,8627.18309339323,1083.20609030461,7106.59611831506,10576.1355799127
"33","b_t",1983,7093.19688008229,1329.69242220891,5239.25390904924,9269.94297493622
"34","b_t",1984,4650.34535396813,861.732260459781,3537.0305997066,6277.33764634342
"35","b_t",1985,3858.82718521727,640.651195341714,3135.31734971743,5072.29339915044
"36","b_t",1986,4034.43696455929,648.150113139933,3244.31462835961,5214.36972555815
"37","b_t",1987,4792.82743794973,818.324279449762,3881.98010644418,6254.77632677795
"38","b_t",1988,6735.78411586072,1455.25742871269,4529.90785825319,8890.14544402905
"39","b_t",1989,6325.95351006932,1271.19689436602,4552.46512101231,8068.948657811
"40","b_t",1990,6497.08216434739,990.036861834494,5202.01218209445,8210.17931964664
"41","b_t",1991,7989.16032238124,921.789420578125,6723.12609707779,9702.64686815146
"42","b_t",1992,7683.88305523274,1227.57430293668,6307.95325537907,10077.3934899442
"43","b_t",1993,7960.58964992176,1506.64643871338,5965.56823561676,10729.5359947114
"44","b_t",1994,9053.32881378866,1285.59004135986,7045.43261224124,11382.9479791908
"45","b_t",1995,9439.26653909005,1736.07094642862,7578.24525756859,12426.0867570231
"46","b_t",1996,10990.7485140508,1651.64807916161,8400.41847340722,13813.9069856946
"47","b_t",1997,13360.2171004767,1771.22318172948,11227.9138883357,16818.6167862227
"48","b_t",1998,7408.76893545432,1206.18723078311,5957.00051322102,9609.92962161853
"49","b_t",1999,9595.52646893923,1530.77916785458,7300.45826086187,12381.5330332055
"50","b_t",2000,9101.47033635385,1868.13025624199,6654.05709709097,11941.1345469337
"51","b_t",2001,11947.1275907726,1936.16847363502,8968.90790897179,14696.6210933712
"52","b_t",2002,13822.7210229415,2552.21124106505,9604.00133641519,17416.6733530652
"53","b_t",2003,14783.7518686564,2449.6867164627,11668.0937315395,19582.836175471
"54","b_t",2004,15164.2985375098,2388.94874106524,12040.761673804,19676.2879223647
"55","b_t",2005,13445.3332955307,2093.24088457211,10630.5283274457,17024.2007703102
"56","b_t",2006,12784.0819880576,2156.13867256531,10300.5307577021,16877.179090461
"57","b_t",2007,9907.2098811231,1643.34656103919,7978.20288001933,13063.3473420018
"58","b_t",2008,10506.984822506,1651.69629893564,7448.72350855532,13263.3778132133
"59","b_t",2009,9401.55677373978,1631.8964198178,6928.33086910366,12259.7114706803
"60","b_t",2010,9104.04255343917,1600.89841994453,7129.46742552337,12410.6417813227
"61","b_t",2011,11355.3311776406,2052.43326019188,9368.02155989149,15628.976296429
"62","b_t",2012,9361.52517120589,1466.78718396402,7866.49324171494,12204.2429453636
"63","b_t",2013,7410.18408940284,1055.82505139655,6043.83434409718,9323.00483469344
"64","b_t",2014,5964.35572431034,887.955509390672,4765.09670637867,7484.58793672749
"65","b_t",2015,4897.50832600668,905.418819832211,3601.52290245448,6462.23072277405
"66","b_t",2016,4650.63515142256,735.987611868746,3480.37492793996,5822.61087626166
"67","b_t",2017,3918.06308371029,558.901387972242,3133.49853948106,4933.28812793604
"68","b_t",2018,4020.03285283526,773.384056121592,2897.7177492846,5315.62677135166
"69","b_t",2019,4101.41701930898,859.336251849688,2910.77215605166,5641.8369340248
"70","bmsy",1951,15188.5518558672,2164.3653506207,11578.3876370468,18956.1863029535
"71","ck",1951,0.134458372273101,0.0198991202658623,0.105506455154451,0.172735622842743
"72","ck",1952,0.100843779204825,0.0149243401993967,0.0791298413658382,0.129551717132057
"73","ck",1953,0.0974823198979979,0.0144268621927502,0.076492179986977,0.125233326560989
"74","ck",1954,0.10756669781848,0.0159192962126899,0.0844051641235608,0.138188498274195
"75","ck",1955,0.131096912966273,0.0194016422592158,0.10286879377559,0.168417232271675
"76","ck",1956,0.0974823198979979,0.0144268621927502,0.076492179986977,0.125233326560989
"77","ck",1957,0.0907594012843429,0.0134319061794571,0.0712168572292544,0.116596545418852
"78","ck",1958,0.100843779204825,0.0149243401993967,0.0791298413658382,0.129551717132057
"79","ck",1959,0.10756669781848,0.0159192962126899,0.0844051641235608,0.138188498274195
"80","ck",1960,0.137819831579928,0.0203965982725089,0.108144116533312,0.177054013413812
"81","ck",1961,0.124373994352618,0.0184066862459226,0.0975934710178671,0.159780451129537
"82","ck",1962,0.117651075738963,0.0174117302326295,0.0923181482601446,0.1511436699874
"83","ck",1963,0.117651075738963,0.0174117302326295,0.0923181482601446,0.1511436699874
"84","ck",1964,0.131096912966273,0.0194016422592158,0.10286879377559,0.168417232271675
"85","ck",1965,0.10756669781848,0.0159192962126899,0.0844051641235608,0.138188498274195
"86","ck",1966,0.117651075738963,0.0174117302326295,0.0923181482601446,0.1511436699874
"87","ck",1967,0.100843779204825,0.0149243401993967,0.0791298413658382,0.129551717132057
"88","ck",1968,0.0605062675228953,0.00895460411963804,0.0474779048195029,0.0777310302792344
"89","ck",1969,0.0504218896024127,0.00746217009969837,0.0395649206829191,0.0647758585660287
"90","ck",1970,0.0336145930682751,0.00497478006646558,0.0263766137886127,0.0431839057106858
"91","ck",1971,0.0537833489092402,0.00795964810634493,0.0422025820617804,0.0690942491370973
"92","ck",1972,0.0369760523751027,0.00547225807311214,0.029014275167474,0.0475022962817544
"93","ck",1973,0.0504218896024127,0.00746217009969837,0.0395649206829191,0.0647758585660287
"94","ck",1974,0.0740865631224784,0.0109644152664901,0.0581340567901025,0.0951773281863515
"95","ck",1975,0.080271648247041,0.0118797747987198,0.0629873537272072,0.103123166837118
"96","ck",1976,0.0581868606011843,0.00861134429505192,0.0456579184680887,0.0747513407851971
"97","ck",1977,0.0545900991428788,0.0080790428279401,0.0428356207927071,0.0701306628741537
"98","ck",1978,0.0446401795946694,0.00660650792826629,0.0350281431112777,0.0573482267837907
"99","ck",1979,0.066825811019731,0.00988986277213357,0.0524367082117621,0.0858496045528434
"100","ck",1980,0.0457494611659225,0.00677067567045966,0.035898571366302,0.0587732956722434
"101","ck",1981,0.0526404527449189,0.0077905055840851,0.0413057771929676,0.067625996342934
"102","ck",1982,0.0640357997950641,0.00947695602661693,0.0502474492673073,0.0822653403788565
"103","ck",1983,0.0642038727604055,0.00950182992694926,0.0503793323362503,0.0824812599074099
"104","ck",1984,0.0310598839950862,0.0045966967814142,0.0243719911406782,0.0399019288766737
"105","ck",1985,0.0280009560258732,0.00414399179536583,0.0219717192859144,0.0359721934570013
"106","ck",1986,0.0313624153327007,0.00464146980201239,0.0246093806647757,0.0402905840280698
"107","ck",1987,0.0343541141157772,0.00508422522792782,0.0269568992919622,0.0441339516363209
"108","ck",1988,0.0701536557334902,0.0103823659987137,0.0550479929768348,0.0901248112182013
"109","ck",1989,0.0561027558309512,0.00830290793093105,0.0440225684131947,0.0720739386311346
"110","ck",1990,0.050455504195481,0.00746714487976484,0.0395912972967077,0.0648190424717394
"111","ck",1991,0.0827255135410251,0.0122429337435718,0.064912846533776,0.106275591953998
"112","ck",1992,0.0790279083035149,0.0116957079362606,0.0620114190170286,0.101525362325822
"113","ck",1993,0.0669602693920041,0.00990976189239944,0.0525422146669166,0.0860223401756861
"114","ck",1994,0.0834986491815955,0.0123573536851005,0.065519508650914,0.107268821785344
"115","ck",1995,0.101717758624601,0.0150536844811248,0.0798156333243422,0.130674498680535
"116","ck",1996,0.106524645433364,0.0157650780306294,0.0835874890961138,0.136849797197163
"117","ck",1997,0.157148222594186,0.0232570968107266,0.123310669461765,0.201884759197456
"118","ck",1998,0.0512958690221879,0.00759151438142648,0.040250712641423,0.0658986401145065
"119","ck",1999,0.109886104740191,0.016262556037276,0.0862251504749751,0.141168187768232
"120","ck",2000,0.0720696875383819,0.0106659284625022,0.0565514599627857,0.0925862938437104
"121","ck",2001,0.0843726286013706,0.0124866979668286,0.066205300609418,0.108391603333821
"122","ck",2002,0.136071872740378,0.0201379097090527,0.106772532616304,0.174808450316856
"123","ck",2003,0.142626718388691,0.0211079918220135,0.111915972305084,0.18322931193044
"124","ck",2004,0.129046422789108,0.0190981806751614,0.101259820334484,0.165783014023323
"125","ck",2005,0.129819558429679,0.0192126006166901,0.101866482451622,0.166776243854669
"126","ck",2006,0.142122499492667,0.0210333701210165,0.111520323098255,0.18258155334478
"127","ck",2007,0.0922048287862787,0.0136458217223151,0.0723510516221648,0.118453453364411
"128","ck",2008,0.111499605207469,0.0165013454804663,0.0874912279368285,0.143241015242345
"129","ck",2009,0.110659240380762,0.0163769759788047,0.0868318125921132,0.142161417599578
"130","ck",2010,0.0737504171917957,0.0109146674658255,0.0578702906522164,0.0947454891292446
"131","ck",2011,0.148710959734049,0.0220084270140437,0.116690139400823,0.191045598864074
"132","ck",2012,0.125180744586257,0.0185260809675178,0.0982265097487938,0.160816864866594
"133","ck",2013,0.0939191730327607,0.0138995355057048,0.073696258925384,0.120655832555656
"134","ck",2014,0.0625231431069918,0.00925309092362598,0.0490605016468197,0.0803220646218756
"135","ck",2015,0.0487747745420672,0.00721840587644156,0.0382724666072771,0.0626598471862051
"136","ck",2016,0.0464553676203562,0.00687514605185543,0.0364524802558628,0.0596801576921678
"137","ck",2017,0.0428922207551191,0.00634781936481008,0.0336565591942699,0.0551026636868351
"138","ck",2018,0.0412451056947736,0.00610405514155327,0.0323641051186278,0.0529866523070115
"139","ck",2019,0.0498168269271838,0.00737262405850199,0.0390901416347241,0.0639985482632364
"140","crashed",1951,0,0,0,0
"141","delta",1951,100,0,100,100
"142","dep_t",1951,0.799579802898513,0.0610129333487426,0.712390735600296,0.908275474471875
"143","dep_t",1952,1.06093830972709,0.179032525534108,0.853232380067026,1.45211095608478
"144","dep_t",1953,0.938017183143623,0.119822247871462,0.802814110654345,1.15529905505588
"145","dep_t",1954,0.864515752097216,0.175660472591805,0.678873116564526,1.19243944350305
"146","dep_t",1955,0.772626934787482,0.134655251205155,0.631052355614676,1.07593751166823
"147","dep_t",1956,0.68271255340541,0.138165658430619,0.48864881178112,0.945394162723249
"148","dep_t",1957,0.695910470301667,0.133378727840651,0.566337319674418,0.930389311335144
"149","dep_t",1958,0.787214355979558,0.191419317342915,0.570415228181864,1.11170344132002
"150","dep_t",1959,0.855673837989735,0.147707644481593,0.669249748481784,1.11681632290109
"151","dep_t",1960,1.00345352530878,0.117221197583706,0.813420630477908,1.15241978001152
"152","dep_t",1961,0.766295645898825,0.115232021856882,0.623304292768649,0.963729441884102
"153","dep_t",1962,0.993498042906757,0.158262112241424,0.760050445420119,1.2725733061675
"154","dep_t",1963,1.02084471881631,0.141105553481182,0.844560872861513,1.27324584445112
"155","dep_t",1964,1.04904427354303,0.163626545363771,0.802078517727259,1.33230217634571
"156","dep_t",1965,0.86113223238786,0.122166446226325,0.64430984918466,1.06838754211488
"157","dep_t",1966,0.771824150967241,0.135721774080042,0.558889821835152,1.0027976726741
"158","dep_t",1967,0.614435507660984,0.105076813627388,0.469345967970342,0.802329272694898
"159","dep_t",1968,0.436151544237119,0.0760550415099733,0.353307135277973,0.591657733248706
"160","dep_t",1969,0.358607462916089,0.0578619030205222,0.287393611567445,0.474886031676553
"161","dep_t",1970,0.324427002249896,0.0524261893916031,0.262790941109828,0.422105570035024
"162","dep_t",1971,0.378989207156155,0.0549922404548583,0.297059110767282,0.475270824898726
"163","dep_t",1972,0.364801488581056,0.0558539521531034,0.300797680118862,0.468685580390744
"164","dep_t",1973,0.480239996947319,0.111141375868919,0.354264740740645,0.676573639284083
"165","dep_t",1974,0.530265149890693,0.121259628259974,0.369589835236896,0.746868576430063
"166","dep_t",1975,0.476238779429345,0.0892514334150178,0.37964991760598,0.642429634629861
"167","dep_t",1976,0.408348179034379,0.0611254761859083,0.323228046156098,0.521759261202822
"168","dep_t",1977,0.387631036500537,0.0638577720364661,0.310936905982772,0.503625176414252
"169","dep_t",1978,0.326069699503169,0.0479512971533057,0.263999184699374,0.411084938438059
"170","dep_t",1979,0.386492358763807,0.0610420579159281,0.320538041075354,0.49110943679777
"171","dep_t",1980,0.349330599753856,0.0675418953081341,0.267677798803398,0.479196183273718
"172","dep_t",1981,0.354675262753265,0.0657615437996404,0.283354382883064,0.469271284753998
"173","dep_t",1982,0.288521793287906,0.0483202038845301,0.23411558069945,0.388730351651565
"174","dep_t",1983,0.233832187952513,0.0299305583689575,0.18344702900469,0.282566336150546
"175","dep_t",1984,0.154058658806463,0.0246476084356122,0.128721289574758,0.20560177513503
"176","dep_t",1985,0.128630256081268,0.0225991529660034,0.101369085995166,0.167732967470675
"177","dep_t",1986,0.134936110941782,0.0266495558631605,0.106380194934428,0.188736882279703
"178","dep_t",1987,0.161872468023715,0.0398031955495367,0.114948556743641,0.23171994356157
"179","dep_t",1988,0.221212552424438,0.0336497235759169,0.169458348080212,0.277472316434661
"180","dep_t",1989,0.208505079571602,0.0310024745348982,0.161487507572791,0.251198037223787
"181","dep_t",1990,0.216391520296963,0.0351627397936223,0.169766126061832,0.284231919627683
"182","dep_t",1991,0.266610830496331,0.0382742006470591,0.218432902221501,0.33935968699549
"183","dep_t",1992,0.256916333684755,0.0485429371137033,0.201456442284698,0.345291593182333
"184","dep_t",1993,0.264804203376069,0.0523481556301614,0.214877736690565,0.37354607883708
"185","dep_t",1994,0.302969958976636,0.0565040140669973,0.23904193118134,0.417441466716735
"186","dep_t",1995,0.316606653454031,0.0717323339701075,0.235248485821504,0.451553396768649
"187","dep_t",1996,0.364675124854555,0.0491984396486997,0.298490317698996,0.451303067458589
"188","dep_t",1997,0.447722823146192,0.0793126323050008,0.32400622188075,0.578589993779854
"189","dep_t",1998,0.245833074029685,0.0352959125629084,0.205812517965514,0.310254110846657
"190","dep_t",1999,0.31879334243107,0.0487569579934059,0.253152987503824,0.410257700291161
"191","dep_t",2000,0.30010715850604,0.0463103599354778,0.231478205433501,0.368522597275916
"192","dep_t",2001,0.395503171920084,0.0524783389368769,0.323302810549432,0.483814717570455
"193","dep_t",2002,0.457761235310201,0.0772880538968594,0.356782922060779,0.603494191657473
"194","dep_t",2003,0.495367121035735,0.102275869231402,0.37879373729289,0.688024157934107
"195","dep_t",2004,0.504546833743839,0.0799441762367888,0.403197762046386,0.638130315899537
"196","dep_t",2005,0.446146655667041,0.0613260547228695,0.361719313109487,0.551143854966555
"197","dep_t",2006,0.42582296466759,0.0735567362914626,0.33683730540826,0.553753322579709
"198","dep_t",2007,0.329765881823823,0.0568515533558542,0.266402294317414,0.432281720113424
"199","dep_t",2008,0.349487680970743,0.0581876553512897,0.280297524308984,0.457113488982808
"200","dep_t",2009,0.314623956523136,0.0644101215065909,0.225031263354328,0.42397178048724
"201","dep_t",2010,0.303650723538031,0.0577607790143814,0.235987640834309,0.416024353160479
"202","dep_t",2011,0.382073357123484,0.090655608748153,0.283304799693533,0.547910034181652
"203","dep_t",2012,0.312964517412561,0.0574966650643426,0.244751667586243,0.419007309933868
"204","dep_t",2013,0.247488710648533,0.042837128239806,0.199736150502286,0.323589305574067
"205","dep_t",2014,0.198859518912797,0.0330340605031029,0.16022550287689,0.263482992987764
"206","dep_t",2015,0.162098537458282,0.0251067294081006,0.127800529601195,0.204520482768765
"207","dep_t",2016,0.154679665694112,0.0245269851418415,0.116103923383325,0.194165091967221
"208","dep_t",2017,0.130535460059953,0.0199840651373259,0.102619915699672,0.16519142265563
"209","dep_t",2018,0.132923799395307,0.0211617287924561,0.101890298966875,0.165924283169928
"210","dep_t",2019,0.136856826427445,0.0308009477702735,0.0943652460676207,0.191751736689775
"211","growth_t",1951,0.0764983808860644,0.0194385363149099,0.0442239832440747,0.106909026912094
"212","growth_t",1952,-0.0452829372394129,0.122449148402171,-0.305001117365188,0.0653856015051978
"213","growth_t",1953,0.0209770455152265,0.0551042385491981,-0.0893412879162146,0.0743150963877315
"214","growth_t",1954,0.0421981870692463,0.0854034338286054,-0.109917213063348,0.115094160073074
"215","growth_t",1955,0.0761155796148322,0.0508449335151823,-0.044363318761057,0.121795401598915
"216","growth_t",1956,0.0973054404834234,0.0362040646889778,0.0241708037328781,0.130713285031305
"217","growth_t",1957,0.0936973635086547,0.0442754442523225,0.0323078931178951,0.124077622979174
"218","growth_t",1958,0.0648845593675618,0.0725800400023182,-0.0635416302325678,0.130929143358434
"219","growth_t",1959,0.0497145095027245,0.0683023566627091,-0.067762600187627,0.118625026744323
"220","growth_t",1960,-0.00671096006956827,0.0582502823432364,-0.0857472779954781,0.0774219651871078
"221","growth_t",1961,0.0813560493129254,0.0389015875766703,0.0162930984911372,0.125891611790013
"222","growth_t",1962,-0.00788734557345746,0.0807746959764304,-0.161066101686021,0.0948207399779661
"223","growth_t",1963,-0.0220597197129101,0.0829902401574238,-0.190543536650296,0.0626866140461535
"224","growth_t",1964,-0.0364552941171412,0.090440319898147,-0.222624115821219,0.0732785302165454
"225","growth_t",1965,0.0522229942912099,0.0430707013906583,-0.0307436460492701,0.102365094520591
"226","growth_t",1966,0.0771616674433071,0.0493114379111046,-0.00154392506474515,0.126690559804301
"227","growth_t",1967,0.110296346914655,0.0185076774793445,0.0778870665577207,0.131952861066078
"228","growth_t",1968,0.117673877312411,0.0131438794384012,0.101489684655217,0.141780246830696
"229","growth_t",1969,0.110970884266362,0.0131034119878625,0.0928757048325327,0.136865221273704
"230","growth_t",1970,0.106054180104628,0.0143350020927881,0.0858366255081303,0.131888874515969
"231","growth_t",1971,0.113694668449192,0.0122087867908307,0.0955102330478821,0.134989437245751
"232","growth_t",1972,0.111976942230087,0.0133510995417778,0.0956750593631253,0.136654840252481
"233","growth_t",1973,0.116384984616521,0.0149908089149792,0.0970280302320542,0.142245872405983
"234","growth_t",1974,0.114720834282081,0.015312038602888,0.0894537146662787,0.137889489667461
"235","growth_t",1975,0.118181773057091,0.0122432491122735,0.101704816930435,0.142174781124716
"236","growth_t",1976,0.11649918344256,0.0127452469758478,0.0968411035621428,0.136944489671805
"237","growth_t",1977,0.114303669751951,0.0134780226160029,0.0951213502631577,0.139030061253826
"238","growth_t",1978,0.106669073886829,0.0145217825597094,0.0864371444516101,0.135543799299797
"239","growth_t",1979,0.11450210774197,0.0145941033789921,0.0943753811196668,0.141618705492914
"240","growth_t",1980,0.109254510402298,0.0153885386822526,0.0911607014015912,0.134041209160119
"241","growth_t",1981,0.110198093358913,0.0153306533286765,0.0886885537442159,0.133057371993412
"242","growth_t",1982,0.0997419894543326,0.0162987144890379,0.0791646016497019,0.130128734948456
"243","growth_t",1983,0.0871727428913658,0.01102904093078,0.0725645622805765,0.107200371150181
"244","growth_t",1984,0.0634235879602023,0.0097383997482309,0.0529313069422524,0.0832730742131245
"245","growth_t",1985,0.0548032370134271,0.010873692272716,0.0424849927383375,0.0738971673726277
"246","growth_t",1986,0.0570716470325923,0.0122737823957519,0.0431711673183869,0.0804117584780937
"247","growth_t",1987,0.0660646697461527,0.0164217441726672,0.0459257828916784,0.0939482358751663
"248","growth_t",1988,0.0834212226345071,0.00908953364198796,0.0667917777140737,0.096412960567958
"249","growth_t",1989,0.0801350430158389,0.010362339512816,0.0637166955084833,0.0981816522993987
"250","growth_t",1990,0.0823349929524777,0.0120072891806036,0.0654423769516993,0.103775493308222
"251","growth_t",1991,0.0952970282001187,0.0145871937774933,0.0749825767712244,0.119385819817305
"252","growth_t",1992,0.0928042078190982,0.0172146190103106,0.0710372109510971,0.12299200608931
"253","growth_t",1993,0.0939150514725938,0.0136891028076749,0.0764899676893804,0.120474268008223
"254","growth_t",1994,0.102012675517456,0.015223578333772,0.0796240331239936,0.129640646435738
"255","growth_t",1995,0.103781036608312,0.0179990766742168,0.0836353610952805,0.135942422206708
"256","growth_t",1996,0.112318874255333,0.013119596048998,0.0930865689640294,0.135929559930417
"257","growth_t",1997,0.118196205720608,0.0144570130644115,0.0939201775276198,0.142602664023369
"258","growth_t",1998,0.0902448174097372,0.0128927283402069,0.0719176590071901,0.111096192237995
"259","growth_t",1999,0.105171565641093,0.0130385213514918,0.0843402791196771,0.127177427644947
"260","growth_t",2000,0.101658856019377,0.01258405132305,0.081171355024548,0.122240765247452
"261","growth_t",2001,0.115722973767828,0.0124730107587191,0.0973757202893203,0.137397697410109
"262","growth_t",2002,0.118554280365951,0.011869081135857,0.10153106067207,0.140180457305236
"263","growth_t",2003,0.117386001526111,0.0143324102958231,0.0958179429336265,0.142705507558424
"264","growth_t",2004,0.119326754400424,0.0133629346517277,0.101976001517632,0.143001639725847
"265","growth_t",2005,0.119279322877958,0.0135052877015629,0.102230596708305,0.142520991485199
"266","growth_t",2006,0.117259558463566,0.0143313297088858,0.0995919719699442,0.141820690159988
"267","growth_t",2007,0.106671452573567,0.0138616718818014,0.0874948838919955,0.12864596323456
"268","growth_t",2008,0.109824532885793,0.0145102990989794,0.0900355555721654,0.133533298147275
"269","growth_t",2009,0.103841029139983,0.0172445595438865,0.0827992945663248,0.135587682960722
"270","growth_t",2010,0.102033733343614,0.0148084685443705,0.0801867998165083,0.127029957686259
"271","growth_t",2011,0.111764553640721,0.0154060232464123,0.0895727398409635,0.138108577781575
"272","growth_t",2012,0.103883950501051,0.0157135011092749,0.0828236789208847,0.130827462961586
"273","growth_t",2013,0.0904941196338292,0.0148089261179967,0.0730826325719603,0.117087165209541
"274","growth_t",2014,0.0776579055788013,0.0135673531249701,0.0614717532348017,0.10439434533808
"275","growth_t",2015,0.0663065948397737,0.011249975838507,0.0509849128146633,0.0846589257598641
"276","growth_t",2016,0.0637025182982227,0.0102767142320061,0.0469000339181396,0.0819031170057713
"277","growth_t",2017,0.0555567789349439,0.0102359838420708,0.0420823133236223,0.0744987714255608
"278","growth_t",2018,0.0561923432891538,0.00935798673141944,0.0425596774425552,0.072299807956427
"279","growth_t",2019,0.0577566631976962,0.0141241674167911,0.0394738985813302,0.0831941119137792
"280","index_hat_t",1951,24285.2082152379,4005.17697545637,18439.6624418353,31959.3112433929
"281","index_hat_t",1952,32203.007276979,6820.48701511108,21064.4997882836,45267.7892578676
"282","index_hat_t",1953,28291.6416956039,4334.10859075444,22885.9678824486,36309.8655004867
"283","index_hat_t",1954,25969.0559607865,5111.21662485521,19164.4257892415,36129.4095774092
"284","index_hat_t",1955,23221.8816368375,3795.58480578254,17521.9725789769,30151.3911550583
"285","index_hat_t",1956,20686.1022405221,5117.69806906659,14918.3048634807,31272.198482301
"286","index_hat_t",1957,20932.0063077291,4104.82451029222,16688.4294893244,28708.1481376897
"287","index_hat_t",1958,23719.3310823472,5986.50397872149,16032.7353751161,34809.520081926
"288","index_hat_t",1959,25847.9110435404,5009.33822800365,17997.1664005442,35023.6337754282
"289","index_hat_t",1960,30585.2926968526,6102.88634739026,21397.1985379737,39954.1747927742
"290","index_hat_t",1961,23129.8771451431,4045.05956767878,17830.2226667946,30439.8558073382
"291","index_hat_t",1962,29975.9873168445,5449.55065412868,22431.6489196925,39681.1289592971
"292","index_hat_t",1963,30818.6762774531,5007.00655964912,23997.1352506558,40061.1917474186
"293","index_hat_t",1964,31571.5741814925,5247.96163777517,25170.701833928,40859.5114699479
"294","index_hat_t",1965,25975.38912214,4338.38494436677,19787.6985811995,33875.2725700029
"295","index_hat_t",1966,23349.1113430926,4994.12702456413,16888.6420365341,31497.0117507068
"296","index_hat_t",1967,18409.2214493281,2724.50815793238,14856.0870672934,23287.2860803059
"297","index_hat_t",1968,13167.1888917005,2612.77772408273,10041.7719082178,18140.3982470009
"298","index_hat_t",1969,10810.2954529024,1858.23801652006,8013.99993399749,14208.6105722711
"299","index_hat_t",1970,9788.69688346804,1692.09886965754,7216.63556892561,12576.9369323927
"300","index_hat_t",1971,11482.1960462072,2182.08560454517,8057.67250250216,15348.6013018424
"301","index_hat_t",1972,11054.6547074301,2248.33478577673,8191.97299816117,15086.0233963695
"302","index_hat_t",1973,14369.2589946043,3062.02493180078,10945.2925079165,20222.418207112
"303","index_hat_t",1974,15806.6574476594,3025.83243738791,12255.7001769559,20992.0925780008
"304","index_hat_t",1975,14231.8398975432,2077.02669768093,11374.8981392228,17819.3941589413
"305","index_hat_t",1976,12307.3637921741,2017.25226326495,9460.22715313507,15729.639342576
"306","index_hat_t",1977,11644.7210510304,1847.54608266102,8945.04658145676,15065.807372086
"307","index_hat_t",1978,9846.0767168462,1640.34930015572,7105.75370177343,12484.8853982242
"308","index_hat_t",1979,11610.3957431711,1720.30768389353,9153.82631506763,14670.6599548511
"309","index_hat_t",1980,10566.8107249802,2272.09603599744,7227.91525561712,14301.7010132565
"310","index_hat_t",1981,10691.7433815765,2127.28213749247,7884.77400733656,14232.8031548227
"311","index_hat_t",1982,8627.18309339323,1083.20609030461,7106.59611831506,10576.1355799127
"312","index_hat_t",1983,7093.19688008229,1329.69242220891,5239.25390904924,9269.94297493622
"313","index_hat_t",1984,4650.34535396813,861.732260459781,3537.0305997066,6277.33764634342
"314","index_hat_t",1985,3858.82718521727,640.651195341714,3135.31734971743,5072.29339915044
"315","index_hat_t",1986,4034.43696455929,648.150113139933,3244.31462835961,5214.36972555815
"316","index_hat_t",1987,4792.82743794973,818.324279449762,3881.98010644418,6254.77632677795
"317","index_hat_t",1988,6735.78411586072,1455.25742871269,4529.90785825319,8890.14544402905
"318","index_hat_t",1989,6325.95351006932,1271.19689436602,4552.46512101231,8068.948657811
"319","index_hat_t",1990,6497.08216434739,990.036861834494,5202.01218209445,8210.17931964664
"320","index_hat_t",1991,7989.16032238124,921.789420578125,6723.12609707779,9702.64686815146
"321","index_hat_t",1992,7683.88305523274,1227.57430293668,6307.95325537907,10077.3934899442
"322","index_hat_t",1993,7960.58964992176,1506.64643871338,5965.56823561676,10729.5359947114
"323","index_hat_t",1994,9053.32881378866,1285.59004135986,7045.43261224124,11382.9479791908
"324","index_hat_t",1995,9439.26653909005,1736.07094642862,7578.24525756859,12426.0867570231
"325","index_hat_t",1996,10990.7485140508,1651.64807916161,8400.41847340722,13813.9069856946
"326","index_hat_t",1997,13360.2171004767,1771.22318172948,11227.9138883357,16818.6167862227
"327","index_hat_t",1998,7408.76893545432,1206.18723078311,5957.00051322102,9609.92962161853
"328","index_hat_t",1999,9595.52646893923,1530.77916785458,7300.45826086187,12381.5330332055
"329","index_hat_t",2000,9101.47033635385,1868.13025624199,6654.05709709097,11941.1345469337
"330","index_hat_t",2001,11947.1275907726,1936.16847363502,8968.90790897179,14696.6210933712
"331","index_hat_t",2002,13822.7210229415,2552.21124106505,9604.00133641519,17416.6733530652
"332","index_hat_t",2003,14783.7518686564,2449.6867164627,11668.0937315395,19582.836175471
"333","index_hat_t",2004,15164.2985375098,2388.94874106524,12040.761673804,19676.2879223647
"334","index_hat_t",2005,13445.3332955307,2093.24088457211,10630.5283274457,17024.2007703102
"335","index_hat_t",2006,12784.0819880576,2156.13867256531,10300.5307577021,16877.179090461
"336","index_hat_t",2007,9907.2098811231,1643.34656103919,7978.20288001933,13063.3473420018
"337","index_hat_t",2008,10506.984822506,1651.69629893564,7448.72350855532,13263.3778132133
"338","index_hat_t",2009,9401.55677373978,1631.8964198178,6928.33086910366,12259.7114706803
"339","index_hat_t",2010,9104.04255343917,1600.89841994453,7129.46742552337,12410.6417813227
"340","index_hat_t",2011,11355.3311776406,2052.43326019188,9368.02155989149,15628.976296429
"341","index_hat_t",2012,9361.52517120589,1466.78718396402,7866.49324171494,12204.2429453636
"342","index_hat_t",2013,7410.18408940284,1055.82505139655,6043.83434409718,9323.00483469344
"343","index_hat_t",2014,5964.35572431034,887.955509390672,4765.09670637867,7484.58793672749
"344","index_hat_t",2015,4897.50832600668,905.418819832211,3601.52290245448,6462.23072277405
"345","index_hat_t",2016,4650.63515142256,735.987611868746,3480.37492793996,5822.61087626166
"346","index_hat_t",2017,3918.06308371029,558.901387972242,3133.49853948106,4933.28812793604
"347","index_hat_t",2018,4020.03285283526,773.384056121592,2897.7177492846,5315.62677135166
"348","index_hat_t",2019,4101.41701930898,859.336251849688,2910.77215605166,5641.8369340248
