"","variable","year","mean","sd","lower","upper"
"316","index_hat_t",1987,203333.549615189,432742.276682187,7873.38396961237,710631.836614671
"317","index_hat_t",1988,133969.317166563,258897.705774466,6470.05745220191,471723.701803633
"318","index_hat_t",1989,236330.804585254,492595.674059,8658.95089798326,830020.938092054
"319","index_hat_t",1990,287028.75549112,621565.129027591,15949.3820842642,908984.182131559
"320","index_hat_t",1991,309908.73930039,548937.916562138,30269.9074042982,879188.9739635
"321","index_hat_t",1992,312917.119991955,462626.460273247,27794.9808135835,908656.119438228
"322","index_hat_t",1993,292613.770261605,432285.803860656,21136.0955933386,837752.743053872
"323","index_hat_t",1994,317830.868744123,510972.966423452,24301.4701400849,1017869.03303653
"324","index_hat_t",1995,381742.382034661,709880.363356859,30605.3994888536,1295005.31014316
"325","index_hat_t",1996,298415.421679602,477690.697362894,21464.445595801,871109.650006402
"326","index_hat_t",1997,345665.008852625,739517.636459974,27157.9142098528,1015466.3348682
"327","index_hat_t",1998,339405.457143208,550387.382733317,28231.2075160449,928651.48049654
"328","index_hat_t",1999,343881.755156202,490768.751825569,25936.4945107505,1126109.75631929
"329","index_hat_t",2000,354517.670369876,511723.283104643,30524.8834709846,1131667.91182693
"330","index_hat_t",2001,311392.292388279,450259.435147453,18837.2761770754,979246.789175777
"331","index_hat_t",2002,381490.238227192,567784.059836692,41321.4573489712,1127164.90291295
"332","index_hat_t",2003,309192.962664502,470267.496925583,25093.8757163208,953119.412334786
"333","index_hat_t",2004,119821.298428728,212569.629974397,5552.58474412887,421741.675286419
"334","index_hat_t",2005,23632.349212478,38134.1730493485,1385.27273054332,89929.0827761831
"335","index_hat_t",2006,97977.3236523512,180709.385087056,5267.84721730823,357833.76194541
"336","index_hat_t",2007,102500.520433976,294773.413018044,3323.72960028401,321494.981943427
"337","index_hat_t",2008,30717.2278093189,76591.3373178342,1473.64327076877,100640.59415028
"338","index_hat_t",2009,136061.033038564,226743.783845773,7366.32767881776,511952.741001413
"339","index_hat_t",2010,203745.482292703,378910.187071288,12843.6388327878,752799.668976498
"340","index_hat_t",2011,224800.808170749,390336.921934555,14955.8473013823,761829.605796076
"341","index_hat_t",2012,197847.704707328,373474.670047197,12060.9598039565,652147.077171564
"342","index_hat_t",2013,139901.162622864,343489.47360219,5564.15821159884,529759.161769494
"343","index_hat_t",2014,23134.4320584192,48073.5271209211,749.179474308256,92073.051400577
"344","index_hat_t",2015,77201.1387322818,135708.305693936,5028.59633842568,283695.572133268
"345","index_hat_t",2016,152413.965672056,325622.658347015,7088.41584883448,550939.499220209
"346","index_hat_t",2017,173511.298504393,419712.89141451,7703.32098207991,661411.885415801
"347","index_hat_t",2018,142176.28748955,320453.259115341,7761.308872553,510620.552063564
"348","index_hat_t",2019,83639.5692529698,246173.413777927,2058.09731402939,306278.241546437
"349","k",1951,581602.043892919,593558.09904135,139284.177615566,1464161.91436124
"350","log_b",1951,12.6276917565468,0.74766762648229,11.4636679436908,13.8830925598568
"351","log_b",1952,4.59334447910627,1.34182306037068,2.70643957530491,6.94686838838686
"352","log_b",1953,0.856269633452332,1.40752014361222,-1.33629569169456,3.15959093622835
"353","log_b",1954,-0.664877738053165,1.18082022982744,-2.27489416542114,1.59965757621793
"354","log_b",1955,-1.12097085517397,0.995437432443749,-2.50328038835839,0.674660273944727
"355","log_b",1956,-1.27963791755193,0.857087173974255,-2.53646912404988,0.207743218978046
"356","log_b",1957,-1.20241157335426,0.932777304773148,-2.40024756614696,0.432277385031836
"357","log_b",1958,-0.861586444582558,1.17166436617851,-2.34518034830329,1.31705760519924
"358","log_b",1959,0.0328794459936501,1.54040196147946,-2.15510237503892,2.63712559580616
"359","log_b",1960,2.67838167824537,1.67107221597217,-0.168588766135394,5.2755023851652
"360","log_b",1961,8.91641797615474,1.14079065581422,7.38220622499608,10.8988333597684
"361","log_b",1962,10.9072966796542,1.2232993422799,9.04466933281565,13.1057802545037
"362","log_b",1963,11.5027559887706,1.36310133421607,9.34538829846172,13.7145172882597
"363","log_b",1964,11.7474535301375,1.22105937087277,9.72350336278388,13.6600220971206
"364","log_b",1965,11.4172625500391,1.3124329399217,9.47217112817529,13.5224130706632
"365","log_b",1966,9.78615448524358,1.39199668499687,7.52227456696036,11.9797321195304
"366","log_b",1967,11.3396373918255,1.34035867366586,9.19395485263585,13.5736703672228
"367","log_b",1968,11.4892388864962,1.2865408969884,9.42418082376095,13.4922783677276
"368","log_b",1969,10.8267579826658,1.33357105651482,8.76043706483719,13.0524061390369
"369","log_b",1970,8.76159253508077,1.39190027285624,6.53719330713155,10.907758263079
"370","log_b",1971,8.78302418304873,1.43972638750907,6.39331607186474,11.0115995739738
"371","log_b",1972,10.7919388804191,1.26968750691853,8.87793262461543,12.9423483156587
"372","log_b",1973,11.326040159741,1.29906462800979,9.28937022563752,13.3874021761116
"373","log_b",1974,11.3236744285847,1.31988452796809,9.16550382022688,13.4325484762669
"374","log_b",1975,11.2853458746104,1.34831951423825,9.12115237213958,13.4229916348907
"375","log_b",1976,10.9991482836564,1.29606943309492,9.04548323988076,13.268549620788
"376","log_b",1977,11.0037981775929,1.33400819833814,8.91346069028671,13.0820228055039
"377","log_b",1978,11.4457110260521,1.18357049997889,9.5963258707682,13.3080501673643
"378","log_b",1979,11.8087568083158,1.22497888631417,9.85089681142133,13.72275322331
"379","log_b",1980,11.0248220660694,1.38004634114212,8.87094945174237,13.3120167128843
"380","log_b",1981,10.6083202158308,1.4440759284592,8.11870985026251,12.9013965356658
"381","log_b",1982,10.4373491242867,1.42887659908477,8.07637471080627,12.6545882072469
"382","log_b",1983,10.9058286871919,1.34007359995593,8.82824816768427,13.1146683128935
"383","log_b",1984,11.6515382645703,1.20894725331291,9.75483401281115,13.5050328300327
"384","log_b",1985,11.8645806229301,1.25222814123209,9.83345791602517,13.8575355514223
"385","log_b",1986,11.8303414392314,1.17686043907683,10.0241448841886,13.7106379489088
"386","log_b",1987,11.260863530594,1.39470763919911,8.97124319796052,13.4739097626908
"387","log_b",1988,10.9206999321295,1.35338037881703,8.774939914949,13.0641486036926
"388","log_b",1989,11.4509944570224,1.38271761341596,9.06634162501719,13.6291875245864
"389","log_b",1990,11.7281875595184,1.28012649253356,9.67717519126351,13.7200752171308
"390","log_b",1991,12.0221364685205,1.07423237807089,10.3178992621085,13.6867551336061
"391","log_b",1992,12.0362877048805,1.12164783626415,10.2326088571201,13.7197216376686
"392","log_b",1993,11.9303915767975,1.19574074872337,9.9587359691882,13.6384757415024
"393","log_b",1994,11.9949184989416,1.15317986444902,10.0982920760825,13.833220848519
"394","log_b",1995,12.1522294497965,1.16324348942252,10.3289316391363,14.0740205689458
"395","log_b",1996,11.9329561889602,1.19021584728194,9.97415190956899,13.6775224020136
"396","log_b",1997,12.0253344302882,1.14550361016586,10.2094237823265,13.8308578987243
"397","log_b",1998,12.1107437912084,1.11103090861674,10.2481793235748,13.7414886541055
"398","log_b",1999,12.097766913571,1.17145838494398,10.1634063022835,13.9342795556693
"399","log_b",2000,12.1528896946611,1.12929181599054,10.3262974814043,13.9392030409445
"400","log_b",2001,11.9554647891459,1.24260026264253,9.84359296103274,13.7945388961662
"401","log_b",2002,12.2758936999523,1.05062392953199,10.6291371758263,13.9352159885518
"402","log_b",2003,11.9972295222199,1.13689856035206,10.130379077298,13.7674954486739
"403","log_b",2004,10.8467426230945,1.34344565510412,8.62201845019628,12.9521482344878
"404","log_b",2005,9.25208176193282,1.30004481594272,7.23364894148385,11.4067766624349
"405","log_b",2006,10.6722235271186,1.29296297454853,8.56937651739803,12.7878237993506
"406","log_b",2007,10.4608828397508,1.39038952085447,8.10884166298198,12.6807371866458
"407","log_b",2008,9.29293108673895,1.35125201959935,7.29549298997414,11.5193046372089
"408","log_b",2009,10.9255716803526,1.35271523249137,8.90467433677192,13.1459870741354
"409","log_b",2010,11.3754629278479,1.25327189784579,9.46060359213076,13.5315542322106
"410","log_b",2011,11.5227647211234,1.25065569695427,9.61285752490625,13.5434777422714
"411","log_b",2012,11.4116376898554,1.25694036924892,9.39772889156783,13.3880250312032
"412","log_b",2013,10.7882311702671,1.43019611987711,8.62410078146987,13.1801768468406
"413","log_b",2014,8.96042891658415,1.50518787019391,6.61897503028634,11.430337189776
"414","log_b",2015,10.4188455681568,1.2674672213877,8.52289610111879,12.555656902093
"415","log_b",2016,10.9880209409725,1.34070604306771,8.86621297450288,13.2193777067942
"416","log_b",2017,11.065075716114,1.3833008655803,8.949406734614,13.4021318951057
"417","log_b",2018,10.9784075253572,1.29450485516263,8.95690621680803,13.1433820183059
"418","log_b",2019,10.0075744137564,1.58221421912229,7.62953158713929,12.6322472927564
"419","log_b_div_bmsy",1951,0.346582241165469,0.10010487434063,0.179169112321818,0.51182658494558
"420","log_b_div_bmsy",1952,-7.68776503627508,1.16849996652706,-9.36520320592199,-5.74718627074683
"421","log_b_div_bmsy",1953,-11.424839881929,1.3313862445691,-13.5139426993697,-9.29115997181744
"422","log_b_div_bmsy",1954,-12.9459872534345,0.998913603062344,-13.8036839291766,-10.831413562578
"423","log_b_div_bmsy",1955,-13.4020803705553,0.674934990502751,-13.8114198074764,-11.9932282846818
"424","log_b_div_bmsy",1956,-13.5607474329333,0.460860041784941,-13.8101742902494,-12.5851851613731
"425","log_b_div_bmsy",1957,-13.4835210887356,0.677299731012057,-13.8126567180431,-11.9876035581127
"426","log_b_div_bmsy",1958,-13.1426959599639,1.03029802303605,-13.81276882265,-11.0182401626637
"427","log_b_div_bmsy",1959,-12.2482300693877,1.49794147764692,-13.8084274244723,-9.65164903132435
"428","log_b_div_bmsy",1960,-9.60272783713597,1.4788893645201,-11.9423239380208,-7.29989392400503
"429","log_b_div_bmsy",1961,-3.36469153922661,1.04815070444877,-4.79172756455121,-1.53878018072892
"430","log_b_div_bmsy",1962,-1.37381283572714,1.1321138496153,-3.1437575984322,0.507155398862588
"431","log_b_div_bmsy",1963,-0.778353526610732,1.10816821575418,-2.54913495349001,0.983745915417006
"432","log_b_div_bmsy",1964,-0.533655985243853,1.0384297454375,-2.36020279911572,1.01937497029958
"433","log_b_div_bmsy",1965,-0.863846965342207,1.14816467287825,-2.7610727631969,1.06111545403087
"434","log_b_div_bmsy",1966,-2.49495503013776,1.24360783138058,-4.49801044810902,-0.593558999600017
"435","log_b_div_bmsy",1967,-0.941472123555816,1.1357338143931,-2.70133634585999,0.88619596179221
"436","log_b_div_bmsy",1968,-0.791870628885129,1.18606451142422,-2.79575542529263,0.98089277915547
"437","log_b_div_bmsy",1969,-1.45435153271552,1.18061427212881,-3.33523684593431,0.584134915604068
"438","log_b_div_bmsy",1970,-3.51951698030057,1.35397197116547,-5.66284352052747,-1.41935354430217
"439","log_b_div_bmsy",1971,-3.49808533233261,1.31371172592462,-5.68274955078023,-1.47407470755228
"440","log_b_div_bmsy",1972,-1.48917063496221,1.16176330796394,-3.2970441785138,0.483943227460569
"441","log_b_div_bmsy",1973,-0.955069355640344,1.09959717577221,-2.78205038222384,0.766125911134638
"442","log_b_div_bmsy",1974,-0.957435086796628,1.11346937173755,-2.72824717120146,0.790959029476576
"443","log_b_div_bmsy",1975,-0.995763640770946,1.1110706167245,-2.74268719021898,0.772878511491806
"444","log_b_div_bmsy",1976,-1.2819612317249,1.06982605648302,-2.95679592128117,0.457041720872237
"445","log_b_div_bmsy",1977,-1.27731133778841,1.13605549055387,-3.15635632605176,0.444216301909947
"446","log_b_div_bmsy",1978,-0.835398489329266,0.994066786856404,-2.44673474424743,0.736171226364096
"447","log_b_div_bmsy",1979,-0.472352707065563,1.00411587055242,-2.11374991940854,1.03041878600043
"448","log_b_div_bmsy",1980,-1.25628744931193,1.12305276124672,-3.08310183620479,0.467204366033488
"449","log_b_div_bmsy",1981,-1.67278929955052,1.27913688440436,-3.80775122328562,0.367077634330405
"450","log_b_div_bmsy",1982,-1.84376039109464,1.26828256895142,-4.08777092963193,0.0598020685905647
"451","log_b_div_bmsy",1983,-1.37528082818943,1.18443825113661,-3.27812484021508,0.459445352217501
"452","log_b_div_bmsy",1984,-0.629571250811032,1.04324587635819,-2.35811876045111,0.942690524661674
"453","log_b_div_bmsy",1985,-0.41652889245123,0.991597248713889,-2.15975319194618,1.0220719920851
"454","log_b_div_bmsy",1986,-0.450768076149962,0.985731020058447,-2.14093011524496,0.969212401382248
"455","log_b_div_bmsy",1987,-1.02024598478738,1.15632974949289,-2.99912582094618,0.708547695020995
"456","log_b_div_bmsy",1988,-1.36040958325189,1.15944060197592,-3.24865219447045,0.452311583731464
"457","log_b_div_bmsy",1989,-0.830115058358915,1.18133943849025,-2.81118214688954,0.885926771954323
"458","log_b_div_bmsy",1990,-0.552921955862907,1.01333910204923,-2.26289053683891,0.957474702563511
"459","log_b_div_bmsy",1991,-0.258973046860859,0.961795687261093,-1.9032173287395,1.21625035545804
"460","log_b_div_bmsy",1992,-0.244821810500876,0.885267906259912,-1.72055656410249,1.1115395603878
"461","log_b_div_bmsy",1993,-0.350717938583848,1.00505876446869,-2.15171747479391,1.07282834756571
"462","log_b_div_bmsy",1994,-0.286191016439757,0.928586987754187,-1.90335175859265,1.10629530295405
"463","log_b_div_bmsy",1995,-0.128880065584855,0.895512899899616,-1.69094662536735,1.12681483564705
"464","log_b_div_bmsy",1996,-0.348153326421125,0.937956434333927,-1.98918786937646,1.074020366439
"465","log_b_div_bmsy",1997,-0.255775085093142,0.938165278111876,-1.902412730596,1.16745060391945
"466","log_b_div_bmsy",1998,-0.170365724172958,0.923196384583243,-1.75205352840276,1.11247828406793
"467","log_b_div_bmsy",1999,-0.183342601810312,0.951798566214787,-1.9375298130427,1.16722000451653
"468","log_b_div_bmsy",2000,-0.128219820720248,0.89295502529469,-1.67313558276535,1.17854183439071
"469","log_b_div_bmsy",2001,-0.325644726235451,0.981247449771325,-2.01133917659936,1.17741313637908
"470","log_b_div_bmsy",2002,-0.00521581542901601,0.839423801777928,-1.4566866125354,1.18536032765555
"471","log_b_div_bmsy",2003,-0.283879993161488,0.948202513893975,-1.76640104572559,1.19977604470566
"472","log_b_div_bmsy",2004,-1.43436689228682,1.21432346035292,-3.37047114305879,0.479316755975401
"473","log_b_div_bmsy",2005,-3.02902775344852,1.19709752999606,-5.02276815186187,-1.17158273020327
"474","log_b_div_bmsy",2006,-1.60888598826275,1.19707898528023,-3.46663828020718,0.329891753425331
"475","log_b_div_bmsy",2007,-1.82022667563052,1.20387310931336,-3.75836081643853,0.118431370778243
"476","log_b_div_bmsy",2008,-2.98817842864239,1.27708883538022,-5.13622351333611,-0.98676707305934
"477","log_b_div_bmsy",2009,-1.3555378350287,1.15641469909073,-3.15231912240667,0.486700457357863
"478","log_b_div_bmsy",2010,-0.905646587533402,1.05167077802574,-2.56260840330968,0.816935909214746
"479","log_b_div_bmsy",2011,-0.758344794257971,1.03015509690102,-2.3781027452408,0.856823057669073
"480","log_b_div_bmsy",2012,-0.869471825525975,1.12258178779593,-2.68801596150459,0.938387971209311
"481","log_b_div_bmsy",2013,-1.49287834511427,1.21804097076715,-3.43817704397229,0.503251427160579
"482","log_b_div_bmsy",2014,-3.3206805987972,1.30731438320126,-5.50101365459963,-1.24239234990799
"483","log_b_div_bmsy",2015,-1.86226394722455,1.11440915155994,-3.63783588293506,-0.0849655100785505
"484","log_b_div_bmsy",2016,-1.29308857440885,1.10198674799088,-3.0895137506935,0.658204279280514
"485","log_b_div_bmsy",2017,-1.21603379926736,1.19812072025912,-3.22546609668454,0.705841538270479
"486","log_b_div_bmsy",2018,-1.30270199002418,1.20936418677436,-3.25011448661434,0.607499956629124
"487","log_b_div_bmsy",2019,-2.27353510162492,1.49756760957607,-4.72224410875863,0.0111362229759118
"488","log_c_div_msy",1951,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"489","log_c_div_msy",1952,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"490","log_c_div_msy",1953,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"491","log_c_div_msy",1954,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"492","log_c_div_msy",1955,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"493","log_c_div_msy",1956,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"494","log_c_div_msy",1957,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"495","log_c_div_msy",1958,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"496","log_c_div_msy",1959,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"497","log_c_div_msy",1960,-18.2831531678864,0.759878773002946,-19.5134207270637,-17.121475038839
"498","log_c_div_msy",1961,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"499","log_c_div_msy",1962,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"500","log_c_div_msy",1963,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"501","log_c_div_msy",1964,-4.06217750181399,0.759878773002946,-5.29244506099128,-2.90049937276661
"502","log_c_div_msy",1965,-3.65671239370583,0.759878773002946,-4.88697995288311,-2.49503426465844
"503","log_c_div_msy",1966,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"504","log_c_div_msy",1967,-4.06217750181399,0.759878773002946,-5.29244506099128,-2.90049937276661
"505","log_c_div_msy",1968,-4.06217750181399,0.759878773002946,-5.29244506099128,-2.90049937276661
"506","log_c_div_msy",1969,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"507","log_c_div_msy",1970,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"508","log_c_div_msy",1971,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"509","log_c_div_msy",1972,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"510","log_c_div_msy",1973,-4.75532468237394,0.759878773002946,-5.98559224155122,-3.59364655332655
"511","log_c_div_msy",1974,-5.57630523444377,0.759878773002946,-6.80657279362106,-4.41462710539638
"512","log_c_div_msy",1975,-5.37151082179775,0.759878773002946,-6.60177838097504,-4.20983269275037
"513","log_c_div_msy",1976,-6.10239833034055,0.759878773002946,-7.33266588951783,-4.94072020129316
"514","log_c_div_msy",1977,-6.47012311046586,0.759878773002946,-7.70039066964315,-5.30844498141848
"515","log_c_div_msy",1978,-5.1708401263356,0.759878773002946,-6.40110768551289,-4.00916199728822
"516","log_c_div_msy",1979,-3.88375241529916,0.759878773002946,-5.11401997447645,-2.72207428625178
"517","log_c_div_msy",1980,-5.83413434374587,0.759878773002946,-7.06440190292316,-4.67245621469848
"518","log_c_div_msy",1981,-6.52336762498468,0.759878773002946,-7.75363518416196,-5.36168949593729
"519","log_c_div_msy",1982,-6.79043041023372,0.759878773002946,-8.02069796941101,-5.62875228118634
"520","log_c_div_msy",1983,-6.31280285587733,0.759878773002946,-7.54307041505461,-5.15112472682994
"521","log_c_div_msy",1984,-3.8111594137338,0.759878773002946,-5.04142697291109,-2.64948128468642
"522","log_c_div_msy",1985,-3.65316314419468,0.759878773002946,-4.88343070337197,-2.4914850151473
"523","log_c_div_msy",1986,-3.37908065710755,0.759878773002946,-4.60934821628484,-2.21740252806016
"524","log_c_div_msy",1987,-5.14098716318592,0.759878773002946,-6.37125472236321,-3.97930903413854
"525","log_c_div_msy",1988,-5.86196914273931,0.759878773002946,-7.0922367019166,-4.70029101369193
"526","log_c_div_msy",1989,-4.61498319782086,0.759878773002946,-5.84525075699815,-3.45330506877348
"527","log_c_div_msy",1990,-3.98521646067786,0.759878773002946,-5.21548401985515,-2.82353833163048
"528","log_c_div_msy",1991,-2.70754582120294,0.759878773002946,-3.93781338038023,-1.54586769215556
"529","log_c_div_msy",1992,-2.7784697294692,0.759878773002946,-4.00873728864649,-1.61679160042182
"530","log_c_div_msy",1993,-3.17620852982622,0.759878773002946,-4.40647608900351,-2.01453040077884
"531","log_c_div_msy",1994,-3.18034019800921,0.759878773002946,-4.4106077571865,-2.01866206896183
"532","log_c_div_msy",1995,-2.84568341693438,0.759878773002946,-4.07595097611167,-1.684005287887
"533","log_c_div_msy",1996,-2.94856713756845,0.759878773002946,-4.17883469674574,-1.78688900852106
"534","log_c_div_msy",1997,-2.59430315370168,0.759878773002946,-3.82457071287897,-1.43262502465429
"535","log_c_div_msy",1998,-2.96178901374463,0.759878773002946,-4.19205657292191,-1.80011088469724
"536","log_c_div_msy",1999,-2.77976327118149,0.759878773002946,-4.01003083035878,-1.61808514213411
"537","log_c_div_msy",2000,-2.79091995068246,0.759878773002946,-4.02118750985975,-1.62924182163507
"538","log_c_div_msy",2001,-2.75384468216381,0.759878773002946,-3.9841122413411,-1.59216655311643
"539","log_c_div_msy",2002,-2.6758831406941,0.759878773002946,-3.90615069987139,-1.51420501164672
"540","log_c_div_msy",2003,-2.45074158671722,0.759878773002946,-3.68100914589451,-1.28906345766983
"541","log_c_div_msy",2004,-4.87110971536765,0.759878773002946,-6.10137727454494,-3.70943158632026
"542","log_c_div_msy",2005,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"543","log_c_div_msy",2006,-4.08238020913151,0.759878773002946,-5.3126477683088,-2.92070208008413
"544","log_c_div_msy",2007,-4.06217750181399,0.759878773002946,-5.29244506099128,-2.90049937276661
"545","log_c_div_msy",2008,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"546","log_c_div_msy",2009,-4.01529391591514,0.759878773002946,-5.24556147509243,-2.85361578686776
"547","log_c_div_msy",2010,-4.01338733764456,0.759878773002946,-5.24365489682185,-2.85170920859717
"548","log_c_div_msy",2011,-3.98521646067786,0.759878773002946,-5.21548401985515,-2.82353833163048
"549","log_c_div_msy",2012,-4.01338733764456,0.759878773002946,-5.24365489682185,-2.85170920859717
"550","log_c_div_msy",2013,-4.01338733764456,0.759878773002946,-5.24365489682185,-2.85170920859717
"551","log_c_div_msy",2014,-11.3753978889043,0.759878773002946,-12.6056654480816,-10.2137197598569
"552","log_c_div_msy",2015,-4.63961787466197,0.759878773002946,-5.86988543383925,-3.47793974561458
"553","log_c_div_msy",2016,-4.69078616123636,0.759878773002946,-5.92105372041365,-3.52910803218898
"554","log_c_div_msy",2017,-4.69078616123636,0.759878773002946,-5.92105372041365,-3.52910803218898
"555","log_c_div_msy",2018,-4.69078616123636,0.759878773002946,-5.92105372041365,-3.52910803218898
"556","log_c_div_msy",2019,-5.26615030613993,0.759878773002946,-6.49641786531722,-4.10447217709254
"557","log_depletion",1951,-0.346564939394477,0.10010487434063,-0.513978068238127,-0.181320595614366
"558","log_depletion",1952,-8.38091221683502,1.16849996652706,-10.0583503864819,-6.44033345130678
"559","log_depletion",1953,-12.117987062489,1.3313862445691,-14.2070898799296,-9.98430715237738
"560","log_depletion",1954,-13.6391344339945,0.998913603062344,-14.4968311097365,-11.5245607431379
"561","log_depletion",1955,-14.0952275511153,0.674934990502751,-14.5045669880364,-12.6863754652418
"562","log_depletion",1956,-14.2538946134932,0.460860041784941,-14.5033214708094,-13.278332341933
"563","log_depletion",1957,-14.1766682692956,0.677299731012057,-14.505803898603,-12.6807507386726
"564","log_depletion",1958,-13.8358431405238,1.03029802303605,-14.50591600321,-11.7113873432237
"565","log_depletion",1959,-12.9413772499476,1.49794147764692,-14.5015746050323,-10.3447962118843
"566","log_depletion",1960,-10.2958750176959,1.4788893645201,-12.6354711185808,-7.99304110456497
"567","log_depletion",1961,-4.05783871978655,1.04815070444877,-5.48487474511115,-2.23192736128887
"568","log_depletion",1962,-2.06696001628709,1.1321138496153,-3.83690477899215,-0.185991781697357
"569","log_depletion",1963,-1.47150070717068,1.10816821575418,-3.24228213404996,0.290598734857061
"570","log_depletion",1964,-1.2268031658038,1.0384297454375,-3.05334997967567,0.326227789739637
"571","log_depletion",1965,-1.55699414590215,1.14816467287825,-3.45421994375685,0.367968273470929
"572","log_depletion",1966,-3.18810221069771,1.24360783138058,-5.19115762866897,-1.28670618015996
"573","log_depletion",1967,-1.63461930411576,1.1357338143931,-3.39448352641994,0.193048781232265
"574","log_depletion",1968,-1.48501780944507,1.18606451142422,-3.48890260585258,0.287745598595524
"575","log_depletion",1969,-2.14749871327547,1.18061427212881,-4.02838402649426,-0.109012264955877
"576","log_depletion",1970,-4.21266416086052,1.35397197116547,-6.35599070108742,-2.11250072486212
"577","log_depletion",1971,-4.19123251289256,1.31371172592462,-6.37589673134017,-2.16722188811222
"578","log_depletion",1972,-2.18231781552215,1.16176330796394,-3.99019135907374,-0.209203953099377
"579","log_depletion",1973,-1.64821653620029,1.09959717577221,-3.47519756278378,0.0729787305746924
"580","log_depletion",1974,-1.65058226735657,1.11346937173755,-3.42139435176141,0.0978118489166308
"581","log_depletion",1975,-1.68891082133089,1.1110706167245,-3.43583437077892,0.0797313309318604
"582","log_depletion",1976,-1.97510841228485,1.06982605648302,-3.64994310184112,-0.236105459687708
"583","log_depletion",1977,-1.97045851834835,1.13605549055387,-3.8495035066117,-0.248930878649998
"584","log_depletion",1978,-1.52854566988921,0.994066786856404,-3.13988192480738,0.0430240458041503
"585","log_depletion",1979,-1.16549988762551,1.00411587055242,-2.80689709996849,0.337271605440487
"586","log_depletion",1980,-1.94943462987188,1.12305276124672,-3.77624901676474,-0.225942814526458
"587","log_depletion",1981,-2.36593648011046,1.27913688440436,-4.50089840384556,-0.326069546229541
"588","log_depletion",1982,-2.53690757165459,1.26828256895142,-4.78091811019188,-0.633345111969381
"589","log_depletion",1983,-2.06842800874937,1.18443825113661,-3.97127202077502,-0.233701828342444
"590","log_depletion",1984,-1.32271843137098,1.04324587635819,-3.05126594101106,0.249543344101729
"591","log_depletion",1985,-1.10967607301118,0.991597248713889,-2.85290037250613,0.328924811525154
"592","log_depletion",1986,-1.14391525670991,0.985731020058447,-2.83407729580491,0.276065220822303
"593","log_depletion",1987,-1.71339316534733,1.15632974949289,-3.69227300150613,0.0154005144610498
"594","log_depletion",1988,-2.05355676381183,1.15944060197592,-3.94179937503039,-0.240835596828482
"595","log_depletion",1989,-1.52326223891886,1.18133943849025,-3.50432932744949,0.192779591394378
"596","log_depletion",1990,-1.24606913642285,1.01333910204923,-2.95603771739886,0.264327522003566
"597","log_depletion",1991,-0.952120227420804,0.961795687261093,-2.59636450929944,0.523103174898096
"598","log_depletion",1992,-0.937968991060822,0.885267906259912,-2.41370374466243,0.418392379827859
"599","log_depletion",1993,-1.04386511914379,1.00505876446869,-2.84486465535386,0.379681167005765
"600","log_depletion",1994,-0.979338196999702,0.928586987754187,-2.59649893915259,0.413148122394101
"601","log_depletion",1995,-0.8220272461448,0.895512899899616,-2.3840938059273,0.4336676550871
"602","log_depletion",1996,-1.04130050698107,0.937956434333927,-2.6823350499364,0.380873185879055
"603","log_depletion",1997,-0.948922265653087,0.938165278111876,-2.59555991115595,0.474303423359505
"604","log_depletion",1998,-0.863512904732903,0.923196384583243,-2.4452007089627,0.419331103507983
"605","log_depletion",1999,-0.876489782370258,0.951798566214787,-2.63067699360264,0.474072823956589
"606","log_depletion",2000,-0.821367001280193,0.89295502529469,-2.3662827633253,0.485394653830769
"607","log_depletion",2001,-1.0187919067954,0.981247449771325,-2.70448635715931,0.484265955819137
"608","log_depletion",2002,-0.698362995988961,0.839423801777928,-2.14983379309534,0.492213147095606
"609","log_depletion",2003,-0.977027173721433,0.948202513893975,-2.45954822628554,0.506628864145713
"610","log_depletion",2004,-2.12751407284677,1.21432346035292,-4.06361832361874,-0.213830424584544
"611","log_depletion",2005,-3.72217493400847,1.19709752999606,-5.71591533242181,-1.86472991076322
"612","log_depletion",2006,-2.30203316882269,1.19707898528023,-4.15978546076713,-0.363255427134615
"613","log_depletion",2007,-2.51337385619047,1.20387310931336,-4.45150799699847,-0.574715809781703
