"","variable","year","mean","sd","lower","upper"
"164","log_depletion",2016,-0.125518576968475,0.532583974991503,-0.959293840724756,0.74780171524407
"165","log_depletion",2017,-0.470502743446564,0.521258540039835,-1.25226384455089,0.439199311652347
"166","log_depletion",2018,-1.04306991786177,0.269831339603467,-1.47607835717241,-0.60592109005722
"167","log_ihat",2001,8.50173023178649,0.486631487958335,7.75409129828115,9.29358411722473
"168","log_ihat",2002,8.07206500521847,0.679795016531527,6.96720545932861,9.17226786217255
"169","log_ihat",2003,8.00181301873853,0.745948505446058,6.83511594856637,9.17044070673316
"170","log_ihat",2004,7.94726135993798,0.768053786060372,6.70652511506816,9.16391259520818
"171","log_ihat",2005,7.80528296598192,0.752871794515042,6.58564818190109,8.97284953595339
"172","log_ihat",2006,7.61230016104113,0.740622030404007,6.37702448429953,8.77615395621474
"173","log_ihat",2007,7.43878701243993,0.733104523726918,6.24464348953507,8.59971491744198
"174","log_ihat",2008,7.37144025723026,0.762115047436908,6.15051653341013,8.55297179826869
"175","log_ihat",2009,7.30022453519009,0.741224532533851,6.110330982007,8.52961656792812
"176","log_ihat",2010,7.21243725621877,0.744897115685902,6.02577820819503,8.38272625944898
"177","log_ihat",2011,7.1294316618883,0.763735218043607,5.94137126008156,8.3228000374801
"178","log_ihat",2012,7.02615294755368,0.740829297250012,5.84719861164376,8.1822060284577
"179","log_ihat",2013,7.33374797809904,0.736412907538517,6.1855656651196,8.47927904660694
"180","log_ihat",2014,7.81169492570203,0.690309029536754,6.6963209733409,8.92989260208905
"181","log_ihat",2015,9.33300781985252,0.632373255200949,8.32128828787441,10.3314322229139
"182","log_ihat",2016,8.67018062449661,0.654045774062451,7.72924697102923,9.76470175400156
"183","log_ihat",2017,8.32519645801852,0.618190453838193,7.49903495491946,9.44742350962587
"184","log_ihat",2018,7.75262928360332,0.55425187951004,6.85114002995881,8.64076901806405
"185","log_sigma_ratio",2001,-0.000400254873906416,0.0511417776473596,-0.0785421894056557,0.0829020816579174
"186","log_u_div_umsy",2001,-2.56464827970878,0.523430012526006,-3.38788889733018,-1.72167491855973
"187","log_u_div_umsy",2002,-3.05865389231255,0.702605088463251,-4.19401949438559,-1.9291675544231
"188","log_u_div_umsy",2003,-2.72889071034752,0.763810504042438,-3.90917957983946,-1.52403048300966
"189","log_u_div_umsy",2004,-2.67433905154696,0.785571758531895,-3.91925453326293,-1.42071522355624
"190","log_u_div_umsy",2005,-2.68651133741816,0.774372914915548,-3.87475628975309,-1.42896188606669
"191","log_u_div_umsy",2006,-2.67585008927133,0.756461028646408,-3.8591525832616,-1.4329059448739
"192","log_u_div_umsy",2007,-2.50233694067013,0.746451810238626,-3.65031887399171,-1.30795402865243
"193","log_u_div_umsy",2008,-2.60934357260524,0.776800674657348,-3.85477462322071,-1.40421488939093
"194","log_u_div_umsy",2009,-2.49160783493017,0.752053798090805,-3.72145063162613,-1.3232104585679
"195","log_u_div_umsy",2010,-2.45034057159374,0.758578602355305,-3.64886907878678,-1.25769525466959
"196","log_u_div_umsy",2011,-2.52148565709053,0.781000034578847,-3.76041943990475,-1.27609919030794
"197","log_u_div_umsy",2012,-2.91068342785371,0.754704396574933,-4.0662444883523,-1.6825852196238
"198","log_u_div_umsy",2013,-2.72580197330127,0.752996398849061,-3.91027986973137,-1.56030272035788
"199","log_u_div_umsy",2014,-3.45506334918517,0.707429186595406,-4.55908393174705,-2.32920047226393
"200","log_u_div_umsy",2015,-0.696738353930449,0.645663768548989,-1.70131586667424,0.332206901418998
"201","log_u_div_umsy",2016,-0.00179160915242983,0.650499153318607,-1.10464398771507,0.935524338208047
"202","log_u_div_umsy",2017,0.534414363589878,0.628458794191787,-0.607314846135495,1.41718077401491
"203","log_u_div_umsy",2018,1.14425293280232,0.587088803279683,0.227764775239607,2.1072062767591
"204","m",2001,2,0,2,2
"205","msy",2001,680.409552505246,404.462048474611,256.77066593748,1388.16005067348
"206","pen",2001,0,0,0,0
"207","plim",2001,0.05,0,0.05,0.05
"208","proc_errors",2001,0.677690266251139,0.347108980577634,0.273728984186625,1.26781309975832
"209","proc_errors",2002,0.903815084167249,0.448766006209014,0.374317449088061,1.68769344147691
"210","proc_errors",2003,0.912287040550373,0.454324823042148,0.387985851330948,1.68453141202753
"211","proc_errors",2004,0.82401615611781,0.388599056855172,0.374854889312045,1.50899208330202
"212","proc_errors",2005,0.763093639664118,0.351614038906542,0.350541692918171,1.41865002089286
"213","proc_errors",2006,0.759505845072617,0.355503122716542,0.346975072059828,1.38291470304833
"214","proc_errors",2007,0.827411776634501,0.369939045970154,0.383891406273947,1.45782954078128
"215","proc_errors",2008,0.830543528865227,0.408463350244594,0.373269377803872,1.57482716596293
"216","proc_errors",2009,0.816725916781506,0.410322044970965,0.357366739808229,1.52629465392101
"217","proc_errors",2010,0.812374225848547,0.405137387072539,0.354467394126891,1.49566289133882
"218","proc_errors",2011,0.796565733166537,0.409723727840795,0.353327443549771,1.46975400491077
"219","proc_errors",2012,1.19518472070684,0.691785529705403,0.513038801864929,2.22566725021053
"220","proc_errors",2013,1.42696249710308,0.675630915362811,0.65242678609936,2.64948321583489
"221","proc_errors",2014,4.18589021231971,1.96997601245744,1.90148697558536,7.44223468958091
"222","proc_errors",2015,1.10592665227362,0.571391088902032,0.410583064433522,2.22342431810744
"223","proc_errors",2016,1.07130056144662,0.652706908591569,0.409957157437377,2.26135065609451
"224","proc_errors",2017,0.896868307439691,0.502568201668234,0.355330244000183,1.79927311055462
"225","r",2001,0.365744600266205,0.0710584233857597,0.263452690252354,0.485961433850141
"226","sigma_obs",2001,0.606099455027205,0.100273608677955,0.464596218664141,0.77795681471637
"227","sigma_proc",2001,0.606031775449878,0.100827932991264,0.452011999118998,0.778861443954488
"228","sigma_ratio",2001,1.00090906027019,0.0513265842143204,0.924463056837743,1.08643542317107
"229","terminal_ref",2001,0.36534907733571,0.0994220653456456,0.22853215537434,0.545571686761107
"230","u_t",2001,0.0154921947898477,0.00760114218490915,0.00625686400919586,0.0291709185272743
"231","u_t",2002,0.0105422722436644,0.00759564875058834,0.00280477813992129,0.0254416273928125
"232","u_t",2003,0.0155091348262207,0.0139852862124682,0.00364247475409509,0.0376370005905482
"233","u_t",2004,0.0166408871585615,0.0146263611173258,0.00366632941797326,0.0428017176359451
"234","u_t",2005,0.0161661958653492,0.0133220484587213,0.00380419037753165,0.0414009772331286
"235","u_t",2006,0.0163349541586142,0.0140007337700407,0.00385926872955743,0.0425043622653468
"236","u_t",2007,0.0194051086708925,0.0175084009258515,0.00460395718251065,0.0485205596963225
"237","u_t",2008,0.0176512027706661,0.015701942767031,0.00405238631802822,0.0447799868281666
"238","u_t",2009,0.0194799594297989,0.0162597884156372,0.00434567531354475,0.0488359514847318
"239","u_t",2010,0.0203227064279019,0.016824265147981,0.00480449269399268,0.0507291973203662
"240","u_t",2011,0.0191016449951055,0.0155836091368836,0.00437246984511933,0.0473117425233716
"241","u_t",2012,0.0127660647388793,0.0102122867903895,0.00307543450644731,0.0317677667234734
"242","u_t",2013,0.0153214634738487,0.0124463117870056,0.00373911434847425,0.0370608592654883
"243","u_t",2014,0.00713399841092054,0.00513302481414728,0.00185321140075102,0.0172962983536626
"244","u_t",2015,0.108629073059399,0.071207976198179,0.0329508909647102,0.245958406043579
"245","u_t",2016,0.21726853083085,0.130939840137642,0.0599714402009607,0.459125282133176
"246","u_t",2017,0.361087165123986,0.191313339429877,0.0997202215705325,0.699773759590222
"247","u_t",2018,0.655923599078457,0.386278716167568,0.231897243741512,1.38842213587899
"248","umsy",2001,0.182872300133103,0.0355292116928798,0.131726345126177,0.24298071692507
"249","b",2001,4923.27989049134,0.486631487958335,2331.09011644292,10868.0668023071
"250","b",2002,3203.71068234816,0.679795016531527,1061.2528884113,9626.43137295657
"251","b",2003,2986.36742195269,0.745948505446058,929.936169240352,9608.85844563533
"252","b",2004,2827.81995523356,0.768053786060372,817.724199290287,9546.33504797338
"253","b",2005,2453.52971317381,0.752871794515042,724.620581424993,7886.04117698126
"254","b",2006,2022.92580555644,0.740622030404007,588.174977433516,6477.91485685945
"255","b",2007,1700.68605846952,0.733104523726918,515.245501765794,5430.11134065252
"256","b",2008,1589.92203151714,0.762115047436908,468.959557511849,5182.13181697036
"257","b",2009,1480.63234432841,0.741224532533851,450.487793849216,5062.50433610058
"258","b",2010,1356.19363397013,0.744897115685902,413.963666623495,4370.90892935272
"259","b",2011,1248.16738419668,0.763735218043607,380.456276510059,4116.67071784773
"260","b",2012,1125.69167457076,0.740829297250012,346.263003365906,3576.73634618087
"261","b",2013,1531.10959664026,0.736412907538517,485.687622466188,4813.97799171282
"262","b",2014,2469.3121911008,0.690309029536754,809.422453795204,7554.45400010328
"263","b",2015,11305.0840545753,0.632373255200949,4110.45204423634,30682.0239475907
"264","b",2016,5826.55167244706,0.654045774062451,2273.88925143536,17408.2890508531
"265","b",2017,4126.54782222695,0.618190453838193,1806.29841367362,12675.4649423124
"266","b",2018,2327.68451860096,0.55425187951004,944.957572781938,5657.67900927955
"267","b_div_bmsy",2001,1.49059923594231,0.0992792429440285,1.26901379430854,1.73849442516167
"268","b_div_bmsy",2002,0.969973026419144,0.483100308865677,0.437636943307303,2.04332386336227
"269","b_div_bmsy",2003,0.904168988239554,0.544292014396833,0.373808395842432,2.08541795731313
"270","b_div_bmsy",2004,0.856166287192928,0.573911576201222,0.329349012843946,2.0242551139771
"271","b_div_bmsy",2005,0.742844119604513,0.562981529475568,0.287761322421961,1.72034512109578
"272","b_div_bmsy",2006,0.612472117612937,0.552123703809831,0.237063398175041,1.38334479683147
"273","b_div_bmsy",2007,0.514909043507459,0.550875605547739,0.200193761147138,1.24795785511482
"274","b_div_bmsy",2008,0.481373518894286,0.568623243273408,0.18570487442557,1.12592026627074
"275","b_div_bmsy",2009,0.448284373478336,0.560629631139242,0.178475679720123,1.07714562456644
"276","b_div_bmsy",2010,0.410608626677928,0.564903988609142,0.164926358585556,1.0067628702465
"277","b_div_bmsy",2011,0.377902006506889,0.571997730035612,0.145284692743028,0.887013705512552
"278","b_div_bmsy",2012,0.340820588580094,0.568438964610993,0.136295256027798,0.850793194781314
"279","b_div_bmsy",2013,0.463567143380131,0.553150970991705,0.190004757196273,1.1159001969566
"280","b_div_bmsy",2014,0.74762250922739,0.487529044305982,0.333370281608351,1.59829309823918
"281","b_div_bmsy",2015,3.42278928454985,0.426633420924808,1.64377802068934,6.31138913118839
"282","b_div_bmsy",2016,1.76407875731421,0.532583974991503,0.766326729654607,4.2247027183126
"283","b_div_bmsy",2017,1.24937626291993,0.521258540039835,0.571713856301464,3.10292896304613
"284","b_div_bmsy",2018,0.704742537925275,0.269831339603467,0.457064309668738,1.09114334898075
"285","c_div_msy",2001,0.114696006905931,0.517790202752119,0.0489857083060249,0.26482775914272
"286","c_div_msy",2002,0.04554106156559,0.517790202752119,0.0194502077097452,0.105152198483139
"287","c_div_msy",2003,0.059034709436876,0.517790202752119,0.0252132322163363,0.136308405441106
"288","c_div_msy",2004,0.059034709436876,0.517790202752119,0.0252132322163363,0.136308405441106
"289","c_div_msy",2005,0.0506011795173223,0.517790202752119,0.0216113418997169,0.116835776092377
"290","c_div_msy",2006,0.0421676495977686,0.517790202752119,0.0180094515830974,0.0973631467436472
"291","c_div_msy",2007,0.0421676495977686,0.517790202752119,0.0180094515830974,0.0973631467436472
"292","c_div_msy",2008,0.0354208256621256,0.517790202752119,0.0151279393298018,0.0817850432646637
"293","c_div_msy",2009,0.0371075316460363,0.517790202752119,0.0158483173931257,0.0856795691344096
"294","c_div_msy",2010,0.0354208256621256,0.517790202752119,0.0151279393298018,0.0817850432646637
"295","c_div_msy",2011,0.0303607077103934,0.517790202752119,0.0129668051398301,0.070101465655426
"296","c_div_msy",2012,0.0185537658230182,0.517790202752119,0.00792415869656285,0.0428397845672048
"297","c_div_msy",2013,0.0303607077103934,0.517790202752119,0.0129668051398301,0.070101465655426
"298","c_div_msy",2014,0.0236138837747504,0.517790202752119,0.0100852928865345,0.0545233621764424
"299","c_div_msy",2015,1.70525974973376,0.517790202752119,0.728302222020458,3.93736565431309
"300","c_div_msy",2016,1.76092104720282,0.517790202752119,0.752074698110147,4.06588500801471
"301","c_div_msy",2017,2.13199636366318,0.517790202752119,0.910557872041404,4.9226806993588
"302","c_div_msy",2018,2.21295825089089,0.517790202752119,0.945136019080951,5.10961794110661
"303","depletion",2001,0.745299617971157,0.0992792429440285,0.634506897154269,0.869247212580837
"304","depletion",2002,0.484986513209572,0.483100308865677,0.218818471653652,1.02166193168114
"305","depletion",2003,0.452084494119777,0.544292014396833,0.186904197921216,1.04270897865656
"306","depletion",2004,0.428083143596464,0.573911576201222,0.164674506421973,1.01212755698855
"307","depletion",2005,0.371422059802257,0.562981529475568,0.143880661210981,0.860172560547889
"308","depletion",2006,0.306236058806468,0.552123703809831,0.11853169908752,0.691672398415736
"309","depletion",2007,0.25745452175373,0.550875605547739,0.100096880573569,0.623978927557408
"310","depletion",2008,0.240686759447143,0.568623243273408,0.0928524372127847,0.562960133135372
"311","depletion",2009,0.224142186739168,0.560629631139242,0.0892378398600615,0.538572812283222
